Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
764.35, 407180.368421053, 638.106862853749, 1.26666666666667, 0.211966150892783, 0, 0, 0, 7, 12, 0, 0, 0, 0, 127573.483748186, 53596.505681416, 13723.9360484798, 145.870047674006, 11182.7129265358, 105.748347157465, 9, 3, 5, 3, 0, 5, 1, 1, 2, 1, 5, 1, 0, 0, 0, 0, 0, WATCH
656.047619047619, 361594.660526316, 601.327415412199, 1.53846153846154, 0.161612142860894, 0, 0, 0, 10, 10, 0, 0, 0, 0, 130998.553646389, 34369.4348713551, 10868.6118597649, 165.00088372467, 12169.7078983575, 110.316399045461, 9, 4, 5, 4, 0, 5, 1, 2, 3, 1, 3, 1, 0, 0, 0, 1, 2, WATCH
638.434782608696, 336132.735930736, 579.769554159871, 1.57142857142857, 0.224527376031001, 0, 0, 0, 11, 11, 0, 0, 0, 0, 159182.758486385, 53596.505681416, 16171.8802108616, 174.08668666293, 14710.9043273335, 121.288516881581, 10, 5, 5, 4, 1, 6, 1, 2, 3, 1, 3, 1, 0, 0, 0, 1, 2, WATCH
635.347826086957, 333977.993506494, 577.908291605592, 1.57142857142857, 0.231316833872997, 0, 0, 0, 11, 11, 0, 0, 0, 0, 159182.758486385, 39202.1771729998, 11572.1939858794, 174.856145932951, 14582.0451593793, 120.756139220245, 10, 5, 5, 4, 1, 6, 1, 2, 3, 0, 4, 1, 0, 0, 0, 1, 3, WATCH
694.652173913044, 399742.088744589, 632.251602405711, 1.46666666666667, 0.0788833945163139, 0, 0, 0, 11, 11, 0, 0, 0, 0, 159182.758486385, 39202.1771729998, 16171.8802108616, 187.802978986184, 19691.3597928689, 140.325905637088, 11, 5, 4, 5, 1, 5, 1, 2, 3, 0, 4, 1, 0, 0, 0, 1, 3, WATCH
679.473684210526, 315960.300653595, 562.103460809124, 1.5, 0.0990374780720387, 0, 0, 0, 9, 9, 0, 0, 0, 0, 181050.310168918, 112334.122559745, 48795.223307237, 192.813545012082, 22018.2151556802, 148.385360314555, 8, 4, 4, 3, 1, 2, 1, 2, 2, 2, 4, 1, 0, 0, 0, 1, 4, WATCH
650.04347826087, 274105.491341991, 523.550848859966, 1.57142857142857, 0.247946501317898, 0, 0, 0, 12, 10, 0, 0, 0, 0, 170597.653874522, 84005.5713658333, 37257.8098186925, 210.275241847547, 26608.9465822765, 163.122489504901, 10, 5, 5, 4, 2, 3, 1, 2, 2, 2, 5, 1, 0, 0, 0, 1, 4, WATCH
594.791666666667, 268469.964426878, 518.140873148295, 1.64285714285714, 0.183084441409028, 0, 0, 0, 14, 9, 0, 0, 0, 0, 178647.256228399, 83984.345975697, 46247.5738115162, 197.506775164607, 26937.4019104775, 164.126176798454, 13, 5, 3, 6, 3, 3, 1, 2, 1, 2, 4, 1, 0, 0, 0, 2, 6, WATCH
615.875, 343925.964426878, 586.452013746119, 1.64285714285714, 0.143825198364843, 0, 0, 0, 14, 9, 0, 0, 0, 0, 163129.074676719, 75043.4049532413, 46247.5738115162, 196.917999666919, 27089.9345888493, 164.590201983135, 12, 5, 4, 6, 3, 4, 1, 2, 1, 2, 3, 1, 0, 0, 0, 2, 6, WATCH
615.875, 343925.964426878, 586.452013746119, 1.64285714285714, 0.143825198364843, 0, 0, 0, 14, 9, 0, 0, 0, 0, 163129.074676719, 75043.4049532413, 46247.5738115162, 196.917999666919, 27089.9345888493, 164.590201983135, 12, 5, 4, 6, 3, 4, 1, 2, 1, 2, 3, 1, 0, 0, 0, 2, 6, WATCH
604, 343393.449275362, 585.997823609749, 1.6, 0.110303374614781, 0, 0, 0, 15, 9, 0, 0, 0, 0, 126121.096720487, 82361.9878164306, 19719.3442857116, 181.321062022373, 28014.3682922178, 167.374933285178, 13, 4, 5, 7, 3, 5, 1, 2, 1, 2, 2, 1, 0, 0, 1, 2, 6, WATCH
604, 343393.449275362, 585.997823609749, 1.6, 0.110303374614781, 0, 0, 0, 15, 9, 0, 0, 0, 0, 126121.096720487, 82361.9878164306, 19719.3442857116, 181.321062022373, 28014.3682922178, 167.374933285178, 13, 4, 5, 7, 3, 5, 1, 2, 1, 2, 2, 1, 0, 0, 1, 2, 6, WATCH
676.545454545455, 364007.790476191, 603.330581419665, 1.5, 0.253891712476845, 0, 0, 0, 11, 10, 0, 0, 0, 0, 81480.2085077763, 47354.3398842514, 7026.42411462218, 158.842360752154, 23973.0353074864, 154.832281219022, 10, 3, 6, 7, 3, 4, 0, 1, 0, 3, 2, 1, 0, 1, 1, 1, 3, WATCH
606.04347826087, 297737.11038961, 545.652921177565, 1.69230769230769, -0.124487305035955, 0, 0, 0, 13, 9, 0, 0, 0, 0, 71558.4809485674, 42739.0888666362, 13190.0262886286, 155.820506544734, 18352.4444997884, 135.471194354329, 10, 4, 6, 5, 5, 4, 2, 2, 0, 2, 1, 1, 0, 1, 1, 1, 3, WATCH
574.461538461538, 271722.506666667, 521.270089940586, 1.78571428571429, -0.102841647145625, 0, 0, 0, 16, 9, 0, 0, 0, 0, 113235.136255026, 46347.0019224659, 25500.1740280129, 173.6555516182, 19026.5510926141, 137.936764833072, 13, 4, 6, 5, 6, 4, 2, 2, 0, 4, 1, 1, 0, 1, 1, 1, 3, WATCH
583.333333333333, 260452.024615385, 510.345005477064, 1.73333333333333, 0.00940782285627382, 0, 0, 0, 16, 10, 0, 0, 0, 0, 181773.500552222, 87712.9747041967, 42207.898070544, 186.894740387084, 23399.7625323498, 152.969809218518, 13, 6, 5, 6, 6, 5, 2, 1, 1, 3, 1, 3, 0, 1, 1, 2, 4, WATCH
609.44, 276938.057971015, 526.249045577296, 1.6, -0.122072424410116, 0, 0, 0, 13, 11, 0, 0, 0, 0, 162663.48660706, 63733.6616359986, 20326.0818719529, 166.468411180826, 18065.2931742488, 134.407191676073, 13, 5, 4, 5, 5, 5, 2, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, WATCH
520.769230769231, 112447.833333333, 335.332422132625, 1.92307692307692, 0.207335145754255, 0, 0, 0, 15, 10, 0, 0, 0, 0, 251930.970604997, 100615.403869394, 61170.7922323234, 197.892633909269, 24278.8317289874, 155.816660627121, 14, 6, 3, 4, 5, 5, 3, 1, 1, 3, 2, 3, 0, 0, 0, 2, 4, WATCH
502.068965517241, 104165.481481481, 322.746776097735, 2, 0.252635657271849, 0, 0, 0, 18, 10, 0, 0, 0, 0, 251930.970604997, 100615.403869394, 60529.3220781125, 230.638334664142, 35095.7384477046, 187.338566365029, 16, 7, 3, 4, 5, 6, 3, 1, 2, 3, 3, 3, 0, 0, 0, 2, 5, WATCH
463.033333333333, 71675.8571428571, 267.7234714082, 2.23076923076923, 0.312399591720917, 0, 0, 0, 20, 9, 0, 0, 0, 0, 278144.649354275, 106177.73768479, 78727.3216586411, 226.6207158337, 34334.0557866346, 185.294510945777, 17, 7, 3, 3, 6, 6, 3, 1, 4, 2, 3, 3, 0, 0, 0, 3, 6, WATCH
472.15625, 67964.511827957, 260.700041864126, 2.06666666666667, 0.299356833431493, 0, 0, 0, 20, 11, 0, 0, 0, 0, 278144.649354275, 96699.1099555381, 55420.3533182889, 221.808411300354, 32435.1292169714, 180.097554722354, 19, 7, 3, 4, 6, 6, 3, 1, 5, 2, 3, 3, 0, 0, 0, 3, 6, WATCH
453.666666666667, 50915.2973790323, 225.644183126958, 2.28571428571429, 0.321845281590089, 0, 0, 0, 22, 10, 0, 0, 0, 0, 278900.103901047, 101233.575838029, 52794.5838248692, 231.776772308993, 34906.6087506235, 186.833104000933, 20, 7, 3, 5, 7, 6, 2, 1, 5, 2, 3, 3, 0, 0, 1, 3, 6, WATCH
513.59375, 117359.539784946, 342.5777864733, 1.9375, 0.334077746403331, 0, 0, 0, 20, 11, 0, 0, 0, 0, 315044.701470401, 125546.199844129, 32577.636846263, 243.254684850145, 34628.2502827134, 186.08667411374, 19, 6, 4, 5, 5, 7, 2, 0, 6, 2, 3, 2, 0, 0, 1, 3, 7, WATCH
512.4, 123832.780788177, 351.898821805611, 1.93333333333333, 0.347935575035418, 0, 0, 0, 19, 10, 0, 0, 0, 0, 315044.701470401, 143506.37862312, 69885.6484094448, 245.589869503876, 35657.3798683532, 188.831617766605, 17, 6, 4, 5, 4, 7, 2, 0, 6, 1, 3, 1, 0, 0, 1, 2, 7, WATCH
583.275862068965, 223452.83994709, 472.707985914232, 1.75, 0.424988492824578, 0, 0, 0, 17, 11, 0, 0, 0, 0, 258751.945930685, 130682.509094767, 32577.636846263, 243.862928437951, 35501.9714152042, 188.419668334291, 17, 5, 4, 5, 4, 6, 2, 0, 7, 0, 3, 0, 0, 0, 1, 3, 7, WATCH
567.48, 249250.114130435, 499.249550956668, 1.71428571428571, 0.775803575282347, 0, 0, 0, 16, 8, 0, 0, 0, 0, 193721.771146614, 107485.211223535, 19014.9647855535, 245.085022514032, 35246.2828982445, 187.739934212848, 12, 5, 5, 4, 3, 5, 3, 0, 6, 0, 2, 0, 0, 0, 1, 2, 6, WATCH
663.260869565217, 420541.396103896, 648.491631483318, 1.46666666666667, 0.849866153028647, 0, 0, 0, 14, 8, 0, 0, 0, 0, 192474.216108024, 97503.8336631581, 34083.8378216773, 221.078641520041, 32877.2373682568, 181.320813389574, 12, 4, 4, 4, 3, 4, 3, 0, 6, 0, 1, 0, 0, 0, 1, 2, 5, WATCH
714.47619047619, 435144.063157895, 659.654502870931, 1.33333333333333, 0.542266108201959, 0, 0, 0, 11, 9, 0, 0, 0, 0, 123237.942789115, 87370.2222192287, 11521.0042879172, 232.870855083088, 29244.9911245529, 171.01166955665, 10, 3, 5, 4, 3, 4, 2, 0, 5, 0, 1, 0, 0, 0, 1, 1, 5, WATCH
786.789473684211, 452244.852941176, 672.491526296931, 1.28571428571429, 0.494131170839581, 0, 0, 0, 8, 10, 0, 0, 0, 0, 115178.015425198, 44950.3913685083, 11521.0042879172, 230.83981099515, 22041.3112148108, 148.463164504906, 8, 2, 6, 5, 2, 3, 2, 0, 5, 0, 0, 0, 0, 0, 1, 1, 4, WATCH
791.736842105263, 446741.506535948, 668.387242948239, 1.2, 0.603190361707305, 0, 0, 0, 8, 10, 0, 0, 0, 0, 245509.234185901, 66286.091835944, 16130.9019367956, 231.649000521627, 22147.6710369895, 148.820936151435, 7, 3, 6, 5, 2, 4, 2, 1, 3, 0, 0, 0, 0, 0, 0, 3, 5, WATCH
833.666666666667, 473318.595588235, 687.981537243722, 1.13333333333333, 0.639603902780064, 0, 0, 0, 8, 9, 0, 0, 0, 0, 245509.234185901, 100440.344682285, 27173.2881505787, 231.336003095768, 24735.2356373733, 157.274396000663, 7, 3, 5, 3, 2, 4, 2, 1, 3, 0, 1, 0, 0, 0, 0, 3, 5, WATCH
898.470588235294, 526336.116666667, 725.490259525699, 1.06666666666667, 0.64026722149856, 0, 0, 0, 7, 9, 0, 0, 0, 0, 175940.979785375, 82423.3401139714, 18069.2126256488, 218.728749628675, 17407.8375383011, 131.938764350365, 6, 3, 5, 3, 1, 3, 1, 1, 4, 0, 2, 0, 0, 0, 0, 3, 4, WATCH
906.176470588235, 515076.1625, 717.688067686791, 1.06666666666667, 0.647874547325137, 0, 0, 0, 6, 10, 0, 0, 0, 0, 107689.754426844, 59974.2423599493, 14162.9409809522, 188.198196374766, 19091.2638416585, 138.171139684301, 7, 3, 4, 3, 1, 2, 1, 2, 4, 0, 2, 0, 0, 0, 0, 2, 2, WATCH
914.75, 477802.495238095, 691.232591273079, 1.07142857142857, 0.478560932076071, 0, 0, 0, 5, 10, 0, 0, 0, 0, 88625.415031895, 50151.4542962462, 17677.7454719832, 180.342784626545, 22514.8562568997, 150.049512684646, 7, 2, 4, 4, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, WATCH
949.933333333333, 469714.335164835, 685.357085879204, 1, 0.517568749165156, 0, 0, 0, 4, 10, 0, 0, 0, 0, 81249.016120702, 32136.096074271, 9018.68420767598, 160.802171732679, 24614.5953540266, 156.890392803468, 6, 2, 4, 4, 0, 3, 0, 2, 2, 0, 2, 1, 0, 0, 0, 2, 1, WATCH
1004.0625, 478639.714285714, 691.837924868039, 0.9375, 0.438019725932714, 0, 0, 0, 4, 11, 0, 0, 0, 0, 88981.4549247511, 32136.096074271, 17677.7454719832, 179.51206838386, 27862.1399215329, 166.91956123095, 7, 2, 4, 4, 0, 3, 1, 2, 2, 0, 2, 1, 0, 0, 0, 2, 1, WATCH
765.4, 333344.005847953, 577.359511784428, 1.26666666666667, 0.275906528133088, 0, 0, 0, 8, 11, 0, 0, 0, 0, 141879.829760641, 52009.8023663498, 22804.8624362815, 194.967002612748, 48785.4634657002, 220.874315993735, 12, 2, 3, 5, 1, 5, 1, 2, 1, 0, 3, 1, 0, 0, 0, 0, 3, WATCH
745.7, 323321.830409357, 568.613955517587, 1.35714285714286, 0.196001983065766, 0, 0, 0, 8, 11, 0, 0, 0, 0, 343426.033064607, 56436.7827450754, 29280.0332701318, 220.796200661353, 60117.9899073423, 245.189701878652, 12, 2, 3, 5, 1, 7, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 5, WATCH
713.380952380952, 298957.944736842, 546.770468054779, 1.42857142857143, 0.113843938809538, 0, 0, 0, 9, 11, 0, 0, 0, 0, 152356.36764823, 17158.2060678694, 10617.1317221727, 202.06200148677, 59867.1232090378, 244.677590328656, 12, 2, 4, 6, 1, 8, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 5, WATCH
712.142857142857, 300105.77631579, 547.819109118867, 1.42857142857143, 0.118277053647614, 0, 0, 0, 9, 11, 0, 0, 0, 0, 192943.319089129, 76233.7189887874, 39883.6628921647, 214.919666748646, 60355.1297064714, 245.672810271042, 13, 1, 4, 7, 1, 8, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, WATCH
662.285714285714, 274926.357894737, 524.334204391376, 1.53846153846154, 0.10115700508128, 0, 0, 0, 10, 10, 0, 0, 0, 0, 389092.591798981, 218213.313329616, 103005.114304579, 292.905421265731, 84653.0258993231, 290.951930564695, 14, 1, 3, 7, 1, 7, 2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 6, WATCH
648.304347826087, 253182.088744589, 503.172026989367, 1.57142857142857, 0.117491602080378, 0, 0, 0, 11, 11, 0, 0, 0, 0, 394375.652336632, 218213.313329616, 162433.255951685, 300.030209597565, 80908.2580822374, 284.443769631605, 15, 1, 4, 7, 1, 9, 2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 8, WATCH
549.36, 141142.717391304, 375.689655688448, 1.84615384615385, 0.118694199532075, 0, 0, 0, 14, 10, 0, 0, 0, 0, 379646.564880502, 261528.914761846, 162433.255951685, 300.055495871501, 74156.923312126, 272.31768821016, 15, 1, 6, 8, 1, 11, 1, 0, 0, 1, 1, 1, 1, 0, 0, 3, 9, WATCH
531.107142857143, 128766.794871795, 358.840904680326, 1.92857142857143, 0.129567148128704, 0, 0, 0, 17, 10, 0, 0, 0, 0, 425951.084366036, 295927.170483889, 80530.1254786123, 303.693160228404, 73148.5472413537, 270.459881020002, 18, 1, 6, 8, 1, 13, 1, 0, 0, 1, 2, 1, 1, 0, 0, 4, 10, WATCH
510.107142857143, 84345.1538461538, 290.422371462933, 1.92857142857143, 0.122913333547314, 0, 0, 0, 17, 10, 0, 0, 0, 0, 430574.216444929, 304573.554431045, 86076.6962370705, 288.305462113155, 73130.2739906717, 270.426097096178, 18, 1, 6, 7, 1, 14, 1, 0, 0, 1, 2, 1, 1, 0, 0, 4, 10, WATCH
501.266666666667, 80232.7561576355, 283.253872272976, 1.93333333333333, 0.104721395291832, 0, 0, 0, 19, 10, 0, 0, 0, 0, 430574.216444929, 304573.554431045, 107719.636027029, 297.241477011455, 77760.4828880383, 278.855666766947, 19, 1, 7, 8, 1, 15, 1, 0, 0, 1, 2, 1, 1, 0, 0, 4, 10, WATCH
497.870967741935, 75519.3609195402, 274.807861822656, 2, 0.0614559567854683, 0, 0, 0, 20, 10, 0, 0, 0, 0, 441287.379726735, 296611.685625863, 159477.235058052, 293.607333418579, 74986.1702119179, 273.836027965492, 21, 1, 6, 7, 1, 17, 1, 0, 0, 1, 2, 1, 1, 0, 0, 4, 11, WATCH
497.233333333333, 69847.6009852217, 264.286967111929, 2.07142857142857, 0.0477240410316636, 0, 0, 0, 19, 10, 0, 0, 0, 0, 425530.201766021, 280061.902517273, 159962.19806755, 288.725744785339, 69629.9002265336, 263.874781338675, 20, 1, 6, 7, 1, 16, 1, 0, 0, 1, 2, 3, 1, 0, 0, 4, 10, WATCH
500.6, 69554.5517241379, 263.73196947685, 1.93333333333333, 0.0409123933285191, 0, 0, 0, 18, 11, 0, 0, 0, 0, 425530.201766021, 277265.677219033, 159962.19806755, 291.3600721847, 68516.560287108, 261.756681456478, 21, 0, 6, 7, 1, 17, 1, 0, 0, 1, 1, 4, 1, 0, 0, 4, 10, WATCH
481.064516129032, 64876.8517241379, 254.709347539775, 2.14285714285714, 0.12692300611503, 0, 0, 0, 21, 9, 0, 0, 0, 0, 452377.391841207, 251728.598624887, 223005.926701885, 271.276216681091, 60760.0440228461, 246.495525360697, 23, 0, 5, 6, 1, 19, 1, 0, 0, 1, 1, 7, 1, 0, 0, 3, 9, WATCH
504.774193548387, 68844.0413793104, 262.381480633276, 2, 0.174523090978402, 0, 0, 0, 19, 11, 0, 0, 0, 0, 410004.858917184, 241194.411218176, 131232.772970479, 281.098499443001, 66440.8651107081, 257.761256031057, 23, 0, 5, 6, 1, 18, 1, 0, 0, 1, 2, 8, 1, 0, 0, 3, 8, WATCH
498.866666666667, 68696.8522167488, 262.10084360175, 2.07142857142857, 0.185982835977386, 0, 0, 0, 19, 10, 0, 0, 0, 0, 434130.275226105, 287579.529884068, 86076.6962370705, 290.363416792867, 66876.0675422362, 258.604074875544, 23, 0, 4, 6, 1, 17, 0, 0, 0, 1, 3, 7, 1, 0, 0, 3, 8, WATCH
482.387096774194, 40209.7747126437, 200.52375099385, 2.14285714285714, 0.222819828231836, 0, 0, 0, 19, 11, 0, 0, 0, 0, 446365.208693943, 234573.998579144, 65177.0889545996, 271.750369847325, 68493.9253718209, 261.713441328146, 22, 2, 4, 3, 1, 19, 0, 0, 2, 1, 3, 8, 0, 0, 0, 4, 8, WATCH
486.290322580645, 43550.1206896552, 208.686656712055, 2, 0.269580957099935, 0, 0, 0, 19, 11, 0, 0, 0, 0, 394159.822289567, 230864.57515715, 49364.0439254716, 224.043265138588, 49959.4483746218, 223.516103166241, 23, 2, 3, 2, 3, 19, 0, 0, 2, 0, 3, 9, 0, 0, 0, 3, 6, WATCH
477.0625, 40211.5225806452, 200.528109203286, 2.06666666666667, 0.238924968050798, 0, 0, 0, 20, 11, 0, 0, 0, 0, 358845.218295976, 230864.57515715, 57791.3556413911, 221.948500741759, 48523.7382620397, 220.281043810038, 22, 4, 3, 2, 4, 18, 0, 1, 2, 0, 3, 11, 0, 0, 0, 3, 6, WATCH
533.032258064516, 145067.062068966, 380.876701924606, 1.875, 0.23145131131302, 0, 0, 0, 19, 11, 0, 0, 0, 0, 350616.445955367, 187681.846261988, 87619.7651622072, 198.358862973252, 44001.8131700357, 209.766091563998, 23, 4, 1, 1, 4, 17, 0, 1, 2, 1, 3, 12, 0, 0, 0, 1, 4, WATCH
549.333333333333, 141096.258461538, 375.627819073, 1.85714285714286, 0.179844866409114, 0, 0, 0, 14, 12, 0, 0, 0, 0, 346559.61004267, 147917.629301397, 61306.6826320849, 174.599593334288, 39301.6740528352, 198.246498210776, 20, 4, 0, 4, 4, 11, 0, 1, 2, 1, 2, 13, 0, 0, 0, 1, 2, WATCH
552.666666666667, 139443.513846154, 373.421362332357, 1.85714285714286, 0.193264769843505, 0, 0, 0, 14, 12, 0, 0, 0, 0, 346559.61004267, 191204.809857691, 61306.6826320849, 154.237398457763, 24403.2251111013, 156.215316506101, 19, 5, 0, 3, 3, 11, 0, 1, 2, 2, 3, 13, 0, 0, 0, 1, 1, WATCH
569.153846153846, 142207.91, 377.104640650311, 1.78571428571429, 0.321121727661019, 0, 0, 0, 12, 13, 0, 0, 0, 0, 358794.4884757, 157024.159257559, 73095.977538038, 157.57072983765, 25755.2898047697, 160.484546934494, 17, 6, 0, 3, 3, 8, 2, 1, 2, 2, 3, 11, 0, 0, 0, 1, 1, WATCH
566.884615384615, 141890.173333333, 376.683120584575, 1.78571428571429, 0.401021899972226, 0, 0, 0, 12, 13, 0, 0, 0, 0, 585053.537951707, 173408.95829156, 32286.0726359636, 156.511295846881, 26133.704566717, 161.659223574521, 17, 6, 0, 4, 3, 6, 2, 1, 3, 2, 3, 10, 0, 0, 0, 1, 1, WATCH
562.777777777778, 137205.933846154, 370.413193401847, 1.73333333333333, 0.372406351801263, 0, 0, 0, 13, 13, 0, 0, 0, 0, 363061.699970558, 173408.95829156, 29664.0262075216, 166.536590016412, 28979.4645446614, 170.23355880866, 17, 7, 0, 4, 4, 5, 2, 1, 4, 2, 3, 10, 0, 0, 0, 1, 1, WATCH
571.961538461538, 140392.64, 374.690058581756, 1.78571428571429, 0.331062430040738, 0, 0, 0, 12, 13, 0, 0, 0, 0, 214624.530861937, 158761.798665091, 42504.4780771267, 176.161742452255, 30232.1204757052, 173.873863693498, 16, 7, 0, 4, 4, 4, 2, 1, 4, 2, 3, 10, 0, 0, 0, 1, 2, WATCH
536.296296296296, 136622.633846154, 369.624990830103, 1.85714285714286, 0.392717574436951, 0, 0, 0, 15, 11, 0, 0, 0, 0, 281751.84859883, 159703.657145983, 80482.7360507846, 156.380135660382, 18825.7233316679, 137.206863281936, 15, 8, 1, 4, 4, 4, 2, 1, 5, 3, 2, 10, 0, 0, 0, 0, 1, WATCH
544, 131011.207977208, 361.954704317001, 1.8, 0.361642358021934, 0, 0, 0, 14, 13, 0, 0, 0, 0, 281751.84859883, 210105.432129847, 80482.7360507846, 153.741048452989, 18287.2869804182, 135.230495748623, 16, 8, 1, 4, 5, 3, 2, 1, 6, 3, 2, 9, 0, 0, 0, 0, 2, WATCH
531.821428571429, 134385.413105413, 366.586160548121, 1.92857142857143, 0.312852863906289, 0, 0, 0, 15, 12, 0, 0, 0, 0, 290280.166790932, 182203.75525951, 93156.8730461113, 158.19996560367, 17731.4374048826, 133.159443543755, 16, 8, 1, 4, 5, 3, 2, 1, 5, 4, 2, 10, 0, 0, 0, 0, 2, WATCH
529.392857142857, 134880, 367.260125796417, 1.92857142857143, 0.302785198164639, 0, 0, 0, 16, 11, 0, 0, 0, 0, 290280.166790932, 217336.857543308, 102340.691060197, 165.050172471152, 16549.4851798343, 128.64480238173, 15, 8, 2, 5, 4, 3, 2, 1, 5, 4, 2, 8, 0, 0, 0, 0, 2, WATCH
692.037037037037, 910296.955384615, 954.0948356346, 1.44444444444444, 0.197517788933025, 0, 0, 0, 15, 11, 0, 0, 0, 0, 298746.781490155, 210296.008256417, 64674.8329768628, 171.665953532135, 17626.3250215968, 132.764170699767, 14, 7, 3, 6, 2, 4, 2, 0, 6, 3, 2, 7, 0, 0, 0, 0, 2, WATCH
631.692307692308, 845143.29, 919.316751723801, 1.5625, 0.147820773687737, 0, 0, 0, 15, 10, 0, 0, 0, 0, 298746.781490155, 150253.630947381, 64674.8329768628, 174.113222487803, 18182.9687011874, 134.844238665163, 13, 7, 3, 5, 2, 4, 2, 0, 6, 3, 2, 6, 0, 0, 0, 0, 2, WATCH
631.692307692308, 845143.29, 919.316751723801, 1.5625, 0.147820773687737, 0, 0, 0, 15, 10, 0, 0, 0, 0, 298746.781490155, 150253.630947381, 64674.8329768628, 174.113222487803, 18182.9687011874, 134.844238665163, 13, 7, 3, 5, 2, 4, 2, 0, 6, 3, 2, 6, 0, 0, 0, 0, 2, WATCH
642.391304347826, 962457.777056277, 981.049324476745, 1.57142857142857, 0.273069895558584, 0, 0, 0, 14, 8, 0, 0, 0, 0, 284113.730640598, 131065.29149209, 26031.8311552405, 181.444054505372, 20265.087593084, 142.35549723521, 11, 6, 3, 3, 2, 4, 2, 0, 6, 3, 1, 5, 0, 0, 0, 0, 2, WATCH
793.5, 1385242.51428571, 1176.96325953095, 1.23529411764706, 0.439245181905775, 0, 0, 0, 12, 9, 0, 0, 0, 0, 181527.404767148, 73051.1134935841, 26031.8311552405, 194.688042714991, 27169.428256779, 164.831514756065, 10, 5, 4, 4, 2, 4, 1, 0, 6, 2, 1, 4, 0, 0, 0, 0, 2, WATCH
810.9, 1533607.8128655, 1238.38920088375, 1.1875, 0.40182594295354, 0, 0, 0, 12, 7, 0, 0, 0, 0, 336160.680654537, 56518.6774872169, 15903.0072532296, 192.515033982493, 30285.2004804495, 174.026436153963, 8, 5, 4, 3, 2, 4, 0, 0, 6, 2, 1, 3, 0, 0, 0, 0, 2, WATCH
845.166666666667, 1708072.61029412, 1306.93251941105, 1.13333333333333, 0.211814463530334, 0, 0, 0, 11, 6, 0, 0, 0, 0, 273771.617427476, 34626.9437378794, 15903.0072532296, 206.147872294511, 31915.1408672176, 178.648092257425, 7, 4, 4, 3, 2, 4, 0, 0, 4, 2, 1, 3, 0, 0, 0, 0, 2, WATCH
992.625, 1864265.88571429, 1365.38122358347, 1, -0.171519119000473, 0, 0, 0, 7, 8, 0, 0, 0, 0, 43827.0807901919, 29282.7018059939, 4673.2771974057, 144.633422080449, 16625.7548288081, 128.94089664962, 5, 4, 4, 3, 1, 6, 0, 0, 2, 2, 0, 3, 0, 0, 0, 0, 1, WATCH
1151.07692307692, 2202842.18181818, 1484.19748747199, 0.857142857142857, -0.159788573476508, 0, 0, 0, 5, 7, 0, 0, 0, 0, 43086.4799699485, 28690.40916612, 1317.67694467306, 182.349744645219, 29816.1972249251, 172.673672645615, 3, 3, 4, 3, 0, 6, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, WATCH
1189, 2147608.62878788, 1465.47215217072, 0.8, -0.123723114815033, 0, 0, 0, 4, 8, 0, 0, 0, 0, 42569.0003161281, 19606.95244506, 1317.67694467306, 208.738780288092, 32345.4552638359, 179.848423022933, 3, 2, 5, 3, 0, 7, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, WATCH
987.363636363636, 871604.322222222, 933.597516182548, 1, -0.132028293568642, 0, 0, 0, 3, 7, 0, 0, 0, 0, 38791.258908987, 25628.5240123793, 2099.92135347426, 153.395170224697, 29607.5953757818, 172.068577537509, 4, 2, 2, 1, 0, 7, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, WATCH
951.5, 809893.6, 899.940886947582, 1, -0.130894169979999, 0, 0, 0, 3, 8, 0, 0, 0, 0, 34781.9949992821, 29952.2276850492, 2099.92135347426, 185.372382769495, 37520.6350561205, 193.702439468687, 4, 2, 3, 2, 0, 7, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 2, WATCH
870.2, 671802.708791209, 819.63571712756, 1.07692307692308, -0.135103883687367, 0, 0, 0, 5, 9, 0, 0, 0, 0, 34781.9949992821, 25628.5240123793, 5308.76880566776, 214.325566794415, 37331.5845609319, 193.213831184343, 5, 2, 5, 3, 0, 9, 0, 0, 0, 1, 0, 2, 0, 0, 0, 3, 3, WATCH
