Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
298.179104477612, 21867.5588944724, 147.876836909884, 3.38983050847458, -0.00812600389293348, 0, 0, 0, 190, 10, 0, 0, 0, 0, 376065.418613028, 248371.611664321, 111263.66066929, 158.954482714203, 18673.6544084492, 136.65158033645, 114, 17, 67, 96, 6, 56, 5, 3, 6, 13, 14, 53, 19, 3, 3, 14, 27, READ
294.911330049261, 21391.0107137579, 146.256660408195, 3.42372881355932, -0.016406062700545, 0, 0, 0, 193, 9, 0, 0, 0, 0, 385671.950435143, 262555.496458272, 123293.645871053, 158.94407508731, 18614.0923080589, 136.433472095593, 115, 17, 68, 99, 6, 57, 5, 3, 6, 12, 13, 55, 21, 2, 3, 13, 27, READ
294.586206896552, 21398.9283532831, 146.283725524349, 3.42372881355932, 0.00105091881433685, 0, 0, 0, 193, 9, 0, 0, 0, 0, 385671.950435143, 265430.592843853, 131341.322429542, 158.336499792646, 18700.7050543789, 136.750521221599, 116, 17, 67, 100, 6, 55, 5, 3, 6, 13, 13, 53, 21, 2, 2, 13, 27, READ
292.951219512195, 21324.5438761712, 146.029256918506, 3.4, -0.0054907827373189, 0, 0, 0, 195, 9, 0, 0, 0, 0, 397300.828056481, 265430.592843853, 144975.816770796, 158.557789976139, 18625.1574862288, 136.474017623241, 116, 17, 69, 104, 6, 55, 5, 3, 6, 12, 12, 55, 21, 2, 3, 13, 27, READ
290.830097087379, 21064.8348637016, 145.137296597744, 3.47457627118644, -0.00566392660859241, 0, 0, 0, 197, 8, 0, 0, 0, 0, 392147.74399602, 268695.783460448, 145455.898048837, 159.357213691266, 18809.3085374848, 137.14703255078, 112, 19, 72, 105, 6, 55, 5, 2, 6, 13, 12, 54, 20, 2, 3, 14, 27, READ
290.893203883495, 21038.7844093735, 145.047524657863, 3.47457627118644, -0.00447644934346748, 0, 0, 0, 197, 8, 0, 0, 0, 0, 392147.74399602, 268695.783460448, 146462.190450078, 161.31351193086, 19314.8396203414, 138.977838594293, 112, 18, 73, 106, 6, 55, 5, 1, 6, 13, 12, 53, 20, 2, 3, 15, 28, READ
290.56038647343, 21035.6186597206, 145.03661144594, 3.43333333333333, 0.00137049882399909, 0, 0, 0, 198, 8, 0, 0, 0, 0, 396200.259715196, 247119.370283978, 149015.305757526, 163.319524033731, 19764.8426465963, 140.587491074406, 112, 17, 75, 108, 6, 55, 5, 1, 6, 12, 12, 54, 21, 2, 3, 15, 29, READ
289.859903381643, 20751.2210513853, 144.052841177761, 3.43333333333333, 0.00273263980620331, 0, 0, 0, 199, 7, 0, 0, 0, 0, 396200.259715196, 247119.370283978, 156138.387781154, 163.564022406882, 19732.8778868194, 140.47376227189, 112, 17, 75, 108, 5, 58, 4, 1, 5, 12, 12, 55, 22, 2, 3, 16, 29, READ
290.135265700483, 20726.8541794933, 143.968240176413, 3.43333333333333, 0.00212371751336391, 0, 0, 0, 199, 7, 0, 0, 0, 0, 397006.538548817, 247686.786295124, 156138.387781154, 162.684021669047, 19696.1978941322, 140.343143381257, 113, 17, 74, 107, 5, 57, 4, 1, 5, 13, 13, 56, 22, 2, 3, 16, 29, READ
291.367149758454, 21290.1032678191, 145.911285608136, 3.43333333333333, 0.0170717869253026, 0, 0, 0, 198, 8, 0, 0, 0, 0, 413466.003289503, 247686.786295124, 168793.165992215, 163.558786553022, 19828.5069268028, 140.813731314822, 116, 17, 71, 105, 5, 57, 6, 1, 5, 13, 13, 51, 21, 2, 4, 16, 30, READ
290.574879227053, 21346.8046649301, 146.105457341367, 3.43333333333333, 0.00432945279339976, 0, 0, 0, 198, 8, 0, 0, 0, 0, 413466.003289503, 247686.786295124, 168793.165992215, 163.751520142918, 19691.1908795672, 140.325303775075, 117, 18, 69, 105, 5, 56, 6, 1, 5, 14, 13, 52, 21, 2, 4, 15, 30, READ
290.135265700483, 21451.127350225, 146.46203381841, 3.43333333333333, 0.0142847971584449, 0, 0, 0, 198, 8, 0, 0, 0, 0, 418899.223558431, 269312.741530095, 168793.165992215, 161.887426462213, 19653.8765488468, 140.192284198692, 119, 18, 67, 106, 5, 55, 6, 1, 5, 14, 13, 54, 22, 2, 4, 16, 28, READ
289.309178743961, 21340.2931802036, 146.083172132192, 3.49152542372881, 0.0400078539406377, 0, 0, 0, 198, 8, 0, 0, 0, 0, 413561.818716832, 269312.741530095, 165287.865715094, 162.849003855255, 19554.7617538745, 139.838341501444, 120, 18, 66, 108, 5, 54, 5, 1, 5, 14, 13, 54, 21, 2, 4, 16, 29, READ
287.411483253589, 20979.3918385359, 144.842645096449, 3.46666666666667, 0.0404238758884658, 0, 0, 0, 200, 8, 0, 0, 0, 0, 421999.86388176, 293903.926847386, 180148.485313676, 166.364827956579, 19835.5215921801, 140.838636716563, 120, 18, 68, 110, 5, 55, 4, 1, 5, 14, 13, 54, 23, 2, 4, 16, 29, READ
287.411483253589, 21030.000534188, 145.017242196189, 3.46666666666667, 0.0697290899591231, 0, 0, 0, 200, 8, 0, 0, 0, 0, 418899.223558431, 277809.409675566, 165365.672236606, 168.269569779321, 21670.6827481263, 147.209655757108, 121, 18, 67, 109, 6, 54, 4, 2, 6, 14, 12, 53, 23, 2, 4, 15, 30, READ
284.928571428571, 21047.1115200589, 145.076226584713, 3.54237288135593, 0.0561642813023098, 0, 0, 0, 201, 8, 0, 0, 0, 0, 423636.236287401, 277397.278720862, 172627.431379594, 165.617931397546, 21151.09412978, 145.434157369512, 121, 18, 68, 112, 6, 54, 3, 2, 5, 14, 12, 54, 24, 2, 4, 13, 29, READ
284.290476190476, 20948.8437615017, 144.737154046574, 3.54237288135593, 0.0779791732680847, 0, 0, 0, 201, 8, 0, 0, 0, 0, 411132.375417248, 281480.735807511, 187895.737953253, 166.794441448092, 21419.5625081293, 146.354236386001, 119, 18, 70, 112, 5, 55, 3, 2, 5, 14, 12, 54, 24, 2, 4, 13, 28, READ
272.032407407407, 8945.89228428602, 94.5827271983951, 3.70689655172414, 0.0755085972197363, 0, 0, 0, 209, 6, 0, 0, 0, 0, 422659.821892111, 295334.561499242, 175181.287528463, 163.213875531962, 20444.365420833, 142.983794259465, 119, 19, 75, 116, 4, 57, 3, 2, 5, 14, 13, 57, 24, 3, 5, 13, 27, READ
273.073059360731, 9047.72293155202, 95.1195191932341, 3.69491525423729, 0.0873399486390712, 0, 0, 0, 212, 6, 0, 0, 0, 0, 422659.821892111, 280756.96889583, 177646.817986906, 163.819939320119, 20427.16498644, 142.923633407635, 120, 19, 77, 117, 4, 59, 3, 2, 5, 14, 13, 57, 24, 3, 5, 13, 28, READ
273.013698630137, 9026.50031708451, 95.0078960775604, 3.69491525423729, 0.077238350739225, 0, 0, 0, 212, 6, 0, 0, 0, 0, 414612.408853987, 280756.96889583, 167501.649289224, 162.689917027802, 20492.38813995, 143.151626396454, 119, 21, 76, 117, 3, 58, 4, 2, 4, 15, 14, 57, 24, 3, 5, 13, 28, READ
271.622727272727, 8871.49491014202, 94.1886134845503, 3.71186440677966, 0.05531834357676, 0, 0, 0, 213, 6, 0, 0, 0, 0, 414612.408853987, 267319.494200344, 159567.383957211, 164.02729004418, 20232.9900256584, 142.242715193638, 118, 21, 78, 120, 3, 59, 4, 2, 3, 13, 14, 60, 24, 3, 5, 13, 28, READ
272.481818181818, 8924.28239286163, 94.4684200823832, 3.71186440677966, 0.0229585264442723, 0, 0, 0, 213, 6, 0, 0, 0, 0, 409171.853098461, 267319.494200344, 145550.383287329, 165.681588082535, 20097.8264304826, 141.766802991683, 117, 21, 79, 121, 3, 60, 4, 2, 3, 13, 12, 58, 25, 3, 5, 13, 28, READ
271.656108597285, 8766.82822748028, 93.6313421215369, 3.66666666666667, 0.0230408151657857, 0, 0, 0, 214, 6, 0, 0, 0, 0, 409171.853098461, 267319.494200344, 145465.327100672, 166.502927905187, 20072.5989357435, 141.677799727916, 117, 21, 80, 120, 3, 62, 4, 2, 3, 13, 12, 57, 25, 3, 5, 13, 28, READ
277.606481481481, 12643.5876113888, 112.443708634093, 3.64406779661017, 0.0461002527007362, 0, 0, 0, 208, 7, 0, 0, 0, 0, 421675.713968614, 273021.355172521, 135863.039659739, 166.459922950894, 20203.9034532009, 142.140435672615, 116, 20, 77, 116, 3, 58, 5, 4, 3, 13, 12, 53, 25, 3, 5, 12, 28, READ
279.883177570093, 13412.715652405, 115.813279257627, 3.61016949152542, 0.0631101923283428, 0, 0, 0, 205, 8, 1, 0, 0, 0, 421675.713968614, 273021.355172521, 135863.039659739, 168.916833583832, 20359.788843479, 142.687731930531, 114, 21, 76, 113, 3, 59, 5, 4, 4, 12, 12, 51, 25, 3, 5, 12, 29, READ
277.548837209302, 12861.9808038261, 113.410673235926, 3.6271186440678, 0.0777893799320672, 0, 0, 0, 207, 7, 1, 0, 0, 0, 427036.243058441, 281480.735807511, 135949.80132398, 170.326720179763, 20567.2529918109, 143.412875962415, 114, 22, 76, 113, 4, 58, 5, 4, 4, 12, 13, 50, 25, 2, 5, 13, 30, READ
278.760368663594, 13533.3694875108, 116.333011168416, 3.6, 0.0807924243117203, 0, 0, 0, 207, 9, 1, 0, 0, 0, 422659.821892111, 298789.137407149, 148468.841377407, 168.845930461495, 19501.9870320307, 139.649514972415, 115, 22, 77, 115, 5, 58, 5, 4, 4, 12, 12, 50, 26, 2, 5, 12, 28, READ
275.658986175115, 12456.8701981051, 111.610349870006, 3.66101694915254, 0.10045576655883, 0, 0, 0, 209, 7, 2, 0, 0, 0, 423291.83519161, 300830.425811033, 148468.841377407, 170.331651943116, 19525.6895439712, 139.734353485359, 114, 23, 77, 114, 5, 58, 5, 5, 5, 11, 12, 48, 26, 2, 5, 12, 28, READ
277.902777777778, 13342.3261464899, 115.508987297482, 3.58333333333333, 0.129469314197223, 0, 0, 0, 208, 7, 4, 0, 0, 0, 423291.83519161, 304035.481280372, 177342.979947269, 170.481682810962, 19367.7081571833, 139.167913533197, 114, 23, 76, 112, 6, 58, 5, 5, 5, 11, 12, 46, 25, 2, 5, 12, 27, READ
277.981481481481, 13443.5925668333, 115.946507350732, 3.58333333333333, 0.138135824664296, 0, 0, 0, 208, 7, 4, 0, 0, 0, 423291.83519161, 306352.638524685, 188048.717686068, 170.54290649585, 19396.4138788546, 139.271008752197, 113, 24, 76, 110, 6, 58, 6, 5, 5, 11, 13, 45, 25, 2, 5, 12, 27, READ
329.189781021898, 41998.8766339869, 204.93627456843, 3.02222222222222, 0.488753481413914, 0, 0, 0, 116, 20, 0, 0, 7, 0, 662526.125114967, 339901.869347014, 135880.234799375, 252.081553296725, 157758.740917063, 397.188545802951, 80, 23, 31, 38, 17, 29, 13, 8, 8, 11, 11, 20, 6, 2, 3, 7, 23, SEARCH
332.608695652174, 43298.2854229283, 208.082400560279, 3.04444444444444, 0.479581651165615, 0, 0, 0, 116, 21, 0, 0, 7, 0, 668462.469482595, 339901.869347014, 135880.234799375, 250.800708987986, 156821.41146531, 396.006832599275, 81, 23, 31, 38, 17, 29, 13, 8, 8, 12, 11, 20, 6, 2, 3, 7, 23, SEARCH
332.794326241135, 42561.8265159301, 206.305178112257, 3.04347826086957, 0.479977637723611, 0, 0, 0, 119, 21, 0, 0, 7, 0, 660552.921746062, 324268.028700967, 131010.410887811, 250.225267341841, 153976.457749858, 392.398340656351, 84, 23, 31, 38, 17, 29, 14, 8, 9, 13, 11, 20, 6, 2, 3, 7, 25, SEARCH
336.703448275862, 46459.8304195804, 215.545425420213, 3, 0.494114392570886, 0, 0, 0, 122, 22, 0, 0, 7, 0, 614675.799735339, 339901.869347014, 131010.410887811, 248.044026134661, 150464.543566144, 387.897594174215, 87, 24, 31, 39, 17, 30, 15, 8, 10, 13, 11, 20, 6, 2, 3, 7, 25, SEARCH
333.046666666667, 45398.6632504988, 213.069620665403, 3.04081632653061, 0.512292622266871, 0, 0, 0, 127, 22, 0, 0, 7, 0, 614675.799735339, 339178.415397084, 135880.234799375, 243.256226175612, 146130.902312362, 382.270718617529, 91, 24, 32, 39, 17, 30, 16, 9, 10, 14, 13, 20, 6, 2, 3, 7, 26, SEARCH
329.677419354839, 44461.7837195485, 210.859630369467, 3.01960784313725, 0.511403078013387, 0, 0, 0, 132, 22, 0, 0, 7, 0, 614675.799735339, 324268.028700967, 135880.234799375, 239.060801439985, 142007.455633687, 376.838766097236, 92, 27, 33, 40, 17, 32, 16, 9, 11, 14, 14, 22, 6, 2, 3, 7, 26, SEARCH
328.232704402516, 43583.0433362896, 208.76552238406, 3.03846153846154, 0.509139515091298, 0, 0, 0, 136, 22, 0, 0, 7, 0, 541336.329868326, 318688.827823105, 126327.506149415, 235.96292057726, 138910.903475866, 372.707530747456, 93, 28, 35, 42, 17, 33, 16, 9, 11, 14, 15, 24, 6, 2, 4, 7, 26, SEARCH
327.086419753086, 42855.6297360249, 207.016013235752, 3.09615384615385, 0.499611429974596, 0, 0, 0, 139, 22, 0, 0, 7, 0, 541336.329868326, 318688.827823105, 126327.506149415, 236.018741812849, 136880.986143994, 369.974304707765, 95, 28, 36, 44, 17, 34, 16, 9, 11, 14, 15, 26, 7, 2, 4, 7, 26, SEARCH
325.040697674419, 40883.9730306158, 202.197856147427, 3.10909090909091, 0.498116660516856, 0, 0, 0, 149, 22, 0, 0, 7, 0, 538447.801144299, 241871.026044501, 88880.1144992933, 227.895892521577, 129972.348155097, 360.516779297576, 101, 28, 40, 49, 18, 36, 17, 9, 12, 14, 15, 27, 7, 4, 5, 7, 27, SEARCH
323.323863636364, 40122.0279146141, 200.304837471825, 3.125, 0.500448388237249, 0, 0, 0, 153, 22, 0, 0, 7, 0, 538447.801144299, 235413.314688992, 88880.1144992933, 225.944442960672, 127212.105937828, 356.668061280833, 104, 28, 41, 51, 18, 37, 17, 9, 13, 14, 15, 28, 8, 6, 5, 7, 27, SEARCH
326.61797752809, 41223.4091551104, 203.035487427963, 3.05172413793103, 0.476738403447044, 0, 0, 0, 154, 23, 0, 0, 7, 0, 538447.801144299, 235413.314688992, 109768.375221519, 228.236954420206, 127041.521131507, 356.428844415694, 106, 28, 41, 51, 18, 38, 18, 9, 13, 14, 15, 28, 8, 6, 5, 7, 27, SEARCH
325.259668508287, 40740.1854748604, 201.841981448014, 3.10344827586207, 0.500610539548648, 0, 0, 0, 157, 23, 0, 0, 7, 0, 541336.329868326, 297939.868259585, 109640.838318029, 227.584334094104, 125320.878540957, 354.006890527511, 107, 28, 43, 53, 18, 39, 18, 9, 13, 14, 15, 28, 8, 6, 5, 7, 29, SEARCH
326.497267759563, 42527.1799222877, 206.221191739083, 3.08474576271186, 0.466183980888482, 0, 0, 0, 158, 24, 0, 0, 7, 0, 614675.799735339, 297939.868259585, 113394.060463544, 230.71826041827, 125714.75921849, 354.562771901521, 109, 27, 44, 52, 20, 38, 20, 8, 14, 14, 15, 28, 7, 6, 5, 8, 30, SEARCH
327.679347826087, 42250.0196961508, 205.548095822245, 3.05, 0.391006603474349, 0, 0, 0, 159, 24, 0, 0, 7, 0, 614675.799735339, 295238.66187987, 115938.11431995, 232.239732590221, 125217.46025647, 353.860792200083, 108, 29, 44, 55, 19, 38, 20, 8, 14, 13, 15, 27, 8, 6, 5, 9, 30, SEARCH
335.381215469613, 46335.8617008069, 215.257663512375, 3, 0.370016883180732, 0, 0, 0, 155, 25, 0, 0, 7, 0, 590488.671923048, 298919.814035545, 116937.979272023, 232.119108844099, 126981.300114873, 356.344356086739, 104, 29, 45, 53, 19, 37, 20, 8, 14, 13, 15, 26, 8, 6, 5, 9, 30, SEARCH
337.201117318436, 47093.2846124548, 217.009872154367, 2.96666666666667, 0.36692490317792, 0, 0, 0, 152, 26, 0, 0, 7, 0, 598124.115664437, 308176.19777419, 117699.963992178, 232.898488773892, 128315.114964068, 358.210992243494, 103, 28, 45, 51, 19, 38, 20, 8, 14, 13, 14, 25, 7, 6, 5, 11, 30, SEARCH
344.937142857143, 54158.7218125042, 232.720265152187, 2.9, 0.374936076971197, 0, 0, 0, 148, 26, 0, 0, 7, 0, 597522.074794667, 328996.855467738, 122942.398101166, 234.206678408424, 131020.18196134, 361.967100661566, 99, 28, 45, 49, 19, 36, 20, 9, 14, 13, 13, 23, 6, 6, 5, 11, 29, SEARCH
346.381502890173, 54651.796001632, 233.777235849926, 2.91525423728814, 0.369393647729717, 0, 0, 0, 146, 26, 0, 0, 7, 0, 597522.074794667, 339325.710446408, 122942.398101166, 233.187278539496, 132695.940455801, 364.274539950024, 98, 27, 45, 48, 18, 36, 20, 10, 13, 13, 13, 23, 6, 6, 5, 11, 29, SEARCH
349.418604651163, 54759.2853113175, 234.007019790684, 2.85, 0.355438925040649, 0, 0, 0, 145, 26, 0, 0, 7, 0, 597522.074794667, 336371.899183898, 122942.398101166, 234.329382553015, 132217.548609505, 363.617310657104, 99, 25, 45, 48, 18, 37, 19, 10, 13, 12, 13, 23, 6, 6, 5, 11, 28, SEARCH
347.71098265896, 54334.1736706106, 233.096919050018, 2.86666666666667, 0.391556942777273, 0, 0, 0, 146, 26, 0, 0, 7, 0, 598124.115664437, 339976.217213741, 133873.144270666, 233.50414815824, 132367.629360974, 363.823623973175, 101, 23, 46, 49, 19, 38, 19, 9, 13, 12, 12, 22, 5, 6, 5, 11, 28, SEARCH
350.686046511628, 55259.7715170279, 235.073970309407, 2.85, 0.465239833079703, 0, 0, 0, 144, 27, 0, 0, 7, 0, 590488.671923048, 339976.217213741, 138578.445744482, 233.430222235322, 132536.417885718, 364.055514840413, 102, 23, 44, 47, 19, 38, 20, 9, 13, 12, 12, 21, 5, 6, 5, 11, 27, SEARCH
350.953216374269, 55394.7748346676, 235.360945856928, 2.83333333333333, 0.52146230134816, 0, 0, 0, 143, 27, 0, 0, 7, 0, 559425.40761148, 335939.221165247, 138722.4699665, 234.70159891108, 133091.958828409, 364.817706297828, 101, 25, 42, 46, 19, 36, 20, 10, 13, 12, 13, 21, 5, 6, 4, 11, 27, SEARCH
351.081871345029, 55427.8184824226, 235.431133205493, 2.83333333333333, 0.561669117402436, 0, 0, 0, 143, 27, 0, 0, 7, 0, 559425.40761148, 348385.217741439, 134168.768623008, 234.758652791729, 133144.416740646, 364.889595275949, 100, 24, 44, 46, 20, 37, 19, 9, 13, 12, 13, 21, 5, 6, 4, 10, 27, SEARCH
349.547058823529, 54597.6666666667, 233.661435985202, 2.86440677966102, 0.691143987298858, 0, 0, 0, 143, 26, 0, 0, 7, 0, 518407.47204271, 328580.912187696, 138147.486649251, 236.124770306707, 133655.018172883, 365.588591415109, 100, 22, 45, 47, 20, 38, 18, 9, 12, 11, 13, 23, 5, 5, 5, 11, 27, SEARCH
341.431818181818, 51603.3410837439, 227.163687863496, 2.91666666666667, 0.691942291347072, 0, 0, 0, 149, 26, 0, 0, 7, 0, 534170.629557009, 312729.811290689, 129985.078233991, 230.468247741814, 127182.279937183, 356.626246842802, 106, 21, 46, 50, 20, 38, 22, 9, 12, 10, 13, 23, 5, 5, 5, 12, 26, SEARCH
335.898876404494, 46316.1061248074, 215.211770414184, 3, 0.572048854378571, 0, 0, 0, 152, 25, 0, 0, 7, 0, 555377.88522297, 326571.304260129, 138722.4699665, 224.152566193608, 119589.83535781, 345.817633092661, 108, 19, 48, 53, 18, 40, 22, 9, 11, 10, 13, 23, 5, 5, 5, 12, 24, SEARCH
335.513966480447, 46063.9021456231, 214.625026838957, 2.96666666666667, 0.494916990969352, 0, 0, 0, 153, 25, 0, 0, 7, 0, 555377.88522297, 332054.985521012, 127395.776211223, 227.028945914272, 123030.195261975, 350.756604017623, 109, 19, 48, 53, 18, 39, 22, 9, 11, 11, 14, 23, 5, 5, 5, 13, 26, SEARCH
338.04469273743, 46752.7651875833, 216.223877468663, 2.96666666666667, 0.418794621236983, 0, 0, 0, 153, 25, 0, 0, 6, 0, 555377.88522297, 326571.304260129, 127395.776211223, 214.708906123275, 98436.9519810791, 313.746636605206, 108, 20, 48, 55, 18, 38, 21, 9, 11, 11, 14, 23, 5, 5, 5, 12, 26, SEARCH
339.564971751412, 46603.3371103896, 215.878060743536, 2.93333333333333, 0.164659078758461, 0, 0, 0, 152, 24, 0, 0, 1, 0, 538191.619746057, 276618.356400496, 115736.900720114, 188.611026937631, 51728.7289890839, 227.439506218871, 106, 20, 48, 56, 16, 38, 21, 8, 12, 10, 14, 25, 5, 5, 5, 11, 22, SEARCH
339.19209039548, 47310.8713961039, 217.510623639637, 2.93333333333333, 0.174858402837222, 0, 0, 0, 152, 24, 0, 0, 0, 0, 506129.409234412, 276618.356400496, 96250.5484025087, 179.45611750754, 34154.0247673581, 184.808075492815, 107, 19, 48, 57, 15, 38, 21, 8, 12, 10, 14, 25, 5, 4, 5, 11, 22, SEARCH
341.511363636364, 48530.3420032841, 220.296032654435, 2.91666666666667, 0.184209407289789, 0, 0, 0, 150, 25, 0, 0, 0, 0, 506129.409234412, 280864.456226988, 93012.9526079837, 181.886371179745, 34569.5192110317, 185.928801456449, 106, 20, 47, 56, 15, 38, 22, 8, 12, 10, 13, 24, 5, 4, 4, 12, 23, SEARCH
347.179190751445, 52059.1419828641, 228.164725544647, 2.86666666666667, 0.184005035951195, 0, 0, 0, 146, 26, 0, 0, 0, 0, 552392.834581294, 282592.799870297, 92138.7592990464, 183.421261126673, 34983.9057277827, 187.039850640933, 106, 19, 45, 56, 15, 36, 22, 8, 12, 9, 13, 24, 5, 4, 3, 12, 24, SEARCH
339.959770114943, 48566.4768786127, 220.378031751381, 2.93220338983051, 0.199724645784689, 0, 0, 0, 149, 24, 0, 0, 0, 0, 523433.044942916, 282592.799870297, 93012.9526079837, 182.194547360249, 35015.9005676797, 187.125360567935, 105, 21, 45, 57, 15, 37, 22, 7, 12, 9, 13, 22, 5, 4, 3, 13, 24, SEARCH
346.85549132948, 49370.9426084591, 222.195730401057, 2.86666666666667, 0.268085789574972, 0, 0, 0, 146, 26, 0, 0, 1, 0, 542924.978640455, 288046.63685169, 123382.227812223, 202.991310690495, 76562.5411535981, 276.699369629925, 103, 21, 46, 56, 16, 36, 25, 6, 12, 9, 11, 21, 4, 4, 3, 12, 23, SEARCH
343.741379310345, 48893.1873907784, 221.118039496506, 2.93220338983051, 0.283683751123636, 0, 0, 0, 148, 25, 0, 0, 1, 0, 535368.001505094, 290986.516522695, 125226.6961473, 202.016085353222, 76147.1219440431, 275.947679722159, 106, 21, 44, 55, 17, 34, 25, 6, 12, 9, 14, 20, 4, 4, 3, 13, 25, SEARCH
343.691428571429, 48773.5414258189, 220.847326055397, 2.9, 0.287758872607165, 0, 0, 0, 149, 25, 0, 0, 1, 0, 523433.044942916, 290986.516522695, 125226.6961473, 201.983379629231, 75645.2123556177, 275.036747282282, 107, 21, 44, 54, 18, 36, 25, 6, 12, 8, 14, 20, 4, 4, 3, 13, 25, SEARCH
345.225433526012, 49318.8578811369, 222.078494864174, 2.91525423728814, 0.299823186771416, 0, 0, 0, 147, 25, 0, 0, 1, 0, 523433.044942916, 329132.924944252, 134586.627268587, 202.150904129137, 76389.2002205284, 276.385962415837, 107, 21, 42, 51, 19, 35, 25, 6, 12, 9, 14, 20, 3, 4, 3, 12, 25, SEARCH
345.028735632184, 49381.1157413631, 222.218621500006, 2.88333333333333, 0.324704097527723, 0, 0, 0, 148, 25, 0, 0, 1, 0, 512832.52575256, 300526.25935344, 137334.908207577, 196.818353314234, 76183.379076852, 276.013367569131, 105, 23, 43, 54, 19, 36, 23, 5, 12, 6, 17, 20, 4, 4, 3, 10, 24, SEARCH
345.206896551724, 49470.5576690416, 222.419778052766, 2.88333333333333, 0.321520548413288, 0, 0, 0, 148, 25, 0, 0, 1, 0, 501948.763324642, 288046.63685169, 132635.275473638, 196.845018070609, 76248.9222422914, 276.132073910822, 105, 23, 43, 51, 19, 37, 23, 5, 13, 6, 18, 19, 4, 5, 3, 10, 24, SEARCH
344.580459770115, 49156.6764350047, 221.713049762536, 2.93220338983051, 0.308977799585444, 0, 0, 0, 149, 24, 0, 0, 1, 0, 418140.710982536, 288046.63685169, 130838.406660287, 198.186777671872, 76441.3044411785, 276.480206237587, 104, 24, 43, 52, 19, 36, 23, 5, 13, 6, 18, 19, 4, 5, 3, 10, 25, SEARCH
346.057803468208, 49397.6091391269, 222.25572914804, 2.91525423728814, 0.292925076711911, 0, 0, 0, 148, 24, 0, 0, 1, 0, 416204.367733453, 231169.925276416, 107375.331082488, 197.79264615718, 76873.8816480618, 277.261395884934, 103, 25, 42, 52, 19, 35, 23, 5, 13, 6, 18, 21, 4, 5, 3, 11, 25, SEARCH
337.073863636364, 42797.5287356322, 206.875635915959, 2.96610169491525, 0.249666787638236, 0, 0, 0, 153, 22, 0, 0, 1, 0, 347156.800564346, 220474.665998033, 103482.072862896, 189.29560027035, 74187.7809120145, 272.374339672471, 107, 25, 41, 51, 21, 34, 25, 5, 13, 7, 18, 23, 4, 6, 3, 11, 23, SEARCH
332.335195530726, 40924.7385259951, 202.298636985015, 3.01694915254237, 0.228058537315799, 0, 0, 0, 157, 21, 0, 0, 1, 0, 347156.800564346, 199057.299258694, 103129.242557599, 187.433414170993, 73140.3862759921, 270.444793397825, 108, 27, 41, 53, 21, 33, 25, 6, 13, 8, 18, 24, 4, 6, 3, 11, 23, SEARCH
332.707182320442, 40380.3376784606, 200.948594616784, 3, 0.213865127899372, 0, 0, 0, 159, 21, 0, 0, 1, 0, 321205.855385662, 201167.214749063, 103129.242557599, 186.37674657804, 72380.13574712, 269.035565952013, 106, 29, 43, 55, 21, 34, 24, 6, 12, 8, 19, 26, 4, 7, 3, 11, 23, SEARCH
333.683333333333, 40525.8109346557, 201.310235543689, 2.98333333333333, 0.227636890073023, 0, 0, 0, 158, 21, 0, 0, 1, 0, 321205.855385662, 199688.29965464, 117541.545841576, 184.003563344795, 70367.1132388087, 265.268002666753, 107, 28, 42, 56, 21, 36, 21, 5, 12, 8, 19, 25, 5, 7, 3, 11, 23, SEARCH
