Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
291.854368932039, 17253.4530188313, 131.352400125888, 3.4, -0.0161563711684878, 0, 0, 0, 94, 8, 0, 0, 0, 0, 196092.070510421, 144985.97122775, 30537.0958098471, 93.2959873865537, 14893.7079131913, 122.039780044014, 54, 11, 35, 51, 2, 20, 5, 7, 1, 9, 6, 40, 4, 5, 4, 0, 6, READ
292.735294117647, 17085.2344554455, 130.710498642785, 3.48275862068966, -0.0188604080693516, 0, 0, 0, 93, 8, 0, 0, 0, 0, 176915.012172587, 131243.314964816, 68117.1422871612, 88.2605110898029, 12646.8786749604, 112.458341953634, 53, 11, 35, 50, 2, 20, 5, 7, 1, 9, 6, 41, 4, 5, 4, 0, 5, READ
282.371428571429, 12898.3516616878, 113.570910279384, 3.58620689655172, 0.00724973203648645, 0, 0, 0, 98, 6, 0, 0, 0, 0, 195736.088964516, 149557.559504643, 93270.9455888681, 93.5118790643082, 14718.1968688442, 121.318575943028, 58, 8, 36, 58, 2, 20, 5, 7, 1, 5, 5, 49, 5, 7, 3, 0, 6, READ
287.247619047619, 13714.5727221807, 117.10923414565, 3.46666666666667, -0.001273056938714, 0, 0, 0, 97, 7, 0, 0, 0, 0, 188655.809763711, 164725.095095696, 102756.348889623, 90.0698102709748, 14297.807576662, 119.57344009713, 59, 8, 35, 60, 1, 20, 4, 7, 1, 5, 5, 51, 5, 7, 3, 0, 6, READ
291.320388349515, 13823.0774606873, 117.57158441004, 3.4, -0.00617239021941463, 0, 0, 0, 95, 7, 0, 0, 0, 0, 186546.134699473, 134848.477772377, 96689.4921191875, 91.4337339667332, 14457.122372018, 120.23777431414, 60, 7, 33, 59, 1, 19, 4, 6, 1, 6, 5, 50, 5, 6, 3, 0, 6, READ
294.427184466019, 15052.6530770724, 122.689254122243, 3.4, 0.0805655244852878, 0, 0, 0, 94, 8, 0, 0, 0, 0, 166035.211206891, 132896.6791806, 85388.63488096, 90.6299053877626, 14951.7743982743, 122.277448445223, 59, 7, 34, 60, 1, 19, 3, 6, 1, 6, 5, 53, 5, 7, 3, 0, 5, READ
297.558823529412, 16732.5924752475, 129.354522438327, 3.36666666666667, 0.0321197935664989, 0, 0, 0, 92, 9, 0, 0, 0, 0, 175225.922802158, 134117.767880391, 85388.63488096, 91.8656381578777, 14994.7224124512, 122.452939582728, 58, 6, 35, 61, 1, 19, 2, 5, 1, 6, 5, 53, 5, 7, 3, 0, 6, READ
310.340206185567, 20101.741995614, 141.78061219932, 3.2, -0.0289535786936735, 0, 0, 0, 84, 12, 0, 0, 0, 0, 175826.483504638, 122240.274807751, 35423.0297708139, 92.8619548188486, 15494.5182699304, 124.476978875334, 59, 5, 30, 60, 1, 16, 2, 4, 1, 7, 4, 51, 4, 7, 3, 0, 6, READ
308.113402061856, 19810.1156798245, 140.748412708011, 3.31034482758621, -0.0514156985118662, 0, 0, 0, 84, 12, 0, 0, 0, 0, 191311.046867631, 140005.837852672, 29540.3719413094, 93.2076619735522, 15469.1277028695, 124.374948051726, 57, 6, 31, 58, 1, 16, 2, 5, 1, 8, 4, 47, 4, 7, 2, 0, 6, READ
309.824742268041, 19185.2288377193, 138.510753509319, 3.2, 0.00377273053268367, 0, 0, 0, 84, 12, 0, 0, 0, 0, 198725.227174796, 82730.67587585, 29540.3719413094, 92.2353415737665, 15500.6646980127, 124.501665442727, 57, 6, 31, 58, 1, 16, 2, 5, 1, 8, 4, 48, 4, 7, 2, 0, 6, READ
311.453608247423, 16499.6867324561, 128.451106388603, 3.2, -0.069663343772924, 0, 0, 0, 85, 11, 0, 0, 0, 0, 184909.652962342, 79572.9205113351, 28427.1171604469, 92.4978138135383, 14684.8715802138, 121.181151918167, 57, 5, 32, 62, 1, 17, 2, 5, 1, 5, 2, 51, 5, 4, 3, 0, 6, READ
316.177083333333, 17579.5505039194, 132.587897275428, 3.16666666666667, -0.0948823997743723, 0, 0, 0, 83, 12, 0, 0, 0, 0, 195461.085532576, 83797.255068738, 26681.159737967, 91.5927832826282, 14647.3946012273, 121.026421087411, 58, 4, 31, 64, 1, 17, 2, 4, 1, 4, 1, 51, 5, 4, 3, 0, 6, READ
319.010638297872, 19147.2926601215, 138.37374266862, 3.20689655172414, -0.0861222165405621, 0, 0, 0, 80, 13, 0, 0, 0, 0, 112766.564243753, 82547.087916173, 27808.6280350015, 97.4775002068066, 18318.619316815, 135.346294063838, 55, 4, 32, 61, 1, 18, 2, 4, 1, 4, 1, 48, 5, 4, 3, 0, 6, READ
316.765957446809, 19474.0135577373, 139.549323028588, 3.20689655172414, -0.0923118669803246, 0, 0, 0, 80, 13, 0, 0, 0, 0, 112766.564243753, 83797.255068738, 30873.3236909285, 104.7046360757, 20715.3975962919, 143.928446098372, 56, 4, 31, 61, 1, 18, 2, 4, 1, 4, 1, 47, 5, 4, 2, 0, 7, READ
320.308510638298, 19398.4273024778, 139.278237002332, 3.1, 0.00318105535577901, 0, 0, 0, 80, 13, 0, 0, 0, 0, 187780.04731939, 83912.5479626507, 28427.1171604469, 102.638992965264, 19139.1123008534, 138.344180581813, 56, 4, 31, 62, 1, 17, 2, 4, 1, 4, 1, 46, 6, 4, 2, 0, 7, READ
321.606382978723, 18929.9305750351, 137.586084234689, 3.1, 0.272324329386777, 0, 0, 0, 80, 13, 0, 0, 0, 0, 105805.528952204, 79460.4871026054, 25763.0917418003, 97.2457299788764, 17995.604843139, 134.147697867459, 60, 3, 28, 64, 2, 16, 2, 3, 1, 4, 0, 44, 5, 4, 2, 0, 6, READ
321.021276595745, 20634.0345956054, 143.645517144133, 3.1, 0.281821647770083, 0, 0, 0, 79, 14, 0, 0, 0, 0, 111352.854135014, 81644.9254909679, 28404.1122477725, 97.8311604597333, 17986.2341831884, 134.112766667415, 58, 3, 30, 63, 2, 17, 2, 3, 1, 4, 0, 44, 5, 4, 2, 0, 6, READ
311.927083333333, 18733.0403135498, 136.868697347311, 3.27586206896552, 0.172902579795854, 0, 0, 0, 83, 12, 0, 0, 0, 0, 399461.773167923, 87324.0129921213, 33353.7391002104, 101.41638499661, 19897.3647272395, 141.058019010759, 56, 2, 35, 65, 2, 20, 1, 2, 0, 4, 0, 45, 5, 4, 3, 0, 7, READ
312.031578947368, 18513.1119881034, 136.062897176649, 3.24137931034483, 0.250992605229685, 0, 0, 0, 83, 11, 0, 0, 0, 0, 397759.469633363, 291426.388781551, 21661.6873187833, 96.0698668496392, 17402.1599831119, 131.917246723512, 56, 2, 34, 66, 2, 19, 0, 2, 0, 4, 0, 47, 5, 4, 3, 0, 6, READ
312.875, 18788.3543113102, 137.070617972307, 3.16666666666667, 0.289661705380438, 0, 0, 0, 83, 12, 0, 0, 0, 0, 510733.978068279, 295382.536521837, 15881.6001095697, 95.5369832506364, 17216.0372268349, 131.209897594789, 59, 2, 32, 68, 2, 18, 0, 2, 0, 4, 0, 48, 5, 4, 3, 0, 6, READ
320.468085106383, 19307.7533894343, 138.952342151668, 3.1, 0.249344389418101, 0, 0, 0, 80, 13, 0, 0, 0, 0, 513429.173943013, 334793.368850891, 236079.05604884, 101.302012406853, 19466.5783401298, 139.522680378961, 58, 2, 31, 66, 2, 18, 0, 2, 0, 4, 0, 47, 6, 2, 3, 0, 6, READ
323.709677419355, 20070.7495222169, 141.671272748631, 3.06666666666667, 0.150488822766529, 0, 0, 0, 78, 14, 0, 0, 0, 0, 497701.063213076, 365134.537223697, 232307.81657733, 104.701713407724, 20663.7233173948, 143.748820229575, 56, 2, 32, 65, 2, 18, 0, 2, 0, 4, 0, 44, 5, 2, 3, 1, 8, READ
322.89247311828, 19884.0452699475, 141.010798416105, 3.06666666666667, 0.137475877657247, 0, 0, 0, 78, 14, 0, 0, 0, 0, 474239.561457306, 444123.748021692, 298386.494926061, 103.908350422767, 19318.674534865, 138.991634765784, 55, 1, 34, 65, 2, 19, 0, 1, 0, 4, 0, 44, 6, 2, 3, 1, 8, READ
319.768421052632, 19373.9277053306, 139.190257221296, 3.13333333333333, 0.24564676099802, 0, 0, 0, 80, 14, 0, 0, 0, 0, 453253.895930385, 418449.469563156, 140733.86207079, 103.93176388742, 18872.4145771015, 137.376907000782, 52, 1, 39, 66, 2, 21, 0, 1, 0, 3, 0, 45, 6, 2, 3, 1, 8, READ
318.585106382979, 19501.7498831229, 139.648665883792, 3.20689655172414, 0.212727256681497, 0, 0, 0, 79, 14, 0, 0, 0, 0, 460897.48055676, 162983.430046231, 140238.413455258, 106.086654356558, 19130.4364066217, 138.312820832422, 52, 1, 38, 65, 2, 21, 0, 1, 0, 3, 0, 43, 7, 2, 3, 1, 8, READ
316.882978723404, 19757.7517531557, 140.56227001993, 3.20689655172414, 0.139366322632938, 0, 0, 0, 79, 14, 0, 0, 0, 0, 448241.978640634, 162983.430046231, 70116.2130078496, 106.450585567017, 19123.0522509473, 138.286124578525, 48, 2, 41, 63, 2, 22, 0, 1, 0, 3, 1, 42, 6, 2, 3, 1, 8, READ
309.520833333333, 18368.1314669653, 135.529079783511, 3.27586206896552, 0.10633809481423, 0, 0, 0, 82, 13, 0, 0, 0, 0, 447458.743179518, 149927.569003942, 70116.2130078496, 99.5595383077381, 16446.9281052466, 128.245577332112, 48, 3, 42, 63, 2, 23, 0, 1, 1, 3, 1, 41, 6, 2, 6, 1, 7, READ
303.448979591837, 16464.0798969072, 128.312430796502, 3.3448275862069, 0.184989014682696, 0, 0, 0, 85, 12, 0, 0, 0, 0, 448147.240502231, 115873.885816275, 70116.2130078496, 101.028140329821, 16538.1577424499, 128.600768825268, 47, 3, 45, 65, 2, 24, 0, 1, 1, 2, 1, 42, 7, 2, 6, 1, 7, READ
297.73, 13769.2772624201, 117.342563728683, 3.41379310344828, 0.176396253519851, 0, 0, 0, 90, 9, 0, 0, 0, 0, 153660.51036225, 118234.258116008, 52203.8933825148, 101.682157041887, 16151.578184253, 127.088859402597, 51, 2, 44, 69, 2, 24, 0, 0, 1, 1, 1, 47, 7, 2, 5, 1, 7, READ
291.274509803922, 12880.4946534653, 113.492266932445, 3.48275862068966, -0.137095422360864, 0, 0, 0, 93, 8, 0, 0, 0, 0, 138296.072418727, 81045.5040562111, 38735.1797626037, 100.738284757413, 16743.6082470009, 129.397095203103, 53, 3, 43, 70, 2, 24, 0, 1, 1, 1, 1, 49, 7, 2, 5, 1, 7, READ
290.029126213592, 12675.1024072996, 112.583757297843, 3.51724137931034, -0.0250187556724983, 0, 0, 0, 94, 8, 0, 0, 0, 0, 125635.527108184, 65570.1838553231, 32056.6397131551, 99.7895516604768, 16628.6219228994, 128.952014031962, 55, 3, 42, 71, 2, 24, 0, 1, 1, 1, 1, 48, 7, 2, 5, 1, 7, READ
287.184466019417, 12375.3267326733, 111.244445850897, 3.51724137931034, -0.0436910464695561, 0, 0, 0, 94, 8, 0, 0, 0, 0, 99650.5463078013, 53456.1724107154, 21226.6385191223, 101.881191370868, 17491.5554086808, 132.255644146784, 52, 4, 44, 69, 2, 25, 0, 2, 1, 1, 1, 47, 8, 2, 5, 1, 8, READ
289.271844660194, 12370.0377596583, 111.220671458404, 3.51724137931034, -0.108643163738638, 0, 0, 0, 94, 8, 0, 0, 0, 0, 99301.2270830423, 53456.1724107154, 21226.6385191223, 93.8436544170877, 14235.760961766, 119.313708188816, 50, 5, 45, 69, 1, 25, 0, 2, 1, 1, 2, 47, 8, 2, 5, 1, 7, READ
291.116504854369, 12193.2565521258, 110.423079798228, 3.51724137931034, -0.152540247956949, 0, 0, 0, 94, 8, 0, 0, 0, 0, 92817.833596284, 53456.1724107154, 20032.1581960022, 88.1120485094779, 12160.7293073482, 110.275696811891, 49, 6, 45, 69, 1, 25, 0, 2, 1, 1, 2, 47, 7, 2, 5, 1, 6, READ
291.78431372549, 12082.8421782178, 109.921982233845, 3.48275862068966, -0.171981976371769, 0, 0, 0, 93, 8, 0, 0, 0, 0, 93109.6040726798, 38179.8572554216, 21208.5185198779, 85.8130092435763, 12067.420358619, 109.851810902775, 48, 6, 45, 67, 1, 26, 0, 2, 1, 1, 2, 48, 7, 3, 6, 1, 6, READ
291.456310679612, 12043.1877305378, 109.741458576683, 3.4, -0.172316626854438, 0, 0, 0, 94, 8, 0, 0, 0, 0, 89584.8424572237, 38179.8572554216, 21208.5185198779, 82.4980295389408, 11719.895060134, 108.258464150079, 47, 6, 47, 69, 0, 27, 0, 2, 1, 0, 2, 51, 7, 4, 6, 1, 6, READ
294.881188118812, 10711.7182828283, 103.497431286135, 3.44827586206897, -0.114422046856276, 0, 0, 0, 92, 8, 0, 0, 0, 0, 93750.905413914, 53792.6942597702, 14023.3479650952, 83.1813919140483, 11908.3192994214, 109.125245930634, 49, 6, 43, 69, 0, 25, 0, 2, 1, 0, 2, 50, 7, 4, 5, 1, 6, READ
299.910891089109, 11829.0322222222, 108.761354451948, 3.33333333333333, -0.0744878601268451, 0, 0, 0, 91, 9, 0, 0, 0, 0, 90525.4106092723, 59790.3275535023, 15178.7218117397, 83.2617918568888, 12272.4305357766, 110.781002594202, 48, 6, 44, 69, 0, 25, 0, 2, 1, 0, 2, 50, 7, 4, 5, 1, 6, READ
303.816326530612, 12986.9868986254, 113.960461997245, 3.3448275862069, -0.109394177951438, 0, 0, 0, 87, 10, 0, 0, 0, 0, 95333.3916562386, 59675.268117059, 14449.6980874389, 84.8511080540801, 12575.5579522119, 112.140795218385, 47, 6, 42, 67, 0, 24, 0, 2, 1, 0, 2, 47, 7, 4, 5, 1, 6, READ
309.173469387755, 18091.2121993127, 134.503576901556, 3.23333333333333, -0.106973534971878, 0, 0, 0, 86, 11, 0, 0, 0, 0, 93245.4535601474, 60114.4798589684, 29231.9675491415, 84.7417154986575, 12583.1081214179, 112.174453960864, 47, 6, 42, 67, 0, 24, 0, 2, 1, 0, 2, 47, 7, 4, 5, 1, 6, READ
310.618556701031, 18390.5469298246, 135.611750707026, 3.2, -0.1026304945177, 0, 0, 0, 85, 11, 0, 0, 0, 0, 92295.0629842728, 48175.1801202111, 29231.9675491415, 86.2081137926463, 12675.4340828924, 112.585230305278, 45, 6, 43, 64, 0, 26, 0, 2, 1, 0, 2, 45, 7, 4, 5, 1, 6, READ
310.5, 18622.0734602464, 136.462718206279, 3.27586206896552, -0.0868426429553504, 0, 0, 0, 84, 11, 0, 0, 0, 0, 70205.8056832068, 43736.1083789086, 28236.0088859787, 87.5360078973058, 12799.5138851687, 113.134936625115, 42, 7, 44, 61, 0, 27, 0, 2, 1, 1, 2, 46, 6, 4, 6, 1, 6, READ
307.525773195876, 17845.6942982456, 133.587777503204, 3.31034482758621, -0.090330140141286, 0, 0, 0, 86, 10, 0, 0, 0, 0, 67203.0265581273, 44193.1648134934, 28009.3321552789, 83.0175646457735, 10332.5499223718, 101.649151114861, 44, 7, 43, 62, 0, 27, 0, 2, 1, 1, 2, 45, 5, 4, 6, 0, 4, READ
307.247422680412, 17101.5762061404, 130.772994942153, 3.31034482758621, -0.056472755389596, 0, 0, 0, 87, 9, 0, 0, 0, 0, 77107.0199916279, 46894.661859856, 25301.8790718233, 83.9615262537257, 10302.9898795667, 101.503644661493, 45, 7, 42, 63, 0, 26, 0, 2, 1, 1, 2, 45, 5, 4, 6, 0, 4, READ
318.808510638298, 19815.8347358579, 140.768727833485, 3.20689655172414, -0.0190377019206871, 0, 0, 0, 82, 11, 0, 0, 0, 0, 86750.2046208316, 63752.2438679794, 21885.635762712, 78.8562126821407, 9131.01222232955, 95.5563301007817, 45, 8, 38, 61, 0, 24, 0, 2, 1, 1, 3, 45, 5, 2, 6, 0, 3, READ
320.152173913044, 20126.2901098901, 141.867156558134, 3.13793103448276, 0.0305291549264007, 0, 0, 0, 80, 11, 0, 0, 0, 0, 85679.9844504884, 57829.9121732851, 20040.1945068687, 78.9460977122131, 9307.00424066138, 96.4728160709605, 45, 8, 36, 59, 0, 24, 0, 2, 1, 1, 3, 46, 4, 2, 6, 0, 3, READ
332.934065934066, 19771.4033707865, 140.610822381446, 3, 0.0255914801877445, 0, 0, 0, 79, 11, 0, 0, 0, 0, 93173.8433296271, 63624.9290005974, 39206.5650678379, 92.8806766223979, 17138.8717500527, 130.915513786765, 49, 6, 33, 62, 0, 22, 0, 2, 0, 1, 2, 48, 5, 2, 3, 2, 6, READ
330.655555555556, 19867.7359550562, 140.952956531802, 3.06896551724138, 0.0522259084058892, 0, 0, 0, 78, 11, 0, 0, 0, 0, 90748.5902055055, 64169.6962984977, 38564.5299697677, 91.7712714037028, 17349.2649614046, 131.71660852529, 49, 6, 32, 62, 0, 21, 0, 2, 0, 1, 2, 47, 5, 2, 3, 2, 6, READ
333.255555555556, 19590.9318181818, 139.967609889509, 3.06896551724138, 0.0611627435558874, 0, 0, 0, 77, 12, 0, 0, 0, 0, 112522.997472696, 64169.6962984977, 27499.7955422569, 92.0635337418573, 17616.7575588311, 132.728134013973, 47, 5, 35, 61, 0, 22, 0, 1, 0, 2, 2, 48, 5, 2, 3, 2, 6, READ
337.426966292135, 19747.7584900731, 140.526718064833, 2.93333333333333, 0.049911164578814, 0, 0, 0, 76, 12, 0, 0, 0, 0, 112718.692771912, 81865.8077667328, 27189.3118370976, 92.9655642850819, 17781.1593409756, 133.346013592366, 48, 5, 33, 62, 0, 20, 0, 1, 0, 2, 2, 49, 5, 2, 2, 2, 6, READ
341.5, 20446.8984228816, 142.992651639452, 2.9, 0.0396718449029823, 0, 0, 0, 75, 12, 0, 0, 0, 0, 128644.53799177, 84650.45147641, 37260.8441844098, 97.8870352918699, 18781.4201322749, 137.045321453434, 46, 5, 34, 59, 0, 21, 1, 1, 0, 2, 2, 48, 5, 2, 2, 2, 6, READ
348.755813953488, 23203.9322128852, 152.328369691549, 2.93103448275862, -0.0124483310627603, 0, 0, 0, 73, 12, 0, 0, 0, 0, 123178.757994007, 83790.3557412699, 39361.4624480233, 95.0708283594198, 18135.2190050332, 134.667067262316, 48, 3, 32, 59, 0, 20, 1, 0, 0, 2, 2, 49, 5, 2, 2, 2, 6, READ
347.402298850575, 22801.4730506156, 151.001566384643, 2.86666666666667, -0.0170753636877138, 0, 0, 0, 73, 13, 0, 0, 0, 0, 117845.571718343, 94140.2419698089, 40856.5458885245, 95.2126814278645, 17884.0321273981, 133.7311935466, 51, 2, 31, 61, 0, 20, 1, 0, 0, 2, 1, 52, 5, 1, 2, 2, 6, READ
352.139534883721, 23525.4907563025, 153.38021631326, 2.83333333333333, -0.00969054841903753, 0, 0, 0, 71, 14, 0, 0, 0, 0, 126363.958517902, 93664.6540971696, 35526.1847153958, 97.5951842816708, 17933.9919769466, 133.917855332837, 52, 2, 29, 62, 0, 18, 1, 0, 0, 2, 1, 52, 5, 1, 1, 2, 6, READ
354.329411764706, 23884.4193918531, 154.545848834102, 2.8, -0.0818397905301022, 0, 0, 0, 70, 14, 0, 0, 0, 0, 118354.971576799, 93634.2681802902, 36056.4701791666, 103.983903965476, 20874.6790548497, 144.480722087238, 52, 2, 28, 60, 0, 17, 1, 0, 0, 4, 1, 47, 6, 0, 1, 2, 7, READ
355.058823529412, 24910.0619621343, 157.829217707414, 2.8, -0.079179077297414, 0, 0, 0, 70, 14, 0, 0, 0, 0, 128999.767805921, 100353.400595687, 50211.770132497, 103.895451309563, 20916.5820392878, 144.625661759205, 50, 2, 30, 58, 0, 19, 1, 0, 0, 4, 1, 47, 5, 1, 1, 2, 7, READ
364.40243902439, 25641.1401234568, 160.128511275965, 2.79310344827586, -0.082707787455838, 0, 0, 0, 66, 15, 0, 0, 0, 0, 135723.928752696, 99797.4898277987, 50211.770132497, 101.239597346078, 18655.1541631298, 136.583872265835, 48, 2, 29, 56, 0, 18, 1, 0, 0, 4, 1, 43, 5, 3, 1, 2, 6, READ
357.722891566265, 25081.3629930744, 158.370966382965, 2.82758620689655, -0.0483228628990086, 0, 0, 0, 68, 14, 0, 0, 0, 0, 139779.20687102, 111973.621040499, 50646.5469685085, 101.214928320974, 18525.9888016296, 136.110208293242, 47, 2, 31, 55, 0, 20, 1, 0, 0, 4, 1, 42, 5, 5, 1, 2, 6, READ
354.070588235294, 23813.9896729776, 154.317820335105, 2.8, -0.00334016024742973, 0, 0, 0, 71, 13, 0, 0, 0, 0, 149612.113357818, 110478.095708091, 51114.9755195528, 100.009510724678, 18138.7987964034, 134.68035787153, 48, 2, 32, 57, 0, 20, 1, 0, 0, 4, 1, 43, 5, 5, 2, 2, 6, READ
348.647058823529, 18803.8019219736, 137.126955490063, 2.89655172413793, 0.0259973775048185, 0, 0, 0, 71, 13, 0, 0, 0, 0, 149612.113357818, 110478.095708091, 52530.3498496823, 99.6914681658115, 18180.1012042049, 134.833605618944, 48, 2, 32, 56, 0, 21, 1, 0, 0, 4, 1, 43, 5, 5, 1, 2, 6, READ
350.918604651163, 18904.1882352941, 137.492502469386, 2.83333333333333, 0.00174631179612331, 0, 0, 0, 71, 14, 0, 0, 0, 0, 161403.894046059, 115211.149897344, 54452.3859391697, 102.895584063279, 19091.9523394355, 138.173631129226, 48, 3, 32, 56, 0, 21, 1, 0, 0, 5, 1, 44, 5, 5, 2, 2, 6, READ
352.647058823529, 18834.7106999426, 137.239610535525, 2.89655172413793, -0.0452761589790624, 0, 0, 0, 70, 14, 0, 0, 0, 0, 161403.894046059, 114443.246324128, 53689.5991460569, 99.3598312675491, 19227.4142781018, 138.662952074813, 48, 2, 32, 57, 0, 20, 1, 0, 0, 4, 1, 44, 5, 5, 2, 2, 7, READ
355.411764705882, 19347.4853700516, 139.095238488065, 2.8, -0.0687852363884287, 0, 0, 0, 69, 15, 0, 0, 0, 0, 148091.714384342, 109714.587839087, 55648.1310011558, 96.9728974213247, 18775.1012795983, 137.022265634452, 50, 2, 30, 58, 0, 19, 1, 0, 0, 4, 1, 46, 5, 5, 2, 2, 7, READ
351.223529411765, 17744.4125071715, 133.208154807322, 2.89655172413793, -0.0088557100852157, 0, 0, 0, 70, 14, 0, 0, 0, 0, 148635.286272787, 112809.792423122, 68077.8936144486, 97.6230442478456, 18795.4445116222, 137.096478844725, 51, 1, 30, 59, 0, 19, 1, 0, 0, 4, 0, 46, 5, 5, 2, 2, 7, READ
359.535714285714, 18826.0919776668, 137.208206670253, 2.76666666666667, -0.0147889471037398, 0, 0, 0, 68, 15, 0, 0, 0, 0, 139891.539692232, 113646.780131467, 67885.7619957794, 105.531206463666, 21454.6202882037, 146.473957713321, 48, 1, 32, 57, 0, 20, 1, 0, 0, 4, 0, 44, 4, 5, 2, 2, 8, READ
363.228915662651, 18997.2893706715, 137.830654684187, 2.73333333333333, -0.0133102743213059, 0, 0, 0, 66, 16, 0, 0, 0, 0, 149458.283077404, 114050.781198559, 64196.4744032845, 93.4637130981726, 16140.3551902314, 127.044697607698, 47, 1, 32, 56, 0, 20, 1, 0, 0, 4, 0, 44, 4, 7, 2, 0, 6, READ
366.073170731707, 18844.9444444444, 137.276889695405, 2.7, -0.0550765727332234, 0, 0, 0, 65, 16, 0, 0, 0, 0, 147543.217497205, 120553.99581637, 49097.9152920619, 88.0677956068564, 12907.3705052919, 113.610609122969, 47, 1, 31, 56, 0, 19, 1, 0, 0, 4, 0, 43, 4, 7, 3, 0, 5, READ
367.829268292683, 19023.3611111111, 137.925201145806, 2.7, -0.0954790361280698, 0, 0, 0, 64, 17, 0, 0, 0, 0, 147543.217497205, 124160.522038691, 67992.8752574679, 87.9265784874608, 12921.4603289138, 113.672601487403, 47, 1, 31, 56, 0, 19, 1, 0, 0, 4, 0, 43, 4, 7, 3, 0, 5, READ
370.888888888889, 19330.2018987342, 139.033096414969, 2.66666666666667, -0.0979057529020868, 0, 0, 0, 63, 17, 0, 0, 0, 0, 151275.784189571, 98784.1245994791, 59559.6515461951, 88.2029662428851, 13078.9943028622, 114.363430793511, 44, 1, 33, 54, 0, 20, 1, 0, 0, 4, 0, 42, 4, 7, 3, 0, 5, READ
377.1375, 18996.8253813697, 137.828971487745, 2.63333333333333, -0.0471844112805319, 0, 0, 0, 62, 17, 0, 0, 0, 0, 122470.396121498, 93062.8564677704, 64645.9815210626, 88.8645902146465, 13205.7410152191, 114.91623477655, 45, 1, 31, 54, 0, 19, 1, 0, 0, 4, 0, 43, 3, 7, 3, 0, 5, READ
387.038961038961, 19752.3824561403, 140.543169368491, 2.62068965517241, -0.0323027131563092, 0, 0, 0, 58, 18, 0, 0, 0, 0, 116504.685836421, 92089.584404707, 48086.4867728725, 82.7723347024397, 10402.3239435789, 101.991783706232, 44, 1, 29, 53, 0, 18, 1, 0, 0, 3, 0, 42, 3, 7, 3, 0, 4, READ
384.730769230769, 18824.9641148325, 137.20409656724, 2.56666666666667, -0.100988654308242, 0, 0, 0, 59, 18, 0, 0, 0, 0, 126033.452061117, 100230.878088579, 44762.904801324, 83.8059837388186, 11599.8379366587, 107.702543779888, 45, 2, 28, 54, 0, 18, 0, 0, 0, 3, 1, 43, 3, 7, 4, 0, 4, READ
381.063291139241, 16154.5168165168, 127.100420205902, 2.6, -0.110694505270766, 0, 0, 0, 60, 18, 0, 0, 0, 0, 126233.526111983, 98686.2815347575, 48232.1544952244, 83.2527884442011, 11472.9095335491, 107.111668521917, 46, 2, 28, 55, 0, 18, 0, 0, 0, 3, 1, 44, 3, 7, 4, 0, 4, READ
378.683544303797, 15625.5764235764, 125.002305673041, 2.68965517241379, -0.151997929798562, 0, 0, 0, 61, 17, 0, 0, 0, 0, 132340.075902745, 101426.126957685, 50515.4896391258, 85.0862821180936, 11851.4456983135, 108.864345395145, 42, 4, 30, 51, 0, 20, 0, 0, 0, 5, 1, 43, 3, 7, 4, 0, 4, READ
379.911392405063, 14565.4973359973, 120.68760224645, 2.6, -0.163247140555027, 0, 0, 0, 62, 16, 0, 0, 0, 0, 143476.766947165, 90470.0922796726, 46144.2745313197, 77.6024260170368, 8547.93137809225, 92.4550235416781, 42, 4, 30, 51, 0, 20, 0, 0, 0, 5, 1, 45, 3, 7, 6, 0, 3, READ
389.38961038961, 13500.8664912281, 116.193229110943, 2.62068965517241, -0.153461460826707, 0, 0, 0, 60, 16, 0, 0, 0, 0, 123102.309514582, 103437.796260417, 50887.3176645488, 77.6492226292401, 8714.28904493168, 93.3503564263773, 43, 4, 27, 52, 0, 19, 0, 0, 0, 3, 1, 47, 3, 4, 6, 0, 3, READ
385.922077922078, 13607.9733333333, 116.653218272508, 2.62068965517241, -0.120131355042677, 0, 0, 0, 60, 16, 0, 0, 0, 0, 130174.000051994, 106726.704642624, 39964.1041249037, 76.4531272211122, 8533.29728423073, 92.3758479486426, 44, 4, 26, 52, 0, 19, 0, 0, 0, 3, 1, 49, 3, 2, 6, 0, 3, READ
382.705128205128, 12794.4063568011, 113.112361644522, 2.6551724137931, -0.058385571115395, 0, 0, 0, 62, 15, 0, 0, 0, 0, 132974.316457532, 85667.0121391118, 50287.1875299588, 74.8074930173223, 8366.36234327457, 91.4678213541493, 44, 6, 25, 53, 0, 18, 0, 1, 0, 3, 1, 51, 3, 2, 5, 0, 3, READ
