Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
451.5, 102842.610047847, 320.690832497355, 2.21666666666667, 0.123868534506315, 0, 0, 0, 90, 43, 0, 0, 0, 0, 315453.876011802, 146322.431590352, 50481.6735008266, 187.246036186063, 26368.2661502404, 162.383084556983, 86, 26, 19, 25, 9, 24, 16, 14, 18, 13, 13, 22, 0, 1, 0, 13, 29, WATCH
454.212121212121, 104067.265648855, 322.594584035217, 2.22033898305085, 0.134425718519172, 0, 0, 0, 87, 44, 0, 0, 0, 0, 315453.876011802, 153191.003261205, 50481.6735008266, 185.637239184423, 25914.3123858177, 160.979229672084, 84, 26, 19, 22, 9, 24, 16, 14, 18, 14, 13, 21, 0, 1, 0, 13, 28, WATCH
455.068181818182, 103829.819377569, 322.22634804989, 2.18333333333333, 0.142934575311102, 0, 0, 0, 87, 44, 0, 0, 0, 0, 315453.876011802, 125968.471221153, 49358.169588998, 186.190387897028, 25985.2804552935, 161.199505133526, 86, 25, 18, 21, 11, 23, 16, 14, 18, 14, 13, 21, 0, 1, 0, 13, 28, WATCH
464.937984496124, 107179.601316437, 327.38295819489, 2.16949152542373, 0.158239062479313, 0, 0, 0, 83, 45, 0, 0, 0, 0, 312108.157440709, 125968.471221153, 53470.737381652, 182.790354535992, 25095.3864629006, 158.415234314445, 85, 24, 17, 19, 11, 23, 16, 14, 17, 14, 13, 19, 0, 1, 0, 12, 26, WATCH
465.984615384615, 104800.77374031, 323.729476168467, 2.15, 0.162166479865077, 0, 0, 0, 84, 45, 0, 0, 0, 0, 331147.907479902, 136790.918107618, 59456.1239371542, 185.812247034501, 25571.0711148177, 159.909571679802, 83, 26, 18, 18, 11, 24, 16, 14, 18, 13, 14, 17, 0, 1, 0, 12, 26, WATCH
460.176923076923, 105616.707485465, 324.987242034922, 2.1864406779661, 0.156543944289534, 0, 0, 0, 86, 43, 0, 0, 0, 0, 331147.907479902, 135816.887469314, 59456.1239371542, 185.831507096435, 25005.8328781296, 158.132327112863, 83, 27, 17, 17, 11, 24, 16, 14, 19, 13, 14, 17, 0, 1, 0, 11, 26, WATCH
460.24427480916, 108580.619916518, 329.515735461173, 2.16666666666667, 0.140961808832043, 0, 0, 0, 87, 43, 0, 0, 0, 0, 331147.907479902, 129721.956053317, 56483.8039083313, 180.837526166541, 21981.314079807, 148.260966136765, 84, 27, 17, 18, 11, 24, 16, 15, 19, 12, 14, 17, 0, 1, 0, 12, 25, WATCH
453.792307692308, 104518.778100775, 323.293640674813, 2.22413793103448, 0.163658150483112, 0, 0, 0, 88, 41, 0, 0, 0, 0, 329284.044724609, 135816.887469314, 59456.1239371542, 181.79093976565, 21855.5727745277, 147.836303980205, 83, 27, 17, 19, 11, 24, 16, 14, 19, 11, 14, 17, 0, 1, 0, 12, 24, WATCH
447.798507462687, 102663.775461381, 320.41188408263, 2.21666666666667, 0.191628715232231, 0, 0, 0, 92, 41, 0, 0, 0, 0, 332813.884356593, 152755.151131667, 59456.1239371542, 179.923927731347, 21392.2911486197, 146.261037698424, 87, 27, 17, 19, 11, 24, 16, 16, 19, 12, 15, 17, 0, 1, 0, 13, 26, WATCH
441.088888888889, 99693.0946582875, 315.74213316928, 2.27118644067797, 0.236954783236824, 0, 0, 0, 94, 40, 0, 0, 0, 0, 340267.154065979, 156615.411368229, 62186.7020115163, 176.822697821277, 20384.3286201273, 142.773697227911, 89, 26, 17, 18, 11, 24, 16, 16, 19, 13, 16, 18, 0, 1, 0, 13, 25, WATCH
444.022222222222, 103422.224722253, 321.593259758741, 2.27118644067797, 0.239610163420127, 0, 0, 0, 94, 40, 0, 0, 0, 0, 332813.884356593, 149403.035244245, 59456.1239371542, 182.615238808245, 21448.7411688285, 146.453887516954, 89, 26, 17, 18, 11, 21, 16, 16, 21, 13, 17, 14, 0, 1, 0, 13, 26, WATCH
448.186567164179, 104141.127477785, 322.709044617261, 2.21666666666667, 0.242296585885972, 0, 0, 0, 92, 41, 0, 0, 0, 0, 332813.884356593, 151351.190197911, 57650.7247561663, 182.243471321392, 21480.3378635202, 146.561720321236, 88, 26, 17, 18, 11, 21, 16, 15, 19, 14, 18, 15, 0, 1, 0, 13, 25, WATCH
447.350746268657, 102737.538961039, 320.526970723275, 2.25423728813559, 0.232110404191069, 0, 0, 0, 92, 41, 0, 0, 0, 0, 332813.884356593, 151351.190197911, 57650.7247561663, 188.430069819114, 22604.2219430184, 150.347005101593, 88, 25, 18, 20, 11, 22, 16, 14, 20, 14, 15, 14, 0, 1, 0, 14, 27, WATCH
431.73381294964, 101782.396963927, 319.03353579824, 2.3, 0.243615980124308, 0, 0, 0, 99, 39, 0, 0, 0, 0, 340267.154065979, 182744.779504489, 61924.886415692, 185.740697319798, 21693.9724653626, 147.288738420025, 90, 25, 21, 22, 10, 27, 15, 13, 20, 14, 16, 15, 0, 0, 0, 15, 26, WATCH
424.283687943262, 94633.0515930113, 307.624855291329, 2.3728813559322, 0.23873510950596, 0, 0, 0, 101, 39, 0, 0, 0, 0, 351125.246975604, 182744.779504489, 63215.7099207342, 188.08424815856, 21652.9073329155, 147.149268883387, 91, 25, 22, 23, 11, 28, 15, 13, 20, 13, 16, 15, 0, 0, 0, 15, 27, WATCH
422.859154929577, 95175.9797365754, 308.506044894708, 2.35, 0.214141302427917, 0, 0, 0, 103, 38, 0, 0, 0, 0, 351125.246975604, 190344.454334695, 67202.1702208892, 190.652693976646, 22308.2158627183, 149.359351440472, 91, 26, 22, 22, 12, 29, 14, 14, 20, 14, 15, 15, 0, 0, 0, 16, 28, WATCH
413.964539007092, 84052.7347893114, 289.91849680438, 2.41379310344828, 0.195907262702753, 0, 0, 0, 103, 37, 0, 0, 0, 0, 351125.246975604, 185123.906123217, 70855.3908244856, 189.563158413408, 21965.3875791615, 148.20724536662, 90, 26, 22, 22, 12, 30, 13, 13, 18, 15, 16, 15, 0, 0, 0, 16, 28, WATCH
416.797202797203, 83610.0413545101, 289.154009750012, 2.40677966101695, 0.193636831551279, 0, 0, 0, 103, 39, 0, 0, 0, 0, 351125.246975604, 177524.231293011, 70855.3908244856, 189.769572162008, 21738.8237619465, 147.440916173044, 91, 27, 22, 23, 12, 30, 13, 13, 18, 16, 16, 15, 0, 0, 0, 17, 28, WATCH
408.441379310345, 77945.9083139083, 279.187944427958, 2.4406779661017, 0.190343895775523, 0, 0, 0, 106, 38, 0, 0, 0, 0, 351125.246975604, 171285.81030914, 70412.3799516335, 192.291107397449, 22270.4495437179, 149.232870185217, 90, 28, 24, 24, 12, 31, 13, 13, 18, 16, 16, 15, 0, 0, 0, 17, 28, WATCH
409.149659863946, 78232.5149267832, 279.700759610665, 2.43333333333333, 0.18408155378969, 0, 0, 0, 108, 38, 0, 0, 0, 0, 351125.246975604, 164050.640899198, 71071.1957768202, 195.296308279575, 23102.7672528316, 151.995944856538, 90, 28, 26, 26, 12, 32, 13, 13, 17, 16, 16, 15, 0, 0, 0, 18, 30, WATCH
399.433333333333, 77158.9260838019, 277.774955825398, 2.52542372881356, 0.18760908410678, 0, 0, 0, 113, 36, 0, 0, 0, 0, 332810.093960436, 164050.640899198, 68820.6658792701, 193.778371605972, 22172.1909201285, 148.903293852515, 91, 27, 29, 26, 11, 35, 12, 14, 18, 16, 16, 15, 0, 0, 0, 20, 31, WATCH
400.241830065359, 87344.8518211921, 295.541624515384, 2.49180327868852, 0.14849039196604, 0, 0, 0, 116, 36, 0, 0, 0, 0, 332810.093960436, 175472.900534559, 64256.4900133852, 193.425842259726, 21774.6677357619, 147.562419795021, 92, 29, 29, 27, 11, 36, 12, 16, 18, 15, 16, 18, 0, 0, 0, 20, 31, WATCH
397.913333333333, 88360.9878469073, 297.255761671506, 2.52542372881356, 0.152013667148794, 0, 0, 0, 114, 35, 0, 0, 0, 0, 339615.185810002, 180739.145554133, 67854.4636611622, 197.627725931106, 22516.5567631373, 150.055179061362, 91, 29, 27, 26, 9, 37, 11, 16, 18, 15, 16, 17, 1, 0, 0, 20, 31, WATCH
397.092715231788, 88175.7775838926, 296.944064739292, 2.54237288135593, 0.142535574668504, 0, 0, 0, 115, 35, 0, 0, 0, 0, 354598.366978876, 180739.145554133, 82673.8978813402, 194.641892556216, 22393.8358684176, 149.645701135775, 93, 29, 26, 25, 7, 37, 12, 18, 20, 15, 15, 17, 1, 0, 0, 18, 30, WATCH
392.953642384106, 84065.2798210291, 289.940131442733, 2.54237288135593, 0.121934910288349, 0, 0, 0, 116, 34, 0, 0, 0, 0, 359985.667292558, 187019.418181144, 82673.8978813402, 198.406907001413, 22669.8687119647, 150.565164337455, 93, 28, 27, 28, 7, 35, 12, 18, 19, 15, 15, 17, 1, 0, 0, 19, 32, WATCH
392.339869281046, 83016.9871035204, 288.12668585801, 2.53333333333333, 0.120729353800954, 0, 0, 0, 118, 34, 0, 0, 0, 0, 350489.017073117, 187019.418181144, 82673.8978813402, 200.153838173738, 23169.0195506162, 152.213729836097, 95, 28, 27, 28, 7, 36, 12, 19, 19, 15, 15, 17, 1, 0, 0, 19, 33, WATCH
387.601307189542, 82595.851124085, 287.394939280574, 2.57627118644068, 0.132186851967676, 0, 0, 0, 119, 33, 0, 0, 0, 0, 356967.923647862, 198866.626887999, 82673.8978813402, 199.006227333664, 22630.6453956877, 150.43485432468, 95, 28, 27, 28, 7, 35, 11, 20, 18, 15, 17, 17, 1, 0, 0, 20, 32, WATCH
395.701298701299, 89211.7588579292, 298.68337559685, 2.55, 0.11847302394777, 0, 0, 0, 119, 34, 0, 0, 0, 0, 352564.062042106, 205146.89951501, 81237.4090816341, 201.958286981224, 22778.3542035637, 150.924995290918, 97, 27, 27, 30, 7, 34, 11, 20, 19, 14, 17, 17, 1, 0, 0, 20, 32, WATCH
392.934210526316, 88175.6903311259, 296.943917821406, 2.5593220338983, 0.108729406622882, 0, 0, 0, 118, 33, 0, 0, 0, 0, 352564.062042106, 196681.44644554, 81237.4090816341, 202.626354739555, 22946.2679058369, 151.480255828398, 95, 27, 27, 30, 7, 34, 11, 19, 19, 14, 16, 17, 1, 0, 0, 20, 32, WATCH
397.774834437086, 91196.6489485458, 301.987829139762, 2.5, 0.10257421243543, 0, 0, 0, 116, 34, 0, 0, 0, 0, 368742.568828139, 196697.214075483, 83177.7984151114, 200.4916694469, 22563.9405704897, 150.212984027645, 95, 26, 27, 30, 6, 34, 11, 19, 20, 14, 15, 17, 1, 0, 0, 19, 32, WATCH
394.815789473684, 82246.2734657837, 286.786111005717, 2.51666666666667, 0.0971758074107818, 0, 0, 0, 116, 35, 0, 0, 0, 0, 368742.568828139, 190526.805702219, 81237.4090816341, 199.783749993059, 22677.8278538607, 150.591592905649, 95, 27, 27, 30, 6, 36, 10, 20, 19, 14, 15, 19, 1, 0, 0, 19, 31, WATCH
395.039473684211, 82139.9472847682, 286.600675653021, 2.51666666666667, 0.0944428285981876, 0, 0, 0, 116, 35, 0, 0, 0, 0, 386617.347017478, 199198.478421357, 92399.5275883041, 201.951414878688, 23249.2171099882, 152.476939600676, 94, 28, 27, 31, 6, 36, 10, 20, 18, 14, 15, 19, 1, 0, 0, 19, 32, WATCH
399.68, 85458.7191184473, 292.333233003789, 2.52542372881356, 0.0815546498589371, 0, 0, 0, 114, 35, 0, 0, 0, 0, 386617.347017478, 199198.478421357, 66631.6471874174, 202.27245040415, 23348.0313332706, 152.800626089262, 94, 27, 26, 30, 6, 36, 10, 19, 19, 13, 15, 19, 1, 0, 0, 20, 32, WATCH
403.013422818792, 86314.1817889318, 293.79275312528, 2.46666666666667, 0.103089975438955, 0, 0, 0, 111, 37, 0, 0, 0, 0, 412420.089341346, 208749.306773007, 66964.7720919102, 208.643627691506, 24363.9987131324, 156.089713668558, 93, 26, 27, 32, 6, 37, 8, 16, 18, 13, 17, 18, 1, 0, 0, 20, 35, WATCH
404.472972972973, 87350.079396142, 295.550468441757, 2.49152542372881, 0.111722914414241, 0, 0, 0, 109, 38, 0, 0, 0, 0, 433439.812596422, 208749.306773007, 66964.7720919102, 208.295848335272, 24397.9157602869, 156.198321886911, 91, 26, 28, 32, 6, 37, 8, 16, 17, 13, 17, 17, 1, 0, 0, 20, 34, WATCH
408.371621621622, 89022.7993663219, 298.366887181406, 2.45, 0.107510837995911, 0, 0, 0, 107, 40, 0, 0, 0, 0, 393698.643957637, 216863.296063136, 78028.3974724505, 209.132549438753, 24350.5245357342, 156.046546055125, 91, 27, 27, 31, 6, 36, 7, 16, 20, 13, 17, 18, 1, 0, 0, 20, 34, WATCH
410.951724137931, 89304.8290598291, 298.83913575673, 2.4406779661017, 0.096161588465345, 0, 0, 0, 106, 38, 0, 0, 0, 0, 404376.098586805, 212612.813692633, 69838.3105576169, 211.28052763702, 24572.8318387429, 156.757238552938, 88, 28, 26, 32, 5, 35, 7, 15, 20, 14, 15, 18, 1, 0, 0, 19, 34, WATCH
403.027027027027, 83332.4529866742, 288.673609785644, 2.49152542372881, 0.0752806441657847, 0, 0, 0, 110, 37, 0, 0, 0, 0, 405474.428043067, 226950.092048112, 78975.4935461618, 216.787711466158, 28297.574146326, 168.21882815644, 88, 30, 27, 36, 5, 33, 7, 16, 20, 14, 15, 18, 2, 0, 0, 21, 37, WATCH
407.832214765101, 88847.6180823681, 298.073175717588, 2.46666666666667, 0.0568601954807278, 0, 0, 0, 110, 38, 0, 0, 0, 0, 389696.000238061, 236317.364273004, 89483.8930408098, 215.314625407336, 28410.6430777421, 168.55457002924, 89, 30, 27, 36, 5, 34, 7, 16, 21, 14, 14, 19, 2, 0, 0, 21, 37, WATCH
405.571428571429, 88815.0012753897, 298.018457944117, 2.47457627118644, 0.0463645732012779, 0, 0, 0, 109, 37, 0, 0, 0, 0, 416147.440711297, 241794.880742308, 85188.6651569512, 214.560008251619, 28774.8810750952, 169.631603998474, 87, 30, 27, 34, 5, 34, 7, 17, 21, 13, 14, 19, 2, 0, 1, 20, 36, WATCH
406.734693877551, 90067.0237128012, 300.111685398622, 2.47457627118644, 0.0418034269952959, 0, 0, 0, 109, 37, 0, 0, 0, 0, 424258.097289428, 241794.880742308, 93940.499878034, 217.157939839347, 29512.6136554482, 171.792356219502, 88, 29, 27, 34, 5, 36, 6, 17, 21, 13, 13, 21, 2, 0, 1, 20, 36, WATCH
415.568493150685, 94341.1918582375, 307.150112906112, 2.41666666666667, 0.0445304064732481, 0, 0, 0, 107, 38, 0, 0, 0, 0, 408479.669484422, 250853.807697911, 103359.833669283, 224.07248003542, 31207.8598040539, 176.657464614587, 88, 25, 30, 36, 6, 35, 7, 17, 19, 11, 13, 18, 2, 0, 1, 21, 39, WATCH
422, 97596.9070921985, 312.405036918739, 2.38983050847458, 0.101459207600898, 0, 0, 0, 102, 39, 0, 0, 0, 0, 408479.669484422, 243143.954282628, 94005.7308692951, 224.736508240411, 32066.3994729893, 179.070934193658, 85, 25, 29, 37, 6, 35, 6, 16, 17, 10, 13, 19, 2, 0, 1, 20, 37, WATCH
426.133802816901, 99360.9326241135, 315.215692223775, 2.35, 0.104379845588772, 0, 0, 0, 101, 40, 0, 0, 0, 0, 398403.954924326, 243143.954282628, 96634.7442199197, 223.379795445988, 32381.1691984868, 179.94768461552, 86, 24, 29, 35, 6, 36, 7, 16, 17, 10, 13, 20, 3, 0, 1, 20, 37, WATCH
422.359154929577, 103070.259067882, 321.04557163724, 2.38983050847458, 0.0986377114222696, 0, 0, 0, 104, 37, 0, 0, 0, 0, 388749.27442495, 217848.465669693, 99650.8288967591, 225.360345073674, 32104.2749185454, 179.176658408804, 84, 24, 31, 38, 4, 37, 7, 17, 16, 9, 12, 19, 3, 0, 1, 22, 38, WATCH
417.104166666667, 99884.4573032601, 316.045024171019, 2.38333333333333, 0.0954181063732826, 0, 0, 0, 106, 37, 0, 0, 0, 0, 352714.118302854, 208063.302099572, 78858.2827381175, 224.721244644135, 31855.2865030739, 178.480493340516, 85, 25, 31, 38, 5, 37, 7, 17, 16, 10, 12, 19, 3, 0, 1, 22, 38, WATCH
421.37323943662, 100989.132522796, 317.787873467186, 2.38983050847458, 0.0935327668393362, 0, 0, 0, 103, 38, 0, 0, 0, 0, 354104.22580402, 208275.987980813, 86284.7606304344, 225.882992380748, 32078.3536153815, 179.104309315498, 84, 24, 31, 38, 5, 36, 6, 17, 15, 10, 13, 20, 3, 0, 1, 22, 38, WATCH
417.152777777778, 98083.8542302768, 313.18341946897, 2.38333333333333, 0.0663284710707067, 0, 0, 0, 105, 38, 0, 0, 0, 0, 376913.332389566, 207656.443707922, 81834.1599345859, 228.329326862646, 38293.7738992266, 195.687950316893, 88, 24, 29, 38, 5, 36, 7, 18, 15, 10, 13, 21, 4, 0, 1, 20, 39, WATCH
412.347222222222, 94550.7562296858, 307.491066910383, 2.42372881355932, 0.0563564018607357, 0, 0, 0, 106, 37, 0, 0, 0, 0, 371027.497172868, 207656.443707922, 81834.1599345859, 226.904025504287, 37725.3469979069, 194.23013926244, 87, 25, 29, 37, 6, 35, 7, 18, 15, 11, 13, 21, 4, 0, 1, 19, 38, WATCH
416.798611111111, 94111.7974982764, 306.776461773514, 2.38333333333333, 0.0325134442525905, 0, 0, 0, 104, 39, 0, 0, 0, 0, 375320.236812525, 216395.416157948, 83570.0260172356, 232.006355239703, 38454.2468387192, 196.097544193494, 85, 26, 30, 37, 6, 37, 8, 17, 16, 10, 11, 20, 4, 0, 1, 22, 41, WATCH
420.118881118881, 96581.4194885626, 310.775513013111, 2.36666666666667, -0.0231963440797862, 0, 0, 0, 103, 39, 0, 0, 0, 0, 375320.236812525, 205858.675336584, 80852.5396739412, 232.525908488818, 37698.2136125243, 194.16027815319, 83, 26, 31, 40, 6, 38, 7, 17, 14, 10, 9, 21, 4, 0, 1, 23, 41, WATCH
417, 93579.6626211167, 305.907931608706, 2.40677966101695, -0.021001353860355, 0, 0, 0, 103, 39, 0, 0, 0, 0, 375320.236812525, 205858.675336584, 83570.0260172356, 231.317310189797, 37939.6160166027, 194.780943669043, 83, 26, 31, 41, 6, 38, 7, 17, 14, 10, 8, 21, 4, 0, 1, 23, 41, WATCH
415.270833333333, 92535.4128828917, 304.196339364713, 2.42372881355932, -0.0711163872012278, 0, 0, 0, 104, 39, 0, 0, 0, 0, 375320.236812525, 216395.416157948, 83570.0260172356, 242.543018299119, 41453.4894457163, 203.60130020635, 82, 27, 32, 38, 8, 36, 8, 20, 13, 11, 8, 19, 4, 0, 1, 24, 44, WATCH
420.978873239437, 92562.7058763931, 304.241196875757, 2.38983050847458, -0.0744388383406685, 0, 0, 0, 101, 40, 0, 0, 0, 0, 368324.149754271, 222501.993201334, 90450.7781275436, 245.466198955043, 41975.6569302811, 204.8796157022, 81, 27, 31, 38, 8, 34, 8, 20, 13, 12, 7, 19, 4, 0, 1, 24, 45, WATCH
428.95, 92411.4407256804, 303.992501101064, 2.31666666666667, -0.112908657189262, 0, 0, 0, 98, 41, 0, 0, 0, 0, 364795.353669018, 207913.727072885, 86719.4357308522, 243.966870191518, 42903.2749925832, 207.131057527796, 82, 27, 28, 37, 8, 30, 9, 22, 13, 12, 7, 19, 4, 0, 1, 23, 45, WATCH
433.928057553957, 94104.4034697979, 306.764410370235, 2.3, -0.112108998949421, 0, 0, 0, 96, 42, 0, 0, 0, 0, 364795.353669018, 207913.727072885, 86449.2156720385, 240.262693937568, 42793.1993489537, 206.865171909033, 81, 26, 29, 37, 7, 31, 9, 22, 13, 11, 7, 19, 4, 0, 2, 22, 43, WATCH
434.95652173913, 94539.6737870331, 307.473045626821, 2.28333333333333, -0.0965009214173465, 0, 0, 0, 95, 42, 0, 0, 0, 0, 364285.359558426, 207913.727072885, 86719.4357308522, 239.708656817584, 43064.3067010044, 207.519412829269, 80, 25, 30, 37, 7, 31, 9, 21, 13, 11, 7, 19, 4, 0, 2, 22, 42, WATCH
438.029197080292, 93456.9296296297, 305.707261329576, 2.26666666666667, -0.100618068747021, 0, 0, 0, 92, 44, 0, 0, 0, 0, 364795.353669018, 213225.985247435, 77924.0232743677, 241.828517695866, 42948.1658513217, 207.239392614729, 80, 24, 30, 38, 6, 30, 10, 21, 15, 9, 6, 19, 4, 0, 2, 22, 42, WATCH
440.727941176471, 97362.5447208402, 312.029717688621, 2.28813559322034, -0.0886841308948574, 0, 0, 0, 92, 43, 0, 0, 0, 0, 368324.149754271, 213225.985247435, 86719.4357308522, 238.488969833909, 42558.1408109744, 206.296245266302, 80, 25, 28, 37, 7, 29, 10, 21, 15, 9, 6, 19, 4, 0, 2, 21, 41, WATCH
453.886363636364, 106898.244979448, 326.952970592787, 2.22033898305085, -0.0740080506288534, 0, 0, 0, 88, 43, 0, 0, 0, 0, 373274.048422083, 213021.683160625, 86449.2156720385, 233.689457587318, 43004.554751224, 207.375395722887, 83, 23, 23, 34, 7, 26, 10, 20, 15, 9, 9, 21, 4, 0, 2, 19, 38, WATCH
457.587786259542, 106780.298389982, 326.772548403292, 2.20338983050847, -0.0832195839833578, 0, 0, 0, 87, 43, 0, 0, 0, 0, 375320.236812525, 213021.683160625, 85742.9116539899, 236.478172682623, 42974.5408829123, 207.30301706177, 81, 23, 24, 35, 7, 27, 10, 19, 14, 8, 9, 18, 3, 0, 2, 19, 38, WATCH
450.945736434109, 86333.8572834646, 293.826236547155, 2.20689655172414, -0.0639976521875854, 0, 0, 0, 85, 43, 0, 0, 0, 0, 368324.149754271, 215613.049704574, 74028.4104902502, 234.739005106884, 43175.444756032, 207.787017775491, 78, 22, 26, 35, 7, 26, 10, 18, 14, 8, 9, 19, 3, 1, 2, 19, 37, WATCH
463.684615384615, 99112.3590116279, 314.82115400911, 2.15, -0.0714315621299327, 0, 0, 0, 84, 45, 0, 0, 0, 0, 368324.149754271, 211252.564516068, 74028.4104902502, 234.564471079414, 42946.0889769359, 207.234381744285, 79, 22, 26, 35, 7, 27, 10, 17, 14, 8, 10, 20, 3, 1, 2, 19, 37, WATCH
469.6640625, 102156.24871891, 319.618911704095, 2.11666666666667, -0.0665886881376262, 0, 0, 0, 82, 45, 0, 0, 0, 0, 342552.841998354, 204864.377177693, 74028.4104902502, 231.156550582498, 42712.914605756, 206.671029914103, 77, 22, 26, 35, 7, 27, 8, 16, 14, 8, 11, 20, 3, 1, 2, 19, 36, WATCH
474.141732283465, 101933.318857143, 319.269978007865, 2.1, -0.0547733488526864, 0, 0, 0, 80, 46, 0, 0, 0, 0, 333932.133236028, 193425.822271787, 74028.4104902502, 227.405409777798, 42673.9216348502, 206.576672533106, 76, 22, 26, 35, 7, 27, 8, 16, 12, 9, 11, 19, 3, 1, 2, 18, 34, WATCH
483.596774193548, 103881.284019725, 322.306196061642, 2.08474576271186, -0.0442637685950778, 0, 0, 0, 75, 48, 0, 0, 0, 0, 314001.171449304, 202382.134351701, 75162.0738296546, 223.257024939367, 42959.3208425214, 207.266304165731, 72, 23, 26, 33, 7, 27, 7, 15, 13, 9, 11, 18, 3, 1, 2, 17, 32, WATCH
505.79674796748, 131215.88924265, 362.237338277889, 1.96774193548387, -0.0269282281913808, 0, 0, 0, 72, 50, 0, 0, 0, 0, 302527.800757885, 202382.134351701, 79323.2464488354, 224.544569473945, 43421.1800792118, 208.377494176343, 71, 23, 26, 35, 6, 28, 7, 15, 12, 9, 9, 18, 3, 1, 2, 17, 32, WATCH
501.583333333333, 125940.179319185, 354.880514144106, 1.98333333333333, -0.0284159628832303, 0, 0, 0, 70, 49, 0, 0, 0, 0, 306196.642164588, 206003.083871752, 66655.3701644149, 225.80807239085, 43545.6432529114, 208.675928781715, 69, 22, 26, 33, 6, 28, 7, 15, 11, 9, 9, 16, 3, 1, 2, 17, 31, WATCH
501.583333333333, 125940.179319185, 354.880514144106, 1.98333333333333, -0.0284159628832303, 0, 0, 0, 70, 49, 0, 0, 0, 0, 306196.642164588, 206003.083871752, 66655.3701644149, 225.80807239085, 43545.6432529114, 208.675928781715, 69, 22, 26, 33, 6, 28, 7, 15, 11, 9, 9, 16, 3, 1, 2, 17, 31, WATCH
501.644628099174, 125484.767436975, 354.238291884114, 2, -0.0197918294969417, 0, 0, 0, 71, 49, 0, 0, 0, 0, 321896.133022096, 203665.39014101, 64128.0601525679, 226.432505206858, 43067.5879150015, 207.527318478801, 69, 22, 27, 33, 6, 28, 7, 15, 11, 9, 10, 17, 3, 1, 2, 17, 31, WATCH
516.779661016949, 146460.159298556, 382.701135742443, 1.95, -0.00846803752673206, 0, 0, 0, 69, 48, 0, 0, 0, 0, 345702.037066106, 193684.163147807, 65793.7639464363, 225.339374481204, 42609.0120437907, 206.419504998415, 66, 21, 28, 31, 6, 27, 7, 14, 11, 9, 11, 17, 3, 1, 2, 16, 29, WATCH
523.973913043478, 147227.41538581, 383.702248346045, 1.9, -0.049374251184327, 0, 0, 0, 67, 47, 0, 0, 0, 0, 336458.946183722, 186222.49334842, 60142.0972636119, 224.867019282311, 41728.042198041, 204.27442864451, 66, 20, 26, 30, 6, 27, 8, 14, 10, 8, 10, 15, 3, 1, 2, 15, 27, WATCH
518.48275862069, 146902.184134249, 383.278207225833, 1.91666666666667, -0.0675687625620264, 0, 0, 0, 69, 46, 0, 0, 0, 0, 309376.271493243, 142155.080605, 56377.0362433866, 227.256664694457, 41315.4821725604, 203.262102155223, 67, 20, 26, 31, 6, 26, 8, 15, 10, 8, 10, 15, 3, 1, 2, 16, 29, WATCH
536.052631578947, 165524.092130215, 406.846521590409, 1.85245901639344, -0.0553920516874684, 0, 0, 0, 66, 47, 0, 0, 0, 0, 317655.43198505, 149259.521292038, 58619.4769790396, 221.500873374744, 40699.6534431622, 201.741551107258, 66, 21, 24, 31, 7, 25, 8, 15, 8, 7, 11, 15, 3, 1, 2, 14, 27, WATCH
543.145454545455, 169759.983350323, 412.019396813212, 1.84745762711864, -0.0518657040603263, 0, 0, 0, 62, 47, 0, 0, 0, 0, 318058.158356801, 176309.883215725, 57123.9706962835, 222.838568649353, 40696.7525061163, 201.734361242988, 64, 20, 23, 28, 7, 25, 8, 14, 8, 7, 11, 14, 2, 1, 2, 13, 26, WATCH
544.918918918919, 171455.378148457, 414.071706529747, 1.83333333333333, -0.0589790445445385, 0, 0, 0, 63, 47, 0, 0, 0, 0, 318058.158356801, 143662.006833479, 57123.9706962835, 215.490740907508, 39007.8494708346, 197.504049251742, 65, 20, 23, 28, 7, 24, 8, 15, 8, 8, 11, 15, 2, 1, 2, 12, 26, WATCH
546.871559633028, 172928.827535479, 415.847120388586, 1.83050847457627, -0.0630572585581128, 0, 0, 0, 61, 47, 0, 0, 0, 0, 308588.217072893, 134084.866094023, 55257.5061903391, 214.638242426435, 38511.0971411348, 196.242444800137, 63, 19, 24, 26, 7, 24, 8, 14, 8, 9, 11, 14, 2, 1, 1, 12, 25, WATCH
549.394495412844, 174194.812737972, 417.366520863823, 1.83050847457627, -0.0603677812023871, 0, 0, 0, 61, 47, 0, 0, 0, 0, 299906.330209335, 131828.820660546, 51250.4051746149, 214.90613347818, 38427.1491851088, 196.028439735434, 64, 18, 24, 26, 8, 23, 8, 14, 8, 9, 11, 13, 2, 1, 1, 12, 25, WATCH
