Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
344.563218390805, 35445.9186046512, 188.270864991509, 2.96551724137931, 0.0796058064491259, 0, 0, 0, 72, 14, 0, 0, 0, 0, 297285.597371414, 93515.2058081236, 54326.9865203463, 223.760875134413, 39803.7876679961, 199.508866138816, 41, 24, 19, 16, 5, 14, 6, 10, 10, 12, 12, 12, 0, 0, 0, 11, 18, WATCH
350.482352941176, 36532.0360011474, 191.133555403407, 2.89655172413793, 0.0858875713709698, 0, 0, 0, 69, 15, 0, 0, 0, 0, 280372.170653671, 93272.1573774144, 66394.0278089046, 221.055492627579, 39627.5181311231, 199.066617319738, 40, 23, 19, 16, 4, 14, 5, 10, 10, 11, 13, 13, 0, 0, 0, 10, 16, WATCH
334.352272727273, 32578.2985832665, 180.494594332535, 3, 0.0954566844006023, 0, 0, 0, 74, 13, 0, 0, 0, 0, 304161.174243361, 124029.098649705, 65140.8480579313, 224.238009387521, 38911.7274107022, 197.260557159058, 40, 24, 21, 16, 4, 15, 6, 10, 11, 11, 13, 12, 0, 0, 0, 11, 17, WATCH
332.355555555556, 32117.6736465781, 179.214044222483, 3.06896551724138, 0.0916593678173838, 0, 0, 0, 76, 13, 0, 0, 0, 0, 300362.576583527, 124029.098649705, 65140.8480579313, 226.481452684896, 38740.71195261, 196.826603772483, 40, 25, 22, 17, 4, 17, 6, 9, 11, 12, 12, 11, 0, 0, 0, 12, 17, WATCH
329.633333333333, 27202.0896322778, 164.93056003142, 3.06896551724138, 0.0721800293339655, 0, 0, 0, 77, 12, 0, 0, 0, 0, 299999.386144049, 118283.595487144, 64373.3065335117, 232.329554751817, 37712.7619743954, 194.197739364791, 38, 26, 23, 17, 4, 18, 7, 9, 11, 11, 11, 11, 0, 0, 0, 13, 16, WATCH
325.215053763441, 25743.4862637363, 160.447768023542, 3.06666666666667, 0.129596496347276, 0, 0, 0, 82, 10, 0, 0, 0, 0, 327732.668902531, 135507.531402435, 60913.2839957625, 231.391498970863, 37078.8589620966, 192.558715622266, 44, 25, 21, 18, 4, 19, 8, 11, 9, 11, 11, 11, 0, 0, 0, 14, 18, WATCH
326.217391304348, 26080.2715506716, 161.49387465372, 3.03333333333333, 0.134150485824012, 0, 0, 0, 81, 10, 0, 0, 0, 0, 327732.668902531, 142089.669415886, 62545.3960756958, 233.8963293783, 36955.7379222391, 192.238752394618, 45, 23, 21, 17, 4, 19, 8, 11, 10, 11, 10, 9, 0, 0, 0, 14, 19, WATCH
337.032258064516, 39926.1920688008, 199.815394974463, 2.96774193548387, 0.137275327226329, 0, 0, 0, 81, 11, 0, 0, 0, 0, 307353.2921516, 118283.595487144, 56196.6003228724, 231.266609146903, 36958.3579963793, 192.245566909563, 46, 23, 21, 19, 5, 19, 9, 10, 10, 9, 10, 9, 0, 0, 0, 14, 19, WATCH
335.337078651685, 41099.782523511, 202.730812960218, 3.03448275862069, 0.130333905421456, 0, 0, 0, 78, 10, 0, 0, 0, 0, 323570.88080322, 128927.414824292, 53031.5013313293, 241.284886873796, 38133.3542351339, 195.277633729861, 46, 19, 21, 19, 5, 17, 9, 11, 8, 8, 10, 10, 1, 0, 0, 14, 19, WATCH
313.78125, 30465.2268756999, 174.542908408505, 3.16666666666667, 0.102104148088666, 0, 0, 0, 85, 10, 0, 0, 0, 0, 377557.062406753, 191245.011594309, 86864.5630399883, 232.719754224175, 37207.6833587837, 192.89293237126, 52, 17, 24, 22, 5, 24, 9, 11, 6, 9, 8, 16, 1, 0, 0, 16, 21, WATCH
311.34375, 30513.3867861142, 174.680814018352, 3.27586206896552, 0.07326744041369, 0, 0, 0, 85, 10, 0, 0, 0, 0, 425546.063663413, 196898.008490475, 86172.4332332462, 240.47353555677, 36844.3485654145, 191.948817567117, 53, 16, 24, 22, 5, 24, 9, 11, 6, 9, 8, 13, 1, 0, 0, 16, 22, WATCH
314.659793814433, 32280.5434210526, 179.66786975153, 3.2, 0.0799012670476068, 0, 0, 0, 86, 10, 0, 0, 0, 0, 348661.989984889, 196898.008490475, 89826.6586208567, 248.978857160812, 39937.4049882581, 199.84345120183, 53, 16, 25, 23, 5, 24, 9, 10, 6, 9, 9, 13, 1, 0, 0, 16, 24, WATCH
310.541666666667, 30340.9211646137, 174.18645516978, 3.27586206896552, 0.0675286635787379, 0, 0, 0, 86, 9, 0, 0, 0, 0, 348378.223063536, 191245.011594309, 89826.6586208567, 251.496834837895, 39892.2787091028, 199.730515217637, 53, 16, 24, 23, 5, 23, 9, 10, 6, 9, 9, 11, 1, 0, 0, 16, 25, WATCH
304.204081632653, 29559.1226374571, 171.927666876094, 3.3448275862069, 0.1515128943358, 0, 0, 0, 89, 8, 0, 0, 0, 0, 360015.256471596, 185371.341207922, 84502.3642332852, 247.267180953165, 39762.5927340554, 199.405598552436, 53, 16, 26, 23, 7, 24, 10, 10, 6, 7, 9, 10, 1, 0, 0, 16, 25, WATCH
316.021052631579, 32928.066803935, 181.460923628023, 3.13333333333333, 0.139093264969198, 0, 0, 0, 85, 9, 0, 0, 0, 0, 405774.624565787, 207081.894078922, 98667.9225923941, 252.698075235493, 40875.3185384923, 202.176453966559, 53, 15, 24, 23, 7, 23, 11, 8, 5, 6, 10, 12, 1, 0, 0, 14, 24, WATCH
322.817204301075, 34637.6946966078, 186.112048767961, 3.06666666666667, 0.147121681847352, 0, 0, 0, 82, 10, 0, 0, 0, 0, 400499.803196755, 197567.74801581, 89490.3424991816, 253.5606644818, 39786.5784854185, 199.465732609435, 51, 14, 25, 24, 7, 24, 10, 6, 5, 5, 10, 12, 1, 0, 0, 15, 24, WATCH
325.25, 35093.4576312577, 187.33247884779, 3.13793103448276, 0.129038554158289, 0, 0, 0, 81, 10, 0, 0, 0, 0, 361446.120690951, 169464.42377666, 86555.1657637395, 232.991148638401, 31113.0016830889, 176.388779924033, 54, 14, 21, 21, 7, 25, 12, 8, 4, 4, 9, 12, 1, 0, 0, 12, 22, WATCH
324.172043010753, 34842.3459149546, 186.661045520898, 3.06666666666667, 0.0962611949852174, 0, 0, 0, 82, 10, 0, 0, 0, 0, 362419.936423307, 167320.72007861, 96913.5755472779, 232.666583714589, 30345.04558649, 174.198293867908, 53, 14, 23, 20, 8, 25, 14, 8, 4, 3, 9, 13, 1, 0, 0, 11, 21, WATCH
322.236559139785, 34811.5795508839, 186.57861493452, 3.17241379310345, 0.0912642830524117, 0, 0, 0, 83, 9, 0, 0, 0, 0, 407816.72354451, 173584.17427865, 96913.5755472779, 235.316948633546, 35317.7982191289, 187.930301492678, 52, 16, 22, 21, 7, 25, 14, 9, 4, 3, 8, 13, 1, 0, 0, 10, 19, WATCH
318.574468085106, 34953.0869565218, 186.957446913788, 3.20689655172414, 0.0688036977493958, 0, 0, 0, 84, 9, 0, 0, 0, 0, 504213.491261918, 220989.475555956, 91724.4323718175, 241.343530929192, 39148.4259507472, 197.859611721916, 50, 18, 23, 21, 6, 25, 13, 9, 5, 2, 11, 10, 2, 0, 0, 10, 21, WATCH
315.385416666667, 33784.0398656215, 183.804352140045, 3.16666666666667, 0.0793983242834253, 0, 0, 0, 87, 8, 0, 0, 0, 0, 525910.510975424, 232823.892803378, 91886.1786730587, 237.188967355851, 39218.8995534342, 198.037621560738, 53, 17, 23, 21, 7, 25, 14, 10, 5, 2, 10, 10, 2, 0, 0, 9, 21, WATCH
321.752688172043, 34735.0906593407, 186.373524566502, 3.17241379310345, 0.0859915603462437, 0, 0, 0, 84, 8, 0, 0, 0, 0, 449956.450241424, 258092.693781666, 91886.1786730587, 237.228273396911, 40948.3933061092, 202.357093540378, 52, 14, 24, 20, 8, 22, 13, 10, 5, 2, 11, 10, 2, 0, 0, 8, 23, WATCH
322.47311827957, 39867.2962255136, 199.667964945591, 3.17241379310345, 0.0745746780096825, 0, 0, 0, 83, 9, 0, 0, 0, 0, 448879.757816646, 241868.641361363, 91886.1786730587, 226.73820651384, 42397.107768762, 205.905579741691, 50, 16, 24, 19, 8, 24, 12, 8, 6, 3, 11, 14, 2, 0, 0, 7, 20, WATCH
326.347826086957, 40927.9289377289, 202.306522232302, 3.03333333333333, 0.0385201116030582, 0, 0, 0, 81, 10, 0, 0, 0, 0, 430153.792718239, 234797.281197622, 93305.3084312752, 223.466607546664, 43090.2343128916, 207.581873758023, 49, 15, 25, 20, 7, 24, 12, 8, 5, 3, 11, 14, 2, 0, 0, 8, 21, WATCH
311.821052631579, 26789.0881949211, 163.67372481532, 3.24137931034483, 0.0671435425386426, 0, 0, 0, 84, 10, 0, 0, 0, 0, 448879.757816646, 281087.689994238, 116057.126409397, 225.200319883944, 44033.3072406217, 209.841147634637, 49, 16, 27, 21, 6, 26, 11, 7, 6, 3, 13, 14, 1, 0, 0, 9, 23, WATCH
306.59793814433, 25702.5245614035, 160.320069116139, 3.31034482758621, 0.0699306302020279, 0, 0, 0, 87, 9, 0, 0, 0, 0, 430271.873332154, 288833.641992547, 116057.126409397, 225.686588587169, 43604.4398613586, 208.816761447348, 50, 17, 27, 21, 6, 27, 11, 7, 7, 3, 13, 14, 1, 0, 0, 9, 23, WATCH
307.876288659794, 26122.4561403509, 161.62442928082, 3.31034482758621, 0.0765264366393946, 0, 0, 0, 86, 10, 0, 0, 0, 0, 430271.873332154, 288833.641992547, 116057.126409397, 225.815863507244, 45062.6873435667, 212.279738419772, 49, 18, 27, 19, 6, 28, 11, 7, 7, 3, 14, 13, 1, 0, 0, 9, 24, WATCH
315.010526315789, 27863.6957218028, 166.924221495272, 3.24137931034483, 0.0849525595165723, 0, 0, 0, 84, 10, 0, 0, 0, 0, 429829.312939471, 276437.466912493, 116057.126409397, 234.856057555565, 46903.6758448324, 216.57256484798, 46, 18, 28, 20, 6, 25, 11, 7, 7, 3, 14, 9, 1, 0, 0, 10, 25, WATCH
321.903225806452, 27374.6826325848, 165.45296199399, 3.17241379310345, 0.0877031792045315, 0, 0, 0, 82, 10, 0, 0, 0, 0, 440850.901984831, 295027.165061682, 119201.245559894, 246.715458957502, 50346.5723966905, 224.380418924403, 45, 18, 27, 20, 7, 23, 11, 7, 7, 3, 13, 9, 1, 0, 0, 11, 27, WATCH
325.445652173913, 29001.0217338217, 170.296863546636, 3.13793103448276, 0.104681613196502, 0, 0, 0, 80, 11, 0, 0, 0, 0, 454355.917165842, 333021.560606384, 100909.359670669, 242.148677275301, 49629.5850129462, 222.776984926509, 45, 17, 27, 22, 7, 22, 10, 6, 7, 3, 13, 10, 1, 0, 0, 13, 28, WATCH
325.296703296703, 27116.2616729089, 164.670160238304, 3.10344827586207, 0.0879434859837233, 0, 0, 0, 78, 12, 0, 0, 0, 0, 479347.456972852, 348461.067836997, 96566.0040825605, 238.154722281346, 49441.3525379252, 222.354115180999, 46, 15, 27, 22, 7, 21, 11, 6, 7, 3, 12, 10, 1, 0, 0, 12, 27, WATCH
337.337078651685, 28263.7752089864, 168.118336920713, 2.93333333333333, 0.0111725508427832, 0, 0, 0, 75, 13, 0, 0, 0, 0, 457537.380445805, 277573.112317361, 88309.8566532135, 237.334092634876, 52385.7395915035, 228.879312283796, 44, 16, 26, 21, 5, 21, 10, 7, 7, 3, 13, 9, 2, 0, 0, 13, 25, WATCH
329.659340659341, 25048.1084893883, 158.265942291411, 3.10344827586207, -0.00640589714105537, 0, 0, 0, 78, 12, 0, 0, 0, 0, 471045.470301688, 272934.089059196, 111721.165914059, 239.883448354656, 51543.8708708104, 227.032752859164, 46, 15, 27, 21, 6, 21, 10, 7, 7, 3, 14, 9, 2, 0, 0, 13, 27, WATCH
341.252747252747, 41747.8631710362, 204.322938435791, 2.90322580645161, 0.0067953409299535, 0, 0, 0, 78, 12, 0, 0, 0, 0, 458924.491670132, 289377.432404272, 115964.293896278, 237.333920362014, 51806.9983962743, 227.611507609511, 47, 15, 26, 20, 6, 20, 10, 7, 9, 3, 14, 9, 2, 0, 0, 13, 27, WATCH
336.393258426966, 40896.585031348, 202.229041018712, 3.03448275862069, 0.0125639556983061, 0, 0, 0, 78, 10, 0, 0, 0, 0, 422292.128665547, 299244.570561893, 115964.293896278, 243.570949487604, 52578.9105428233, 229.300917012609, 46, 14, 26, 20, 6, 18, 10, 6, 9, 3, 15, 9, 2, 0, 0, 14, 28, WATCH
350.770114942529, 57323.4239398085, 239.423106528607, 2.86666666666667, -0.011237246155263, 0, 0, 0, 75, 11, 0, 0, 0, 0, 407537.907017469, 277117.102522798, 115964.293896278, 244.585400368041, 54030.2009902847, 232.443973873888, 44, 14, 26, 21, 6, 17, 9, 6, 9, 3, 14, 9, 2, 0, 0, 15, 28, WATCH
353.188235294118, 58683.4703098107, 242.246713723449, 2.8, 0.019454553125076, 0, 0, 0, 73, 11, 0, 0, 0, 0, 388057.922139168, 244137.950558133, 101818.812257605, 242.712688143845, 53689.2612212203, 231.709432741139, 41, 14, 27, 21, 6, 17, 9, 4, 9, 3, 14, 9, 2, 0, 0, 16, 26, WATCH
357.047619047619, 62399.8398471936, 249.799599373565, 2.86206896551724, 0.0212434767247069, 0, 0, 0, 71, 12, 0, 0, 0, 0, 358464.875560833, 254353.310126182, 84321.5035095066, 244.575574852178, 54393.5957108195, 233.224346308055, 42, 13, 26, 22, 5, 18, 7, 4, 8, 3, 15, 8, 2, 0, 0, 17, 29, WATCH
358.27380952381, 62099.1472230385, 249.197004843635, 2.76666666666667, 0.030195126550987, 0, 0, 0, 71, 12, 0, 0, 0, 0, 358464.875560833, 173453.696618766, 82061.6175869666, 234.622651224475, 49300.8695123587, 222.037991146467, 43, 12, 26, 20, 6, 18, 7, 3, 8, 4, 16, 8, 1, 0, 0, 17, 29, WATCH
362.614457831325, 63123.9122252334, 251.244725766002, 2.73333333333333, 0.0539793686292269, 0, 0, 0, 69, 13, 0, 0, 0, 0, 327044.446904793, 163389.613783745, 79796.6301826052, 226.017687449772, 45296.5137286566, 212.829776414525, 44, 10, 26, 20, 6, 17, 7, 3, 9, 4, 15, 8, 1, 0, 1, 17, 28, WATCH
360.89156626506, 62928.8762420958, 250.856286032652, 2.82758620689655, 0.0690258066453816, 0, 0, 0, 69, 13, 0, 0, 0, 0, 347854.454898015, 163970.825087953, 90865.2059878875, 237.445272540462, 47618.1765019598, 218.215894246867, 46, 10, 24, 21, 7, 19, 7, 2, 8, 4, 13, 8, 1, 0, 1, 17, 29, WATCH
370.060240963855, 67735.0871725384, 260.259653370511, 2.73333333333333, 0.061202366427349, 0, 0, 0, 68, 14, 0, 0, 0, 0, 324017.36056545, 170434.18361304, 103566.773857092, 246.372164087441, 48375.5270052963, 219.944372524728, 45, 11, 24, 22, 6, 19, 6, 3, 8, 4, 13, 8, 1, 0, 1, 18, 32, WATCH
380.53164556962, 71138.9983349984, 266.718950086038, 2.6, 0.0436506918696199, 0, 0, 0, 63, 15, 0, 0, 0, 0, 343208.054606937, 168013.123757081, 72644.6368493512, 248.485439708245, 47180.0905248405, 217.209784597381, 45, 9, 22, 24, 5, 19, 6, 3, 6, 3, 11, 4, 1, 0, 1, 17, 30, WATCH
361.524390243902, 64255.687345679, 253.487055578148, 2.79310344827586, 0.0726015781840696, 0, 0, 0, 68, 13, 1, 0, 0, 0, 384202.558304146, 215336.445835227, 108154.879505403, 265.030510072479, 51305.8702285959, 226.507991533623, 48, 10, 21, 22, 6, 18, 7, 4, 7, 4, 12, 4, 1, 0, 1, 18, 32, WATCH
361.228915662651, 62616.852152966, 250.233595172523, 2.82758620689655, 0.0424060567207628, 0, 0, 0, 70, 12, 1, 0, 0, 0, 384202.558304146, 183829.51422992, 103389.525888588, 263.621771579782, 54646.6636994156, 233.766258684643, 49, 11, 20, 21, 7, 18, 7, 4, 7, 5, 12, 4, 1, 0, 1, 18, 32, WATCH
365.265060240964, 64334.8215898826, 253.643098841428, 2.73333333333333, -0.00890536644057604, 0, 0, 0, 69, 13, 1, 0, 0, 0, 402105.962033629, 168537.382770106, 55453.8219268247, 276.892744235319, 54447.1105907456, 233.339046434037, 50, 10, 20, 21, 9, 16, 8, 5, 5, 7, 10, 2, 1, 0, 1, 20, 34, WATCH
371.111111111111, 67090.164556962, 259.017691590675, 2.66666666666667, -0.00738481933573789, 0, 0, 0, 67, 13, 1, 0, 0, 0, 402105.962033629, 168537.382770106, 52129.9184034429, 273.275157263559, 54200.8150757999, 232.810685055046, 50, 10, 18, 21, 9, 14, 8, 5, 5, 7, 10, 2, 1, 0, 1, 18, 33, WATCH
373.378048780488, 69844.762345679, 264.281596683687, 2.7, -0.00975803195746523, 0, 0, 0, 68, 13, 1, 0, 0, 0, 442058.732670397, 191538.011266831, 57306.6129711531, 276.099716850221, 52343.7635540111, 228.787594842927, 51, 10, 18, 20, 9, 15, 8, 5, 5, 7, 11, 2, 1, 0, 1, 17, 32, WATCH
376.8375, 71195.3440441415, 266.824556673747, 2.63333333333333, -0.0120210088932799, 0, 0, 0, 66, 13, 1, 0, 0, 0, 464632.363690771, 166230.388432676, 57306.6129711531, 262.804901005671, 50342.7308200302, 224.371858351332, 52, 10, 15, 19, 9, 13, 8, 6, 5, 7, 11, 2, 1, 0, 1, 15, 30, WATCH
375.8375, 71475.6030509575, 267.349215542065, 2.63333333333333, 0.0163219429260342, 0, 0, 0, 66, 13, 1, 0, 0, 0, 480143.058500731, 208234.062806904, 57306.6129711531, 259.695643545842, 50297.6316039787, 224.271334779946, 51, 10, 16, 17, 9, 14, 8, 6, 6, 7, 11, 1, 1, 0, 1, 17, 31, WATCH
379.012658227848, 72120.5547785547, 268.552703912202, 2.68965517241379, 0.0522517761820721, 0, 0, 0, 66, 12, 1, 0, 0, 0, 349739.391578939, 178256.926073816, 55399.5626750663, 263.510159822924, 50816.6736365434, 225.425539006882, 48, 11, 17, 17, 9, 14, 7, 7, 6, 6, 11, 1, 1, 0, 1, 17, 32, WATCH
376.113924050633, 70679.9049284049, 265.856925673199, 2.68965517241379, 0.0716212359550528, 0, 0, 0, 66, 12, 1, 0, 0, 0, 327586.086479835, 202571.041566131, 55399.5626750663, 267.897613496252, 45516.1382149318, 213.345115282567, 47, 12, 17, 18, 9, 15, 7, 5, 6, 6, 11, 0, 0, 0, 1, 19, 32, WATCH
373.432098765432, 69444.9012658228, 263.524005103563, 2.66666666666667, 0.0592976750453461, 0, 0, 0, 68, 12, 1, 0, 0, 0, 349739.391578939, 201085.29226299, 55190.8099881262, 260.457485985725, 44797.375395955, 211.653904750078, 48, 13, 17, 17, 9, 17, 6, 5, 7, 6, 12, 1, 0, 1, 1, 18, 31, WATCH
374.2625, 70320.1025641026, 265.179378089818, 2.72413793103448, 0.0577258437596898, 0, 0, 0, 67, 12, 1, 0, 0, 0, 349739.391578939, 201085.29226299, 50687.3157279566, 253.713411969506, 44995.4380096277, 212.121281369003, 47, 13, 17, 17, 9, 17, 8, 5, 6, 6, 10, 1, 0, 1, 1, 16, 30, WATCH
373.85, 78033.9130152548, 279.345508314085, 2.72413793103448, 0.0519558247994193, 0, 0, 0, 67, 12, 1, 0, 0, 0, 349739.391578939, 212808.587906515, 52129.9184034429, 247.919091599307, 45001.4230205428, 212.135388421034, 47, 14, 16, 17, 9, 17, 8, 6, 5, 6, 10, 1, 0, 1, 1, 15, 29, WATCH
373.85, 78033.9130152548, 279.345508314085, 2.72413793103448, 0.0519558247994193, 0, 0, 0, 67, 12, 1, 0, 0, 0, 349739.391578939, 212808.587906515, 52129.9184034429, 247.919091599307, 45001.4230205428, 212.135388421034, 47, 14, 16, 17, 9, 17, 8, 6, 5, 6, 10, 1, 0, 1, 1, 15, 29, WATCH
372.275, 78149.9613761766, 279.553145888535, 2.72413793103448, 0.0672571493562427, 0, 0, 0, 67, 12, 1, 0, 0, 0, 328139.209096871, 197090.057409681, 41012.0295359306, 232.030921098856, 42057.0842028035, 205.078239222994, 48, 13, 16, 17, 9, 17, 8, 6, 6, 6, 9, 2, 0, 1, 1, 13, 27, WATCH
362.679012345679, 61903.359335443, 248.803857155477, 2.75862068965517, 0.0647715649323077, 0, 0, 0, 68, 12, 1, 0, 0, 0, 328139.209096871, 197090.057409681, 41012.0295359306, 225.322952068074, 40957.9593788423, 202.380728773375, 48, 15, 15, 17, 9, 17, 8, 6, 6, 7, 9, 3, 0, 1, 1, 12, 26, WATCH
373.228915662651, 89925.3833182776, 299.875613076952, 2.73333333333333, 0.0662294343401542, 0, 0, 0, 70, 12, 1, 0, 0, 0, 315070.446791381, 189394.25269047, 55064.7273337655, 225.409233158068, 39854.0757546209, 199.634856061312, 47, 15, 18, 18, 9, 19, 7, 6, 6, 7, 9, 5, 0, 1, 1, 12, 26, WATCH
378.215189873418, 93292.3464868465, 305.437958490503, 2.68965517241379, 0.0709895053412804, 0, 0, 0, 66, 12, 1, 0, 0, 0, 315070.446791381, 194665.808789816, 53839.705509536, 225.842620240567, 41014.0993623719, 202.51938021427, 44, 14, 18, 18, 8, 18, 7, 6, 6, 6, 8, 5, 0, 1, 0, 12, 25, WATCH
377.8, 88218.3489126907, 297.01573849325, 2.63333333333333, 0.126265232177068, 0, 0, 0, 67, 12, 1, 0, 0, 0, 350039.652546331, 207537.031807169, 61038.758825697, 239.052070571605, 49846.1535178037, 223.26252152523, 43, 14, 20, 17, 7, 19, 9, 5, 6, 5, 10, 5, 0, 1, 0, 14, 25, WATCH
380.670886075949, 88791.5492840493, 297.97910880471, 2.6, 0.133703465804712, 0, 0, 0, 66, 12, 1, 0, 0, 0, 350552.296407163, 195050.701467696, 41430.2770987004, 245.801820499626, 51069.6381586558, 225.985924691463, 41, 14, 21, 17, 7, 19, 8, 5, 6, 5, 10, 5, 0, 1, 0, 15, 27, WATCH
389.679487179487, 88607.5895420369, 297.670269832304, 2.56666666666667, 0.130204807419952, 0, 0, 0, 65, 12, 1, 0, 0, 0, 298655.345183574, 190253.42662219, 63968.1067289412, 244.969437463047, 52538.818358772, 229.213477698786, 41, 13, 21, 17, 7, 18, 7, 4, 6, 5, 12, 5, 0, 1, 0, 15, 26, WATCH
397.039473684211, 89573.4144144144, 299.28817954342, 2.5, 0.101004311630796, 0, 0, 0, 63, 12, 0, 0, 0, 0, 294544.310665999, 185548.237447813, 44713.8212133367, 230.621916433154, 45986.1409110068, 214.443794293532, 39, 13, 21, 18, 6, 18, 7, 4, 6, 5, 10, 5, 0, 1, 0, 14, 25, WATCH
410.753424657534, 92555.7447183098, 304.229756464271, 2.48275862068966, 0.160079980914705, 0, 0, 0, 59, 13, 0, 0, 0, 0, 268985.152215198, 150197.55241968, 58092.1738354675, 207.877060191023, 41967.5814760627, 204.859906951221, 37, 13, 20, 18, 5, 17, 7, 3, 7, 2, 12, 7, 0, 1, 1, 12, 20, WATCH
406.301369863014, 90837.6870109546, 301.392911348218, 2.48275862068966, 0.118863826595773, 0, 0, 0, 60, 12, 0, 0, 0, 0, 222839.794686455, 144295.73094287, 56014.2296906002, 196.699616408425, 39108.9098645444, 197.759727610412, 35, 13, 22, 18, 5, 17, 5, 3, 7, 3, 13, 10, 0, 1, 1, 12, 18, WATCH
395.578947368421, 86926.9917117117, 294.833837460546, 2.5, 0.10432416091699, 0, 0, 0, 64, 11, 0, 0, 0, 0, 226250.666656941, 140349.089399748, 60448.0990403704, 189.909628903027, 38084.2055684453, 195.151750103465, 36, 14, 23, 19, 5, 18, 5, 3, 7, 3, 14, 12, 0, 1, 2, 12, 18, WATCH
394, 85677.4002221399, 292.707021135708, 2.55172413793103, 0.105677552955847, 0, 0, 0, 63, 11, 0, 0, 0, 0, 226250.666656941, 111392.364094849, 60448.0990403704, 183.528870107576, 38235.3850318342, 195.538704689978, 34, 14, 24, 20, 5, 18, 5, 2, 7, 3, 13, 12, 0, 1, 3, 10, 16, WATCH
389.868421052632, 83263.2522522523, 288.55372507083, 2.58620689655172, 0.0768383833916565, 0, 0, 0, 65, 10, 0, 0, 0, 0, 227361.27694957, 91213.2276374586, 39198.0289771967, 173.422682425271, 36604.7994868067, 191.323807945605, 35, 14, 24, 20, 5, 19, 5, 3, 6, 3, 13, 13, 0, 3, 4, 9, 14, WATCH
378.518987341772, 79350.7560772561, 281.692662448378, 2.68965517241379, 0.049252921088727, 0, 0, 0, 69, 9, 0, 0, 0, 0, 193806.784403431, 80670.5496987887, 42072.5316059757, 161.851269640212, 34118.148463909, 184.710986310801, 40, 13, 23, 19, 7, 20, 5, 3, 5, 4, 14, 13, 0, 6, 4, 8, 12, WATCH
383.012820512821, 80829.1708817498, 284.304714842631, 2.6551724137931, 0.045604340248827, 0, 0, 0, 68, 9, 0, 0, 0, 0, 173251.966110356, 80670.5496987887, 42072.5316059757, 157.486809011729, 33767.1790679891, 183.758480261427, 40, 11, 24, 19, 7, 20, 5, 3, 5, 4, 13, 12, 0, 6, 4, 7, 12, WATCH
388.435897435897, 80115.4897470951, 283.046797803994, 2.56666666666667, 0.0492412488315869, 0, 0, 0, 68, 9, 0, 0, 0, 0, 157224.808583774, 78058.8976697624, 39311.0500826184, 157.946428498763, 33748.2689264252, 183.707019262807, 39, 11, 25, 21, 7, 20, 5, 3, 5, 4, 11, 13, 0, 5, 5, 7, 12, WATCH
390.684210526316, 81892.3938738739, 286.168471138723, 2.58620689655172, 0.038571278371036, 0, 0, 0, 66, 9, 0, 0, 0, 0, 147774.313985556, 77060.6617695726, 40291.0672867149, 158.398196120104, 34018.1668661795, 184.440144399693, 37, 10, 26, 22, 6, 19, 5, 3, 4, 4, 11, 14, 1, 5, 5, 7, 11, WATCH
394.986842105263, 81209.9484684685, 284.973592580906, 2.5, 0.026116752226706, 0, 0, 0, 66, 9, 0, 0, 0, 0, 161276.825472543, 72925.1314667463, 37263.1495714858, 166.383667616003, 35459.441245521, 188.306774295353, 36, 10, 27, 22, 6, 19, 3, 4, 4, 4, 12, 13, 1, 5, 5, 7, 12, WATCH
381.631578947368, 54414.4475675676, 233.269045455173, 2.58620689655172, 0.0137839578027896, 0, 0, 0, 66, 9, 0, 0, 0, 0, 174093.638581516, 60372.5677856654, 34782.8107261397, 171.875894016417, 36177.2115768346, 190.203079830045, 34, 11, 28, 23, 6, 20, 3, 3, 3, 4, 12, 14, 1, 5, 5, 7, 13, WATCH
385.75641025641, 54109.3130553657, 232.614086106937, 2.56666666666667, 0.0174860752298552, 0, 0, 0, 67, 10, 0, 0, 0, 0, 164067.566007851, 88515.5924713127, 35100.3737691604, 178.129760934926, 36879.5094880101, 192.040385044423, 36, 11, 28, 23, 6, 21, 3, 3, 3, 4, 13, 14, 1, 5, 5, 8, 14, WATCH
394.558441558442, 56567.9766666667, 237.840233490187, 2.53333333333333, 0.0203989005563072, 0, 0, 0, 65, 11, 0, 0, 0, 0, 164067.566007851, 72650.2627461962, 35236.559180975, 182.110768041875, 36818.3862374506, 191.881177392288, 36, 9, 29, 22, 6, 20, 3, 3, 4, 3, 14, 11, 1, 5, 5, 9, 15, WATCH
380.688311688312, 26739.8405263158, 163.523210971152, 2.62068965517241, 0.109506940072863, 0, 0, 0, 66, 10, 0, 0, 0, 0, 315801.276089167, 72650.2627461962, 22869.4001172446, 177.290144341947, 33533.7012120424, 183.122093729955, 39, 11, 24, 20, 6, 19, 3, 3, 6, 3, 15, 11, 1, 5, 5, 9, 15, WATCH
