Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
1383.63636363636, 663993.555555556, 814.857997172241, 0.666666666666667, 0.057267326220585, 10, 0, 0, 1, 9, 0, 0, 0, 0, 1171.58353326842, 463.548690579832, 91.9759600423276, 31.3521825263414, 291.554370345305, 17.0749632604379, 2, 2, 4, 3, 1, 3, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, DETERMINE
1149.23076923077, 754308.727272727, 868.509486000428, 0.857142857142857, 0.321871617161127, 12, 0, 0, 3, 9, 0, 0, 0, 0, 1477.84046877921, 644.155643146485, 104.7970084548, 67.709885056549, 6271.04888054378, 79.1899544168563, 4, 1, 5, 5, 1, 3, 0, 0, 0, 1, 1, 3, 1, 2, 0, 0, 0, DETERMINE
1133.76923076923, 728877.659090909, 853.743321549814, 0.857142857142857, 0.324628547539841, 12, 0, 0, 3, 9, 0, 0, 0, 0, 1477.84046877921, 644.155643146485, 104.7970084548, 69.8592967955718, 6010.07785075571, 77.5246918778508, 4, 1, 5, 5, 1, 3, 0, 1, 0, 0, 1, 3, 1, 2, 0, 0, 0, DETERMINE
1133.76923076923, 728877.659090909, 853.743321549814, 0.857142857142857, 0.324628547539841, 12, 0, 0, 3, 9, 0, 0, 0, 0, 1477.84046877921, 644.155643146485, 104.7970084548, 69.8592967955718, 6010.07785075571, 77.5246918778508, 4, 1, 5, 5, 1, 3, 0, 1, 0, 0, 1, 3, 1, 2, 0, 0, 0, DETERMINE
1162.92857142857, 675284.08974359, 821.756709582337, 0.8125, 0.372013361162578, 13, 0, 0, 3, 10, 0, 0, 0, 0, 2954.04447191209, 1386.41886552796, 114.665518127382, 84.9931997519467, 5810.72738853276, 76.2281272794548, 5, 1, 5, 6, 0, 3, 0, 1, 1, 0, 1, 3, 1, 2, 0, 0, 0, DETERMINE
1090.53846153846, 665247.537878788, 815.627082605027, 0.857142857142857, 0.371239947161006, 12, 0, 0, 3, 9, 0, 0, 0, 0, 2954.04447191209, 1040.64410740323, 104.7970084548, 90.114466170837, 5879.35076763357, 76.6769246099084, 5, 0, 5, 6, 0, 3, 0, 1, 1, 0, 0, 2, 1, 2, 0, 0, 0, DETERMINE
1083.07142857143, 612747.756410256, 782.782061885846, 0.866666666666667, 0.373274165717186, 13, 0, 0, 3, 10, 0, 0, 0, 0, 4123.80547865666, 2356.89248102903, 114.665518127382, 87.3981845568596, 5502.58000301838, 74.179377208348, 6, 0, 5, 6, 0, 3, 1, 1, 1, 0, 0, 2, 1, 2, 0, 0, 0, DETERMINE
166.5, 5973.7, 77.2897147103028, ∞, 0.00535264680569658, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5382.39356385544, 2429.03260445222, 1313.42621529102, 46.0448956036733, 604.733917217694, 24.5913382559326, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, GAME
183.727272727273, 3880.54444444444, 62.2940161206873, 5, -0.263187429462522, 0, 0, 0, 10, 0, 0, 0, 0, 0, 83398.7622337081, 28517.2793712839, 19936.4362254962, 201.775684134243, 87378.8156170028, 295.599079188354, 5, 1, 2, 1, 1, 1, 0, 2, 1, 0, 3, 1, 1, 0, 0, 1, 2, GAME
205.8, 5229.80769230769, 72.3174093307254, 4.66666666666667, -0.177166192190819, 0, 0, 0, 14, 0, 0, 0, 0, 0, 85314.0075940266, 28639.8911371306, 23695.8964476809, 197.878388941768, 69024.2608650474, 262.724686440097, 6, 1, 5, 2, 1, 3, 0, 2, 1, 0, 4, 1, 1, 0, 0, 1, 2, GAME
217.722222222222, 5914.13970588235, 76.9034440443492, 5.66666666666667, -0.170418206112428, 0, 0, 0, 17, 0, 0, 0, 0, 0, 65041.0354417209, 28639.8911371306, 7734.51519792527, 180.859647206605, 57584.5025421851, 239.967711457573, 7, 3, 5, 2, 2, 4, 0, 2, 2, 0, 4, 2, 1, 0, 0, 1, 3, GAME
227.653846153846, 6377.77333333333, 79.8609625119391, 5, -0.199362378699838, 0, 0, 0, 25, 0, 0, 0, 0, 0, 62672.4230656624, 28455.5079467259, 9079.08754072711, 163.767690445595, 43061.0035898365, 207.511454117204, 11, 4, 8, 6, 2, 6, 0, 2, 2, 0, 6, 4, 2, 0, 0, 2, 3, GAME
228.516129032258, 5548.94712643678, 74.4912553689142, 4.28571428571429, -0.18740957161252, 0, 0, 0, 30, 0, 0, 0, 0, 0, 68577.564687252, 31027.3101788834, 9079.08754072711, 155.294238960674, 36831.4841582172, 191.915304648215, 14, 5, 9, 7, 2, 6, 0, 2, 3, 1, 8, 4, 2, 0, 0, 2, 3, GAME
232.5, 5784.81818181818, 76.0579922284186, 4.71428571428571, -0.190302604517489, 0, 0, 0, 33, 0, 0, 0, 0, 0, 63717.1001534462, 32918.2401683405, 14038.6128947474, 150.6154112977, 33647.0970370272, 183.431450512248, 17, 5, 9, 8, 2, 6, 0, 3, 4, 1, 8, 4, 2, 2, 0, 2, 3, GAME
230.897435897436, 5593.81009957326, 74.7917782886144, 4.22222222222222, -0.215339267662013, 0, 0, 0, 38, 0, 0, 0, 0, 0, 68577.564687252, 32088.587910248, 9917.98201758415, 144.203116448265, 30429.6699805942, 174.441021496075, 20, 6, 10, 9, 2, 7, 1, 3, 4, 2, 9, 4, 2, 4, 0, 2, 3, GAME
242.448979591837, 5723.48936170213, 75.6537465146448, 4.36363636363636, -0.230100070251291, 0, 0, 0, 48, 0, 0, 0, 0, 0, 68049.6349341776, 33522.1743885428, 16839.7992094755, 165.849876757723, 43662.5810981604, 208.955930995414, 30, 6, 10, 12, 3, 8, 3, 3, 6, 3, 9, 5, 2, 4, 0, 3, 5, GAME
240.555555555556, 5574.89477503629, 74.6652179735403, 4.41666666666667, -0.0325929854759171, 0, 0, 0, 53, 0, 0, 0, 0, 0, 97089.4932498001, 41503.9055989981, 20694.2330109682, 185.537788387214, 56517.6751049991, 237.734463435571, 32, 8, 11, 13, 4, 9, 3, 3, 7, 3, 10, 5, 2, 4, 0, 3, 6, GAME
242.189655172414, 5683.9649122807, 75.3920745985989, 4.07142857142857, -0.0180394007901439, 0, 0, 0, 57, 0, 0, 0, 0, 0, 125091.733610172, 47649.4721731674, 26589.4824379496, 178.903911738644, 53110.5683208249, 230.457302598171, 33, 11, 11, 13, 4, 11, 3, 3, 7, 5, 10, 6, 2, 4, 0, 3, 7, GAME
246.58064516129, 9109.83879781421, 95.4454755230137, 4.06666666666667, -0.0145117739415191, 0, 0, 0, 60, 1, 0, 0, 0, 0, 175582.111093581, 50459.3664874677, 22497.9218205065, 182.11858147933, 52557.6672926873, 229.254590559682, 33, 11, 15, 15, 4, 13, 3, 3, 7, 5, 10, 6, 2, 4, 0, 3, 7, GAME
248.459016393443, 8922.51525423729, 94.4590665539168, 4, 0.0356392383029579, 0, 0, 0, 59, 1, 0, 0, 0, 0, 183939.919913888, 66184.8315858468, 23422.685708575, 198.036164507482, 57528.7359358426, 239.851487249595, 33, 12, 13, 16, 3, 15, 3, 2, 6, 5, 9, 5, 1, 4, 0, 5, 9, GAME
246.833333333333, 8866.29281122151, 94.160994107016, 4.21428571428571, 0.00818649801039178, 0, 0, 0, 58, 1, 0, 0, 0, 0, 143393.860832151, 69062.0753931776, 39374.8340305425, 210.892016175717, 63878.0242648688, 252.741022125156, 35, 11, 11, 16, 3, 14, 4, 3, 5, 5, 8, 4, 1, 4, 0, 6, 10, GAME
244.629032258065, 8485.56775956284, 92.1171415077717, 4.06666666666667, -0.00257869574242703, 0, 0, 0, 60, 1, 0, 0, 0, 0, 143393.860832151, 69062.0753931776, 38816.0889934953, 216.841894634708, 70919.8000936678, 266.307716924741, 36, 12, 11, 18, 2, 14, 4, 3, 5, 5, 9, 2, 1, 4, 0, 8, 12, GAME
249.016393442623, 8583.42937853107, 92.6467990733143, 4, -0.00728922448981868, 0, 0, 0, 59, 1, 0, 0, 0, 0, 149430.445975244, 69062.0753931776, 38816.0889934953, 235.505654670881, 79977.5389777172, 282.803003834325, 36, 12, 10, 17, 2, 14, 4, 3, 5, 5, 9, 3, 1, 4, 0, 7, 12, GAME
246.065573770492, 8148.4802259887, 90.2689327841462, 4, -0.0160859465267106, 0, 0, 0, 59, 1, 0, 0, 0, 0, 183644.442004168, 100738.331159724, 38816.0889934953, 243.937740697223, 84744.043695171, 291.108302346689, 38, 12, 8, 17, 3, 14, 4, 3, 4, 5, 9, 3, 1, 4, 0, 8, 14, GAME
244.459016393443, 8402.59209039548, 91.665653820804, 4.28571428571429, -0.0779967084348475, 0, 0, 0, 59, 1, 0, 0, 0, 0, 447061.983672423, 117653.321534475, 83462.7253569532, 246.35693161619, 84134.3497005657, 290.059217575594, 38, 11, 9, 16, 3, 16, 6, 3, 4, 4, 7, 3, 1, 0, 0, 8, 15, GAME
247.377049180328, 9227.20338983051, 96.0583332659406, 4, -0.110327115233218, 0, 0, 0, 58, 2, 0, 0, 0, 0, 407631.967784207, 116525.471792892, 85197.2295404058, 245.584047090193, 84599.3825373687, 290.859730002915, 37, 11, 10, 16, 4, 16, 6, 2, 3, 5, 7, 4, 1, 0, 1, 8, 15, GAME
249.05, 9749.33898305084, 98.7387410444899, 4.21428571428571, -0.0860667438567225, 0, 0, 0, 57, 2, 0, 0, 0, 0, 384515.23133189, 327633.035754317, 212061.964838565, 258.868527416874, 95961.6427403155, 309.776762750719, 33, 12, 12, 15, 4, 16, 7, 2, 2, 5, 7, 7, 1, 0, 2, 8, 15, GAME
247.266666666667, 9563.8731735827, 97.7950569997416, 4.21428571428571, -0.0820983901961389, 0, 0, 0, 57, 2, 0, 0, 0, 0, 384515.23133189, 330214.840118511, 260356.690113797, 244.503122046759, 91991.8002570734, 303.301500584935, 30, 13, 14, 16, 4, 15, 5, 3, 2, 6, 7, 7, 1, 0, 2, 8, 15, GAME
241.935483870968, 9346.25683060109, 96.6760406233162, 4.06666666666667, -0.130391016337415, 0, 0, 0, 59, 2, 0, 0, 0, 0, 400217.470249274, 340610.528526099, 233365.436576887, 250.893586304251, 94810.6630766824, 307.91340191145, 32, 13, 14, 17, 4, 17, 6, 3, 0, 5, 8, 7, 1, 0, 2, 8, 16, GAME
249.816666666667, 10104.049094097, 100.518899188645, 4.21428571428571, -0.269625164795507, 0, 0, 0, 57, 2, 0, 0, 0, 0, 370501.628597467, 327251.731833344, 280372.999904716, 253.714180825973, 98231.964540837, 313.419789644555, 32, 12, 13, 17, 3, 16, 6, 4, 1, 4, 7, 6, 1, 0, 2, 9, 16, GAME
249.233333333333, 10089.666277031, 100.44733086066, 4.21428571428571, -0.253325078826545, 0, 0, 0, 57, 2, 0, 0, 0, 0, 374643.241641237, 338496.382916387, 300462.721494718, 261.624554937303, 104721.109165856, 323.606410884976, 34, 12, 11, 16, 4, 15, 7, 4, 1, 3, 8, 6, 1, 0, 2, 9, 17, GAME
252, 7240.19479733817, 85.0893342160942, 4.14285714285714, -0.313459175770389, 0, 0, 0, 57, 1, 0, 0, 0, 0, 388540.079685505, 307421.722848967, 276673.193694033, 256.922073234398, 109596.687522725, 331.053904255372, 34, 10, 12, 15, 4, 12, 8, 5, 1, 5, 7, 6, 1, 0, 2, 5, 15, GAME
256.491525423729, 7807.69419237749, 88.3611577129764, 3.86666666666667, -0.272025567445947, 0, 0, 0, 57, 1, 0, 0, 0, 0, 450650.078278303, 426619.703908101, 174080.707272924, 274.258125449942, 108198.465929593, 328.935352204035, 31, 10, 15, 15, 4, 12, 7, 7, 1, 6, 5, 5, 0, 0, 2, 4, 15, GAME
248.3, 7801.77147866745, 88.3276371169718, 4.21428571428571, -0.268559492875326, 0, 0, 0, 58, 1, 0, 0, 0, 0, 487445.775938824, 459508.54815647, 176027.259511536, 249.460453601141, 100492.304507687, 317.005212114387, 30, 12, 15, 14, 4, 11, 7, 7, 1, 6, 8, 5, 0, 0, 2, 4, 14, GAME
247.180327868852, 7935.87457627119, 89.0835258410397, 4, -0.256681899400759, 0, 0, 0, 59, 1, 0, 0, 0, 0, 626437.116426978, 459508.54815647, 191230.914607106, 247.340252857171, 93578.5498236827, 305.906112759589, 28, 15, 15, 13, 4, 11, 7, 8, 2, 7, 7, 5, 0, 0, 2, 5, 15, GAME
241.951612903226, 6786.70983606558, 82.3814896446136, 4.06666666666667, -0.239196923846033, 0, 0, 0, 61, 0, 0, 0, 0, 0, 718572.140929461, 332855.480280868, 24136.9254119042, 285.480687041206, 105638.717831818, 325.021103671467, 32, 15, 12, 14, 2, 11, 6, 8, 3, 8, 8, 1, 0, 0, 0, 6, 19, GAME
240.571428571429, 6709.26811211, 81.910122159047, 4.13333333333333, -0.27487481556726, 0, 0, 0, 62, 0, 0, 0, 0, 0, 1204407.65854666, 192177.951805145, 28607.035152331, 300.903500189242, 105865.007284462, 325.369032460777, 32, 14, 14, 15, 3, 12, 5, 8, 3, 8, 7, 0, 0, 0, 0, 7, 21, GAME
239.380952380952, 5924.48149127446, 76.970653441909, 4.13333333333333, -0.246937591977784, 0, 0, 0, 62, 0, 0, 0, 0, 0, 1169159.11278737, 192177.951805145, 34263.8212188687, 303.560456701812, 100450.174537698, 316.93875518418, 32, 14, 14, 14, 3, 13, 5, 8, 3, 8, 7, 0, 0, 0, 0, 6, 21, GAME
234.53125, 5977.86994367639, 77.3166860624302, 4.2, -0.207316059261912, 0, 0, 0, 63, 0, 0, 0, 0, 0, 930147.503536426, 210594.598497279, 40472.2785232272, 283.365451667237, 91144.8771765136, 301.90209866199, 34, 13, 14, 14, 3, 14, 5, 8, 3, 7, 8, 1, 1, 0, 0, 7, 22, GAME
238.444444444444, 6024.70121628768, 77.618948822357, 4.13333333333333, -0.189035665963015, 0, 0, 0, 62, 0, 0, 0, 0, 0, 930147.503536426, 172191.631788572, 56106.3481410015, 285.6459274624, 84150.1383473907, 290.086432546217, 31, 12, 17, 15, 3, 14, 4, 8, 3, 7, 7, 1, 2, 0, 0, 8, 22, GAME
246.114754098361, 9056.78276836158, 95.1671307141367, 4, -0.160362357807272, 0, 0, 0, 59, 1, 0, 0, 0, 0, 747478.762443049, 181041.894249259, 77132.7512814216, 285.479546293887, 76139.6442005976, 275.934130184357, 29, 11, 18, 15, 2, 14, 4, 7, 3, 8, 6, 1, 2, 0, 0, 10, 23, GAME
249.881355932203, 10733.7353297036, 103.603741871148, 4.14285714285714, -0.125441370854971, 0, 0, 0, 56, 2, 0, 0, 0, 0, 477102.477727326, 216410.923695651, 128111.757399165, 299.514827353259, 94208.3103320026, 306.933723028283, 30, 11, 15, 14, 2, 15, 4, 7, 3, 6, 6, 1, 2, 0, 0, 10, 23, GAME
248.081967213115, 10310.8505649718, 101.542358476508, 4, -0.084528961016062, 0, 0, 0, 58, 2, 0, 0, 0, 0, 747478.762443049, 240058.936633588, 116519.691157826, 322.975407573581, 100161.059163326, 316.482320459336, 30, 11, 17, 16, 2, 14, 4, 7, 3, 7, 6, 1, 2, 0, 0, 10, 26, GAME
252.380952380952, 18320.2189317821, 135.352203276423, 4.13333333333333, -0.0290690535368684, 0, 0, 0, 59, 3, 0, 0, 0, 0, 899042.557348358, 293422.466213576, 62669.1185817774, 298.319255840506, 95027.1764481957, 308.264783016477, 31, 12, 17, 17, 2, 16, 4, 5, 4, 7, 6, 1, 2, 0, 0, 11, 25, GAME
280.528301886792, 26061.2880844646, 161.435089384138, 3.71428571428571, -0.035843452162173, 0, 0, 0, 47, 5, 0, 0, 0, 0, 928354.724071287, 388905.675063707, 78805.5614024028, 314.159815115871, 98844.1781113071, 314.394939703722, 28, 7, 15, 13, 3, 15, 3, 4, 3, 6, 4, 3, 2, 0, 0, 9, 21, GAME
278.796296296296, 25543.5928882438, 159.823630568961, 3.53333333333333, -0.0709235476490288, 0, 0, 0, 48, 5, 0, 0, 0, 0, 822469.671689914, 267912.617641954, 70982.6421478894, 277.738227419644, 85011.1432334577, 291.566704603694, 27, 9, 15, 11, 4, 14, 2, 6, 3, 8, 4, 3, 2, 0, 0, 9, 20, GAME
286.5, 25629.9458823529, 160.09355353153, 3.64285714285714, -0.0259825326192968, 0, 0, 0, 46, 5, 0, 0, 0, 0, 696392.125910893, 267912.617641954, 74626.7514254805, 288.294422215117, 84470.656882505, 290.63836099611, 24, 9, 16, 12, 4, 13, 3, 7, 3, 5, 3, 3, 2, 0, 0, 9, 19, GAME
292.75, 27041.5349019608, 164.443105364624, 3.4, 0.142134756705777, 0, 0, 0, 45, 6, 0, 0, 0, 0, 607155.533833992, 117232.56810808, 24416.9104790781, 273.363631063276, 84264.5320941643, 290.283537414998, 26, 10, 13, 10, 3, 12, 3, 7, 4, 8, 3, 4, 2, 0, 0, 9, 18, GAME
301.1, 29203.9387755102, 170.891599487834, 3.26666666666667, 0.131569109488544, 0, 0, 0, 43, 6, 0, 0, 0, 0, 335149.439690517, 83773.5062516928, 19892.9663816784, 275.736779255283, 82445.9465813421, 287.134021985104, 26, 11, 10, 7, 3, 10, 4, 7, 6, 8, 3, 4, 0, 0, 0, 6, 15, GAME
308.24, 30085.212585034, 173.45089387211, 3.26666666666667, 0.00655849809794703, 0, 0, 0, 42, 7, 0, 0, 0, 0, 409918.8790558, 83407.6587299444, 21781.9448387604, 272.878264574912, 86182.9427549261, 293.569315077251, 28, 11, 8, 6, 4, 9, 3, 8, 6, 9, 3, 4, 0, 0, 0, 4, 14, GAME
310.354166666667, 30644.1285846439, 175.054644567472, 3.35714285714286, 0.0155530732437316, 0, 0, 0, 40, 7, 0, 0, 0, 0, 539615.016896792, 124647.10733626, 26027.4579755142, 299.200559413539, 87442.8967571921, 295.707451304819, 25, 11, 9, 6, 4, 8, 2, 7, 7, 9, 3, 4, 0, 0, 0, 4, 15, GAME
294.44, 28004.6692176871, 167.345956681621, 3.5, -0.073409112019856, 0, 0, 0, 43, 6, 0, 0, 0, 0, 703566.264646789, 151676.806105284, 65735.558039397, 295.997990544114, 90726.9837773493, 301.209202677058, 27, 12, 8, 7, 4, 8, 2, 8, 7, 9, 3, 4, 0, 0, 0, 5, 17, GAME
301.32, 27932.337585034, 167.129702880828, 3.26666666666667, -0.0770909293080533, 0, 0, 0, 43, 6, 0, 0, 0, 0, 703566.264646789, 156180.602880643, 38045.3932216913, 293.378529540329, 94216.1009880223, 306.946413870601, 27, 12, 8, 8, 4, 8, 2, 7, 7, 9, 3, 4, 0, 0, 0, 5, 16, GAME
292.607843137255, 25444.1310204082, 159.51216574421, 3.57142857142857, -0.101842065982229, 0, 0, 0, 45, 5, 0, 0, 0, 0, 539615.016896792, 156180.602880643, 51810.984743312, 247.926327140031, 57780.3332614253, 240.375400699459, 29, 12, 7, 7, 5, 6, 2, 7, 8, 9, 5, 4, 0, 0, 0, 5, 14, GAME
282.7, 15821.0459183674, 125.781739208708, 3.5, -0.156279024586899, 0, 0, 0, 45, 4, 0, 0, 0, 0, 335658.368940605, 117249.26258099, 35688.1358422972, 229.273145936088, 54089.8212798996, 232.572185095079, 30, 12, 5, 7, 5, 3, 3, 7, 8, 8, 7, 4, 0, 0, 0, 3, 13, GAME
279.038461538462, 14097.1749019608, 118.731524465749, 3.64285714285714, -0.168030624644437, 0, 0, 0, 48, 3, 0, 0, 0, 0, 342009.099034382, 121558.099835678, 35688.1358422972, 231.773153035471, 54603.1413382703, 233.673150657645, 31, 13, 5, 9, 4, 3, 3, 8, 8, 8, 7, 4, 0, 0, 0, 4, 14, GAME
274.196428571429, 12231.5218855219, 110.596210990802, 3.66666666666667, -0.180280229180959, 0, 0, 0, 52, 3, 0, 0, 0, 0, 419620.288349345, 124984.552239152, 55621.5321152061, 246.467416476444, 63794.2498404107, 252.575235999911, 34, 14, 5, 12, 3, 5, 3, 8, 7, 8, 8, 6, 1, 0, 0, 5, 16, GAME
279.666666666667, 13331.3621190131, 115.461517914035, 3.53333333333333, -0.173083937480688, 0, 0, 0, 50, 3, 0, 0, 0, 0, 457821.322001971, 182991.017686978, 77061.4551316593, 279.543180750876, 75294.6179642734, 274.398647890753, 32, 12, 7, 12, 3, 7, 2, 5, 8, 6, 9, 6, 1, 0, 0, 8, 19, GAME
276.528301886792, 11680.2111613876, 108.075025613634, 3.71428571428571, -0.146071017047312, 0, 0, 0, 50, 2, 0, 0, 0, 0, 488528.873524049, 196353.736574259, 94466.73129634, 302.970883060273, 74662.2775625091, 273.24398906931, 31, 11, 8, 13, 3, 8, 1, 5, 8, 3, 10, 4, 1, 0, 0, 10, 21, GAME
283.433962264151, 10495.1628959276, 102.445902289587, 3.46666666666667, -0.185421672315934, 0, 0, 0, 50, 2, 0, 0, 0, 0, 483744.834309537, 196353.736574259, 94466.73129634, 313.119029468555, 83401.3631198981, 288.792941603319, 28, 9, 13, 17, 3, 9, 1, 3, 6, 3, 9, 4, 1, 0, 0, 15, 22, GAME
277.358490566038, 10908.6485671192, 104.444476000979, 3.71428571428571, -0.158634463369954, 0, 0, 0, 50, 2, 0, 0, 0, 0, 514041.983473934, 207664.333265889, 90061.2725035194, 303.265322624044, 81643.6834549647, 285.733588251302, 27, 10, 13, 16, 2, 11, 2, 3, 5, 2, 10, 4, 1, 0, 0, 14, 21, GAME
273.685185185185, 10715.0921625544, 103.513729343283, 3.78571428571429, -0.180518498850149, 0, 0, 0, 51, 2, 0, 0, 0, 0, 527258.697056778, 207664.333265889, 94466.73129634, 277.881460349649, 77057.8336234049, 277.592927905963, 28, 9, 14, 17, 3, 12, 2, 2, 5, 2, 9, 4, 1, 0, 0, 14, 20, GAME
281.566037735849, 13330.1760935143, 115.45638177907, 3.71428571428571, -0.158457485580332, 0, 0, 0, 49, 3, 0, 0, 0, 0, 395633.949460696, 144101.594364777, 36584.8720427286, 263.812746154389, 73078.3122340968, 270.330006166716, 26, 9, 15, 15, 4, 12, 3, 3, 4, 1, 9, 5, 1, 0, 1, 14, 19, GAME
286, 15413.5490196078, 124.151315013607, 3.46666666666667, -0.161356804607528, 0, 0, 0, 48, 4, 0, 0, 0, 0, 533532.055952333, 161364.865010776, 36584.8720427286, 286.032139834217, 79809.70446655, 282.506114033927, 28, 8, 14, 14, 4, 12, 3, 4, 3, 1, 10, 5, 1, 0, 1, 14, 19, GAME
293.961538461538, 16943.0431372549, 130.165445250477, 3.4, -0.192278120882665, 0, 0, 0, 47, 4, 0, 0, 0, 0, 533532.055952333, 241101.667931117, 79038.7726647109, 306.992966117708, 82618.7909646731, 287.434846469027, 25, 8, 16, 14, 3, 14, 2, 7, 2, 2, 6, 3, 1, 0, 1, 15, 21, GAME
312.32, 28369.9668367347, 168.433864875015, 3.26666666666667, -0.18766223698995, 0, 0, 0, 44, 5, 0, 0, 0, 0, 533532.055952333, 209797.437538002, 68656.3573730774, 304.624150385081, 85132.9009555132, 291.775428978372, 24, 7, 16, 14, 3, 14, 2, 6, 2, 1, 6, 4, 1, 0, 1, 14, 19, GAME
324.04347826087, 29641.3252525253, 172.16656252747, 3.21428571428571, -0.163843950239924, 0, 0, 0, 39, 6, 0, 0, 0, 0, 500949.57602343, 137563.668130338, 54982.1683678329, 292.621316237424, 81841.9717428472, 286.080358890378, 22, 6, 15, 12, 4, 12, 2, 7, 2, 1, 4, 4, 0, 0, 1, 11, 15, GAME
324.276595744681, 31650.2246376812, 177.905100089011, 3.06666666666667, -0.173059464226507, 0, 0, 0, 40, 6, 0, 0, 0, 0, 476889.76517682, 178113.910746038, 64353.5540483333, 237.645608204598, 64304.8697747147, 253.584048738707, 23, 8, 13, 10, 4, 10, 2, 9, 2, 4, 4, 4, 0, 0, 1, 8, 11, GAME
368.755555555556, 118889.748414376, 344.803927492679, 2.75, -0.215264279561043, 0, 0, 0, 37, 7, 0, 0, 0, 0, 369608.45070257, 164470.820139309, 47362.4839362167, 230.612185480819, 64862.710816076, 254.681587116297, 21, 9, 12, 9, 4, 10, 3, 9, 1, 4, 3, 5, 0, 0, 1, 7, 9, GAME
379.268292682927, 129417.115384615, 359.745903916383, 2.66666666666667, -0.308718899439588, 0, 0, 0, 33, 7, 0, 0, 0, 0, 346022.626437534, 148224.323922001, 47362.4839362167, 214.853005537163, 67378.9686587276, 259.574591704827, 20, 9, 9, 8, 4, 9, 3, 9, 0, 4, 2, 5, 0, 0, 1, 4, 6, GAME
376.3, 132755.418353576, 364.356169638413, 2.6, -0.363978205099598, 0, 0, 0, 32, 7, 0, 0, 0, 0, 346022.626437534, 129559.572157195, 45167.1190939844, 200.229461629469, 65264.0106505847, 255.468218474598, 20, 10, 7, 7, 4, 8, 3, 9, 0, 4, 3, 6, 0, 0, 1, 2, 5, GAME
394.078947368421, 142004.147147147, 376.834376281075, 2.64285714285714, -0.413656369525119, 0, 0, 0, 29, 8, 0, 0, 0, 0, 311623.918600511, 86630.8787430078, 45886.0260027219, 176.679296741116, 46383.5349665727, 215.368370394941, 20, 10, 5, 5, 5, 7, 3, 9, 0, 4, 3, 7, 0, 0, 1, 2, 4, GAME
398.842105263158, 138503.075075075, 372.160012729841, 2.46666666666667, -0.500707587751863, 0, 0, 0, 30, 7, 0, 0, 0, 0, 234566.880570566, 83078.0176164806, 39132.8733597845, 186.384200972138, 43892.7861640547, 209.506052810067, 21, 10, 4, 5, 6, 6, 2, 10, 0, 4, 3, 8, 0, 0, 0, 2, 3, GAME
400.078947368421, 137485.487987988, 370.79035584544, 2.46666666666667, -0.35068259229109, 0, 0, 0, 30, 7, 0, 0, 0, 0, 318445.326529844, 112936.439477861, 39346.3596260976, 201.366607570904, 43391.4034518365, 208.306033162356, 21, 11, 3, 4, 6, 7, 1, 10, 1, 4, 3, 7, 0, 0, 0, 2, 5, GAME
406.567567567568, 137740.065873016, 371.133487943376, 2.4, -0.337827245668554, 0, 0, 0, 29, 7, 0, 0, 0, 0, 318445.326529844, 112936.439477861, 38905.7151721101, 213.350559710117, 47957.1792123852, 218.991276566865, 20, 10, 4, 4, 5, 6, 1, 10, 1, 4, 4, 7, 0, 0, 0, 3, 6, GAME
397.108108108108, 137008.637301587, 370.146778051069, 2.57142857142857, -0.254435857155503, 0, 0, 0, 30, 6, 0, 0, 0, 0, 267808.980793839, 99217.7905347869, 31431.6197469793, 190.539700129413, 28029.2115850909, 167.419268858429, 21, 11, 2, 5, 5, 6, 2, 9, 2, 3, 3, 7, 0, 0, 0, 2, 6, GAME
398.27027027027, 136695.771428571, 369.723912438148, 2.57142857142857, -0.0676906639021908, 0, 0, 0, 30, 6, 0, 0, 0, 0, 370096.127629666, 118398.821457684, 31431.6197469793, 216.939128669919, 39684.0079279427, 199.208453455025, 19, 12, 3, 6, 5, 5, 2, 9, 2, 3, 3, 7, 0, 0, 0, 3, 7, GAME
370.794871794872, 119025.443100996, 345.000642174758, 2.71428571428571, 0.042117553032953, 0, 0, 0, 33, 5, 0, 0, 0, 0, 468406.667309094, 78487.4155570194, 38411.9305775911, 260.542402710017, 53899.7043705759, 232.163098640968, 20, 11, 5, 4, 5, 8, 2, 9, 2, 4, 3, 4, 0, 0, 0, 6, 12, GAME
