Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
937.764705882353, 1418618.65, 1191.0577861716, 1.06666666666667, 0.156169602016297, 0, 0, 0, 9, 7, 0, 0, 0, 0, 160572.165898336, 54141.6862738095, 11650.4888910726, 237.894660973054, 26958.5476418437, 164.190583292233, 5, 5, 4, 3, 0, 2, 2, 1, 3, 1, 3, 1, 0, 0, 0, 1, 3, WATCH
960.5625, 1502251.4, 1225.66365696304, 1, -0.368466905371694, 0, 0, 0, 7, 8, 0, 0, 0, 0, 268824.273351431, 94772.9698820338, 15719.0842285305, 211.463994064216, 26920.0299004401, 164.073245535158, 7, 3, 3, 1, 2, 3, 0, 1, 1, 2, 4, 3, 0, 0, 0, 1, 1, WATCH
922.2, 1629965.3021978, 1276.70094469997, 1.07692307692308, -0.526122903729532, 0, 0, 0, 8, 6, 0, 0, 0, 0, 334351.556870738, 146630.916583415, 27694.7213359177, 196.330174568558, 28664.4733513683, 169.305857404191, 7, 3, 2, 1, 2, 3, 0, 1, 1, 2, 3, 3, 0, 0, 0, 0, 2, WATCH
555.952380952381, 384771.355263158, 620.299407756575, 1.81818181818182, -0.520850602001245, 0, 0, 0, 15, 5, 0, 0, 0, 0, 426260.356515599, 124451.390049808, 33236.4625928253, 207.277961155196, 31755.6362449604, 178.201111794962, 9, 7, 2, 4, 2, 5, 0, 3, 1, 2, 2, 2, 0, 0, 0, 0, 3, WATCH
527.769230769231, 310248.693333333, 556.999724715671, 1.92307692307692, -0.333713155409609, 0, 0, 0, 20, 5, 0, 0, 0, 0, 475450.954133229, 156995.03392607, 43802.807000909, 201.849323255282, 29987.31673127, 173.168463443174, 12, 9, 2, 5, 2, 7, 0, 3, 1, 2, 4, 5, 0, 0, 0, 0, 4, WATCH
537.857142857143, 288731.179487179, 537.337119029739, 1.8, -0.226305043795216, 0, 0, 0, 20, 7, 0, 0, 0, 0, 522819.854110351, 164424.102937877, 43802.807000909, 197.529043408311, 27975.1823758294, 167.257832031356, 13, 10, 2, 5, 2, 8, 0, 3, 1, 3, 4, 6, 0, 0, 0, 0, 5, WATCH
528.379310344828, 276426.12037037, 525.762418179895, 1.86666666666667, -0.21494742799916, 0, 0, 0, 21, 7, 0, 0, 0, 0, 428020.459251652, 141532.65277952, 63820.9676688761, 195.859576317544, 27241.7452873607, 165.050735494758, 14, 10, 2, 5, 2, 10, 0, 3, 1, 2, 4, 7, 0, 0, 0, 0, 5, WATCH
448.655172413793, 76902.9669312169, 277.313841939448, 2.15384615384615, -0.220881229393892, 0, 0, 0, 21, 7, 0, 0, 0, 0, 428020.459251652, 189013.448249023, 90845.3441548049, 201.308541459872, 27903.24185569, 167.042634844192, 14, 10, 2, 5, 2, 11, 0, 3, 1, 2, 3, 8, 0, 0, 0, 0, 5, WATCH
483.5, 81485.623655914, 285.456868293467, 2.06666666666667, -0.224088377070166, 0, 0, 0, 21, 10, 0, 0, 0, 0, 459391.575433508, 189013.448249023, 90845.3441548049, 215.066792421495, 28390.0356432808, 168.493429080427, 15, 11, 3, 6, 2, 12, 0, 4, 1, 2, 3, 9, 0, 0, 0, 1, 5, WATCH
499.1, 86633.7931034483, 294.336190611091, 2.07142857142857, -0.214021379657652, 0, 0, 0, 19, 10, 0, 0, 0, 0, 459391.575433508, 187966.732694853, 76072.8623492122, 219.011752037397, 26892.4928638954, 163.989307163289, 14, 10, 3, 6, 1, 11, 0, 4, 1, 2, 3, 7, 0, 0, 0, 1, 5, WATCH
548.034482758621, 127791.136243386, 357.478861253902, 1.86666666666667, -0.175466255216896, 0, 0, 0, 17, 11, 0, 0, 0, 0, 435221.420700381, 155398.256881736, 64819.0759467632, 216.060904323427, 29019.6269352446, 170.351480578375, 13, 10, 3, 6, 1, 10, 0, 4, 1, 2, 3, 7, 0, 0, 0, 2, 6, WATCH
559.407407407407, 135646.793846154, 368.302584631379, 1.73333333333333, -0.140450646277544, 0, 0, 0, 15, 11, 0, 0, 0, 0, 337835.200802684, 133794.36920657, 52739.0455976725, 200.647420150369, 22566.4936367848, 150.221481941781, 13, 9, 2, 6, 1, 10, 0, 4, 1, 1, 2, 7, 0, 0, 0, 2, 5, WATCH
572.888888888889, 131398.233846154, 362.488943067446, 1.73333333333333, -0.0892988548502762, 0, 0, 0, 14, 12, 0, 0, 0, 0, 368093.465526868, 133794.36920657, 66390.6270470098, 196.593826418131, 23053.8378835989, 151.834903377316, 13, 9, 2, 6, 1, 9, 0, 6, 0, 1, 2, 9, 0, 0, 0, 2, 5, WATCH
602.68, 131129.650362319, 362.118282281244, 1.6, 0.126998784635014, 0, 0, 0, 11, 13, 0, 0, 0, 0, 300745.809375474, 176851.032348819, 46868.8086674102, 194.359992012892, 15773.9180425916, 125.594259592513, 13, 7, 2, 4, 1, 10, 0, 5, 0, 1, 2, 9, 0, 0, 0, 2, 4, WATCH
583.75, 71173.0276679842, 266.782734951091, 1.64285714285714, 0.195296956159659, 0, 0, 0, 9, 14, 0, 0, 0, 0, 356222.997392999, 237478.39356713, 66874.1841577366, 210.179866568207, 19850.7018559128, 140.892518807468, 14, 6, 1, 3, 1, 9, 0, 4, 0, 2, 3, 8, 0, 0, 0, 2, 4, WATCH
577.346153846154, 66890.84, 258.632635218373, 1.66666666666667, 0.123985859439201, 0, 0, 0, 10, 15, 0, 0, 0, 0, 314783.274388449, 194009.804148074, 78654.1097333096, 219.30538653975, 19147.061941946, 138.372908988523, 14, 8, 1, 3, 1, 10, 0, 4, 1, 2, 3, 8, 0, 0, 0, 2, 5, WATCH
602.038461538462, 77092.86, 277.656010199671, 1.66666666666667, 0.125825992559697, 0, 0, 0, 9, 16, 0, 0, 0, 0, 377226.833311647, 178082.584923143, 88186.1880896613, 218.282977348459, 18585.7275967406, 136.329481759231, 13, 9, 1, 3, 1, 9, 0, 5, 1, 2, 3, 7, 0, 0, 0, 2, 5, WATCH
646.083333333333, 80432.5138339921, 283.606265505528, 1.53333333333333, 0.111854988701453, 0, 0, 0, 6, 17, 0, 0, 0, 0, 384714.139019832, 195349.196374245, 90396.1764410771, 213.153200375035, 17052.6593332465, 130.585831288262, 12, 8, 1, 3, 1, 8, 0, 5, 1, 2, 2, 5, 0, 0, 0, 2, 4, WATCH
677.173913043478, 81586.8073593074, 285.63404446828, 1.46666666666667, 0.0507131206317557, 0, 0, 0, 4, 18, 0, 0, 0, 0, 392591.24651121, 144657.67569463, 123955.580294237, 225.922596025376, 18764.768736295, 136.984556561296, 12, 7, 1, 3, 1, 8, 0, 5, 1, 2, 1, 4, 0, 0, 0, 2, 4, WATCH
674.090909090909, 84455.7619047619, 290.612735276281, 1.5, -0.13564495409165, 0, 0, 0, 4, 17, 0, 0, 0, 0, 315584.250603028, 166348.74154181, 62517.3346919864, 229.053131588197, 19468.2542779971, 139.528686218989, 10, 8, 1, 3, 1, 7, 0, 5, 1, 2, 1, 2, 0, 0, 0, 2, 4, WATCH
689.238095238095, 83821.0631578948, 289.518674972608, 1.42857142857143, -0.215285875253736, 0, 0, 0, 3, 17, 0, 0, 0, 0, 321302.96205841, 120362.266432248, 8452.80809953809, 229.803380323679, 18716.5395142162, 136.808404399058, 9, 8, 1, 4, 1, 5, 0, 5, 1, 2, 1, 2, 0, 0, 0, 1, 5, WATCH
677.409090909091, 83592.8333333333, 289.124252412926, 1.5, -0.17546665264926, 0, 0, 0, 5, 16, 0, 0, 0, 0, 322511.577347193, 182276.165369213, 27849.0401410796, 238.250357665759, 17935.7644621435, 133.924472976911, 11, 7, 1, 5, 1, 5, 0, 5, 1, 2, 1, 2, 0, 0, 0, 1, 5, WATCH
678.318181818182, 84072.5476190476, 289.952664445505, 1.5, -0.145583160890071, 0, 0, 0, 5, 16, 0, 0, 0, 0, 322361.726060506, 182917.107666403, 27849.0401410796, 227.419452207651, 18509.6055662781, 136.050011268938, 11, 7, 1, 6, 1, 5, 0, 4, 1, 2, 1, 3, 0, 0, 0, 0, 4, WATCH
664.086956521739, 82994.7792207792, 288.088144880658, 1.46666666666667, -0.212419110854119, 0, 0, 0, 6, 16, 0, 0, 0, 0, 385455.728241915, 195543.316353673, 33187.1516278982, 230.363678883958, 15846.644242511, 125.883454999102, 11, 6, 3, 7, 2, 5, 0, 3, 1, 2, 1, 1, 1, 0, 0, 2, 4, WATCH
615.478260869565, 43477.5930735931, 208.512812732439, 1.57142857142857, -0.273619399048251, 0, 0, 0, 7, 15, 0, 0, 0, 0, 429941.36228721, 185412.226448569, 33187.1516278982, 226.831319105344, 16594.9232619583, 128.821284196201, 12, 5, 3, 7, 2, 5, 0, 3, 1, 2, 1, 1, 1, 0, 0, 2, 5, WATCH
605.958333333333, 44193.0395256917, 210.221405964501, 1.64285714285714, -0.340308190437651, 0, 0, 0, 8, 15, 0, 0, 0, 0, 484279.404973429, 247928.814770658, 65815.9436260834, 218.886573880253, 16958.5744137083, 130.225091336917, 11, 7, 3, 8, 2, 5, 0, 2, 1, 2, 2, 2, 1, 0, 0, 2, 5, WATCH
354.4, 67156.6666666667, 259.146033476622, 4, -0.281433115302833, 2, 2, 0, 3, 1, 0, 0, 0, 0, 80506.786999899, 54111.5541751739, 0, 293.701982514225, 85763.2416504027, 292.85361812756, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, WRITE
360.125, 39954.9523809524, 199.887349226889, 3.5, -0.274942717982576, 4, 3, 0, 6, 1, 0, 0, 0, 0, 123514.756395299, 3213.8953710366, 296.606076881289, 276.91012337796, 92283.5116230601, 303.782013330381, 4, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, WRITE
362, 28426.4, 168.601304858533, 3.33333333333333, -0.251394636900289, 6, 4, 0, 9, 1, 0, 0, 0, 0, 109678.66268773, 6008.74935169704, 2842.46890516952, 256.236202969518, 79243.3409907345, 281.50193780991, 5, 0, 3, 4, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, WRITE
356.214285714286, 24300.0897435897, 155.884860533632, 3.25, -0.205861632255402, 9, 4, 0, 12, 1, 0, 0, 0, 0, 111148.864091746, 9819.84565172344, 2927.6914264448, 225.250322971356, 64123.0952442062, 253.225384280894, 8, 0, 3, 4, 1, 3, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 4, WRITE
358.526315789474, 32410.1437908497, 180.028174991721, 3, -0.196357615707316, 14, 4, 0, 15, 3, 0, 0, 0, 0, 42914.7140200138, 11274.2433407754, 3980.07016821206, 193.506962598181, 49605.9870253206, 222.724015376251, 12, 1, 3, 4, 1, 4, 2, 4, 1, 1, 0, 1, 0, 0, 0, 2, 4, WRITE
409.4, 82984.1637426901, 288.069720280855, 2.375, -0.192552099693607, 15, 4, 0, 15, 4, 0, 0, 0, 0, 42914.7140200138, 12343.3843429461, 3980.07016821206, 189.615456274883, 47092.4176961504, 217.007874733039, 12, 1, 4, 4, 1, 4, 2, 4, 1, 2, 0, 1, 0, 0, 0, 2, 4, WRITE
400.181818181818, 77219.7904761905, 277.884491248055, 2.625, -0.193339557229605, 17, 4, 0, 17, 4, 0, 0, 0, 0, 37474.4055533577, 13796.0217760764, 5959.51056885719, 185.725591469699, 42404.1628522344, 205.922710870449, 12, 1, 6, 4, 1, 4, 2, 5, 1, 3, 0, 1, 0, 1, 0, 2, 4, WRITE
439.56, 129277.940217391, 359.552416508903, 2.4, -0.18898771443176, 20, 4, 0, 19, 5, 0, 0, 0, 0, 34315.6340113487, 13627.5336313248, 5959.51056885719, 166.102944307098, 39982.0088776742, 199.95501713554, 14, 1, 7, 5, 2, 5, 2, 5, 1, 3, 0, 1, 0, 2, 0, 2, 4, WRITE
466.607142857143, 140027.948717949, 374.203084858942, 2.07692307692308, -0.158249423281773, 23, 4, 0, 21, 6, 0, 0, 0, 0, 40056.9606624059, 17776.2108893953, 4615.06249433197, 154.765730052295, 36560.469452955, 191.207922045492, 16, 2, 7, 7, 2, 5, 2, 5, 1, 3, 1, 3, 0, 2, 0, 2, 4, WRITE
460.433333333333, 130845.078817734, 361.725142639731, 2.23076923076923, -0.148235475385743, 25, 4, 0, 23, 6, 0, 0, 0, 0, 41331.9182614367, 24737.9989430197, 4717.29914253205, 149.034759891159, 34418.1628304838, 185.521327158049, 17, 2, 8, 8, 2, 5, 2, 5, 2, 3, 1, 3, 0, 2, 0, 2, 4, WRITE
460.757575757576, 130463.232862903, 361.196944703168, 2.13333333333333, -0.128384872846506, 28, 4, 0, 25, 7, 0, 0, 0, 0, 47309.473333016, 27068.0696735345, 3933.78256619163, 138.195749876135, 32365.8997627334, 179.905252182179, 19, 2, 9, 8, 2, 5, 2, 6, 2, 5, 1, 3, 0, 2, 0, 2, 4, WRITE
471.441176470588, 168635.767045455, 410.652854666146, 2.0625, -0.117464983871207, 29, 4, 0, 26, 7, 0, 0, 0, 0, 50523.9073068984, 35441.8589787707, 6963.90212293714, 118.621515393671, 26542.5081178132, 162.918716290711, 20, 2, 9, 8, 3, 4, 2, 6, 2, 5, 2, 4, 0, 2, 0, 1, 3, WRITE
578.758620689655, 382150.253968254, 618.183026269934, 1.75, -0.112229412370197, 27, 1, 0, 20, 8, 0, 0, 0, 0, 37449.9291078933, 26239.2232638784, 7731.94954689592, 89.2133000963395, 10819.0371597997, 104.0146007049, 16, 3, 7, 5, 2, 3, 1, 6, 3, 5, 2, 3, 0, 2, 0, 0, 1, WRITE
603.192307692308, 421858.476666667, 649.50633304585, 1.66666666666667, -0.0901553727081176, 25, 0, 0, 17, 8, 0, 0, 0, 0, 36747.2172416747, 17025.9522122238, 5554.17470759153, 75.3386521963024, 3906.94484947865, 62.5055585486495, 14, 3, 6, 4, 2, 2, 1, 5, 3, 5, 2, 3, 0, 2, 0, 0, 0, WRITE
638.173913043478, 466987.965367965, 683.365177169546, 1.57142857142857, -0.09160452636549, 22, 0, 0, 14, 8, 0, 0, 0, 0, 33434.9426167645, 16826.9338518474, 5554.17470759153, 67.1436323592135, 3567.95781400764, 59.732384968354, 12, 2, 6, 4, 2, 1, 0, 4, 3, 5, 2, 3, 0, 2, 0, 0, 0, WRITE
716.428571428571, 512435.986842105, 715.846343038857, 1.33333333333333, -0.0111255546453005, 20, 0, 0, 12, 8, 0, 0, 0, 0, 32796.7896343768, 16924.0315586608, 2537.93914999068, 60.2760705802954, 2149.064325626, 46.3580017432374, 11, 2, 5, 6, 2, 1, 0, 2, 2, 4, 2, 3, 0, 0, 1, 0, 0, WRITE
745.952380952381, 522633.355263158, 722.93385261942, 1.33333333333333, -0.0259807743613187, 20, 0, 0, 12, 8, 0, 0, 0, 0, 32769.4499034286, 16916.7900846563, 2537.93914999068, 62.6225684028927, 2557.61476392773, 50.5728658860433, 11, 2, 5, 6, 2, 2, 0, 2, 2, 3, 2, 3, 0, 0, 2, 0, 0, WRITE
707.095238095238, 505012.05, 710.641998477433, 1.42857142857143, -0.0265408720770806, 20, 0, 0, 12, 8, 0, 0, 0, 0, 31039.598879803, 13221.0736448821, 2537.93914999068, 57.4432675748423, 2322.43028469255, 48.1915997316187, 11, 2, 5, 7, 2, 2, 0, 1, 2, 3, 2, 4, 0, 0, 2, 0, 0, WRITE
753.25, 508559.877192982, 713.133842411775, 1.26666666666667, -0.0316368589931481, 19, 0, 0, 10, 9, 0, 0, 0, 0, 27991.9100227542, 10582.4595228843, 3021.51303925551, 60.6379190006688, 2723.24753678733, 52.1847442916733, 10, 2, 5, 8, 1, 2, 0, 1, 2, 2, 2, 5, 0, 0, 2, 0, 0, WRITE
638.04347826087, 437727.664502164, 661.609903570196, 1.57142857142857, -0.00293615721095499, 22, 0, 0, 13, 9, 0, 0, 0, 0, 42886.6281689145, 13184.0373729263, 2479.80032985657, 76.6938769667241, 9597.12382214285, 97.9649111781501, 12, 3, 5, 7, 1, 4, 1, 2, 2, 2, 2, 7, 1, 0, 2, 0, 1, WRITE
619.04, 408946.144927536, 639.488971701261, 1.6, -0.0480519676667538, 23, 1, 0, 14, 10, 0, 0, 0, 0, 35733.2655260004, 20964.4536719229, 8224.56718278117, 97.2481677287686, 23600.6705345673, 153.625097345998, 15, 2, 5, 8, 1, 5, 2, 2, 2, 2, 1, 8, 2, 0, 2, 0, 1, WRITE
577.384615384615, 380971.926666667, 617.229233483531, 1.66666666666667, -0.0925197371511114, 22, 3, 0, 15, 10, 0, 0, 0, 0, 25820.7071010545, 14366.6932197288, 6177.10809204727, 92.6595102964136, 22941.3354905185, 151.46397423321, 16, 2, 5, 9, 1, 5, 3, 2, 1, 2, 1, 8, 2, 0, 2, 0, 2, WRITE
579.076923076923, 383869.94, 619.572384794545, 1.66666666666667, -0.102932931603031, 21, 4, 0, 14, 11, 0, 0, 0, 0, 47361.3392222021, 28335.9229533747, 18431.998913819, 113.16948239176, 31311.5260176199, 176.950631582992, 14, 4, 5, 9, 1, 5, 3, 2, 1, 1, 2, 8, 2, 0, 2, 0, 2, WRITE
586.92, 384572.940217391, 620.139452234246, 1.71428571428571, -0.104996087936579, 20, 4, 0, 13, 11, 0, 0, 0, 0, 57842.4758129679, 34606.7059121579, 7484.89433776215, 126.37731665947, 32277.6227794336, 179.659741676964, 12, 4, 6, 10, 1, 6, 3, 1, 1, 0, 1, 10, 2, 0, 1, 0, 3, WRITE
414.375, 89361.6645161291, 298.934214361838, 2.38461538461538, -0.147007014470924, 27, 4, 0, 21, 10, 0, 0, 0, 0, 80759.1011745445, 52313.0545367599, 31997.3118925095, 108.665653001606, 25799.4993797063, 160.622225671625, 18, 5, 6, 16, 0, 7, 3, 2, 0, 1, 1, 16, 2, 0, 1, 0, 3, WRITE
429.314285714286, 100669.026737968, 317.283826782847, 2.26666666666667, -0.150201534013351, 30, 4, 0, 23, 11, 0, 0, 0, 0, 74290.1878895499, 47793.9904351607, 27323.5486373305, 111.514780744268, 23847.6870873973, 154.426963602207, 19, 5, 8, 17, 0, 9, 3, 2, 0, 1, 1, 17, 3, 0, 1, 0, 3, WRITE
412.722222222222, 69051.0218487395, 262.775611213711, 2.5, -0.160389703898564, 31, 4, 0, 24, 11, 0, 0, 0, 0, 74290.1878895499, 47793.9904351607, 27323.5486373305, 106.470908737537, 23306.523708104, 152.66474284557, 20, 7, 6, 18, 0, 8, 3, 3, 0, 1, 1, 16, 3, 0, 1, 0, 3, WRITE
390.054054054054, 49616.673015873, 222.748003393685, 2.57142857142857, -0.167366209899372, 32, 4, 0, 25, 11, 0, 0, 0, 0, 72967.6228956087, 49874.5999239162, 26740.7966262102, 106.173248329711, 22653.4053817251, 150.510482630696, 21, 7, 6, 17, 0, 8, 3, 3, 1, 2, 1, 16, 2, 0, 1, 0, 3, WRITE
385.769230769231, 43393.2638691323, 208.310498701175, 2.53333333333333, -0.183309431298633, 34, 4, 0, 27, 11, 0, 0, 0, 0, 72012.3368853936, 47442.0736550875, 28922.8061021566, 105.988211926107, 21115.126312123, 145.310448048731, 22, 7, 7, 18, 0, 9, 3, 2, 1, 3, 1, 16, 2, 0, 2, 0, 3, WRITE
410.75, 47066.3159663866, 216.94772634528, 2.5, -0.208675168220262, 31, 4, 0, 23, 12, 0, 0, 0, 0, 70621.8733057147, 47793.9904351607, 24271.5437132344, 99.4813352203738, 19140.9538514427, 138.350836106771, 20, 7, 6, 18, 0, 6, 2, 2, 2, 3, 1, 14, 2, 0, 2, 0, 2, WRITE
395.5, 46887.2132132132, 216.534554316888, 2.46666666666667, -0.21360904468268, 33, 4, 0, 26, 11, 0, 0, 0, 0, 67692.3671023222, 40464.6608714163, 6445.86110493727, 103.07742337092, 18054.7303562521, 134.36789183526, 21, 7, 7, 19, 0, 8, 1, 2, 2, 3, 1, 13, 1, 0, 2, 0, 2, WRITE
395.675675675676, 47445.8285714286, 217.820633943225, 2.57142857142857, -0.202445728492111, 33, 3, 0, 25, 11, 0, 0, 0, 0, 23181.0869000759, 13267.6876784004, 5270.62565506808, 93.3954754465677, 10067.73103754, 100.33808368481, 20, 7, 7, 19, 0, 8, 0, 2, 2, 3, 1, 13, 1, 0, 2, 0, 1, WRITE
395.567567567568, 47133.9682539683, 217.103588763448, 2.57142857142857, -0.166472769734549, 35, 1, 0, 25, 11, 0, 0, 0, 0, 24207.8184611928, 12906.3206677437, 8892.41853350401, 97.3203663017513, 9978.11447677344, 99.8905124462451, 21, 5, 8, 18, 0, 10, 0, 2, 2, 3, 0, 11, 1, 0, 2, 0, 1, WRITE
390.666666666667, 44370.1052631579, 210.642126041203, 2.53333333333333, -0.135610953900263, 37, 1, 0, 27, 11, 0, 0, 0, 0, 24901.1447856259, 15965.9282303266, 7429.65825697314, 89.8851064747587, 9539.19318726933, 97.6687933132653, 23, 6, 7, 18, 1, 10, 0, 2, 3, 3, 0, 11, 1, 0, 2, 0, 0, WRITE
387.307692307692, 45219.0135135135, 212.647627575559, 2.53333333333333, -0.140769495877449, 33, 5, 0, 27, 11, 0, 0, 0, 0, 26890.5315726213, 16357.5832326226, 6776.50495966524, 91.5477857071347, 9410.84808483087, 97.0095257427376, 19, 9, 8, 15, 1, 11, 0, 2, 4, 3, 1, 7, 0, 0, 2, 0, 1, WRITE
389.947368421053, 45189.9234234234, 212.579216819103, 2.64285714285714, -0.132163719172358, 32, 5, 0, 26, 11, 0, 0, 0, 0, 30729.0033828393, 16357.5832326226, 6776.50495966524, 111.143709037078, 19416.1784119589, 139.341947782995, 18, 10, 7, 15, 1, 10, 0, 2, 4, 3, 1, 7, 0, 0, 2, 0, 1, WRITE
360.725, 28490.0782726046, 168.790041982946, 2.78571428571429, -0.152943551280891, 32, 7, 0, 29, 10, 0, 0, 0, 0, 39570.7434047535, 24074.4815074205, 7745.09983417392, 145.275567104226, 42864.1981765929, 207.036707316826, 20, 9, 8, 15, 1, 12, 0, 2, 4, 3, 1, 6, 1, 0, 2, 0, 3, WRITE
371.475, 54039.7894736842, 232.464598323453, 2.78571428571429, -0.130313156792045, 31, 8, 0, 29, 10, 0, 0, 0, 0, 46145.5036121365, 25319.8871172667, 7138.68503870443, 165.255990888392, 52724.7498024028, 229.618705253738, 20, 9, 8, 15, 1, 14, 0, 2, 3, 2, 1, 5, 1, 0, 1, 1, 4, WRITE
353.5, 49631.3097560976, 222.780855901259, 2.92857142857143, -0.121883128804134, 32, 9, 0, 33, 8, 0, 0, 0, 0, 78816.2693269346, 57288.28203547, 30597.4009192809, 171.749504970593, 55676.9140358969, 235.959560170587, 20, 11, 8, 14, 1, 15, 0, 2, 3, 4, 1, 5, 1, 0, 1, 2, 6, WRITE
355.02380952381, 49787.4719512195, 223.131064514154, 2.92857142857143, -0.119670328522067, 32, 9, 0, 33, 8, 0, 0, 0, 0, 78816.2693269346, 54413.8434875011, 18402.5996451192, 177.445486491456, 55258.7333664178, 235.071762163, 18, 11, 10, 15, 1, 16, 0, 2, 2, 3, 1, 5, 1, 0, 1, 2, 6, WRITE
352.511627906977, 47659.2590011614, 218.310006644591, 2.8, -0.119693492936739, 33, 9, 0, 34, 8, 0, 0, 0, 0, 78816.2693269346, 49678.2219366729, 16660.1406579167, 174.496215668576, 54309.4209827043, 233.043817731139, 18, 12, 10, 15, 1, 16, 0, 3, 2, 3, 1, 6, 1, 0, 1, 2, 6, WRITE
359.119047619048, 49568.6597560976, 222.640202470483, 2.73333333333333, -0.132985802474137, 31, 9, 0, 33, 8, 0, 0, 1, 0, 125294.071155146, 49043.9967401475, 19359.8599622548, 213.866882382444, 87477.0694270762, 295.765226872728, 17, 12, 10, 14, 2, 14, 1, 3, 2, 3, 1, 5, 1, 0, 2, 2, 6, WRITE
397.634146341463, 118127.840384615, 343.697309248436, 2.5, -0.13198728169703, 30, 9, 0, 32, 8, 0, 0, 1, 0, 132071.46998927, 46408.3420706987, 29617.9246894848, 217.863763218757, 89047.1491545672, 298.407689503081, 16, 13, 9, 13, 2, 13, 1, 4, 2, 3, 1, 3, 1, 0, 2, 2, 7, WRITE
402.552631578947, 124514.752252252, 352.866479354801, 2.46666666666667, -0.130632479745151, 27, 9, 0, 30, 7, 0, 0, 1, 0, 136001.464162003, 43212.4581413195, 29617.9246894848, 232.386372645575, 93507.7383413386, 305.790350307754, 14, 12, 9, 11, 2, 13, 1, 4, 2, 2, 1, 1, 1, 0, 2, 2, 7, WRITE
411.972972972973, 128202.421428571, 358.053657192007, 2.4, -0.129666939775439, 26, 9, 0, 28, 8, 0, 0, 1, 0, 127687.250224385, 42683.2478341535, 21362.4539304748, 236.813308318693, 95178.2696610032, 308.509756184473, 14, 11, 9, 13, 2, 12, 1, 3, 1, 2, 1, 1, 1, 0, 2, 3, 8, WRITE
400.513513513513, 128799.551587302, 358.886544171416, 2.57142857142857, -0.124554257268711, 27, 8, 0, 29, 7, 0, 0, 1, 0, 123630.405709222, 32491.4694691077, 15204.658551909, 225.491357441175, 92135.7376840093, 303.538692235453, 15, 10, 9, 13, 1, 12, 1, 5, 0, 2, 1, 3, 1, 0, 2, 3, 7, WRITE
417.75, 128532.751260504, 358.514645810327, 2.33333333333333, -0.158180525689022, 30, 4, 0, 28, 7, 0, 0, 1, 0, 59287.9086799659, 29994.7132454552, 15497.8855248261, 216.019109079344, 87375.9739544704, 295.594272533265, 16, 8, 9, 12, 1, 12, 1, 6, 0, 2, 0, 3, 0, 2, 2, 3, 6, WRITE
468.617647058824, 159366.590909091, 399.207453473869, 2.2, -0.179368780262495, 30, 2, 0, 25, 8, 0, 0, 1, 0, 53094.3735145777, 27507.4298705533, 19455.8647851944, 177.956111888721, 69489.1264270316, 263.607902815966, 15, 7, 9, 10, 2, 9, 3, 5, 0, 3, 0, 3, 0, 4, 3, 2, 4, WRITE
480.935483870968, 170497.61954023, 412.913573935551, 2.14285714285714, -0.212220692981444, 27, 2, 0, 23, 7, 0, 0, 1, 0, 45856.2339155227, 27180.8814481795, 16074.3398592174, 187.854754871314, 75372.1875144768, 274.539956134762, 13, 7, 8, 8, 2, 8, 3, 5, 0, 3, 0, 3, 0, 4, 3, 2, 4, WRITE
468.96875, 147659.356989247, 384.264696516929, 2.06666666666667, -0.310356395180388, 29, 1, 0, 24, 7, 0, 0, 1, 0, 44644.495389685, 26420.5316401199, 4944.8228354305, 158.509831841399, 61794.1437798997, 248.584279028059, 14, 6, 9, 8, 3, 9, 3, 5, 0, 2, 0, 4, 0, 6, 3, 1, 3, WRITE
497.709677419355, 159394.906896552, 399.242917152642, 2, -0.52371717387644, 29, 0, 0, 22, 8, 0, 0, 1, 0, 38580.911166776, 26420.5316401199, 10330.3542118371, 133.121271927915, 56803.0587546535, 238.333922794581, 16, 4, 8, 6, 3, 7, 4, 7, 0, 2, 0, 5, 0, 6, 2, 1, 2, WRITE
491, 157602.998850575, 396.992441805351, 2, -0.436929551591039, 29, 0, 0, 23, 7, 0, 0, 1, 0, 41011.2474148721, 30703.0929955281, 10330.3542118371, 134.876929410193, 56477.2946415878, 237.649520600374, 15, 5, 8, 6, 3, 6, 4, 8, 0, 2, 0, 6, 0, 6, 1, 1, 2, WRITE
