Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
513.051282051282, 172925.260194903, 415.842831121209, 1.93333333333333, 0.153287783039612, 116, 0, 0, 74, 42, 0, 0, 0, 0, 28674.2996687908, 12208.0052556172, 4282.69496718422, 64.9997177660593, 3170.55850454374, 56.3077126559385, 67, 8, 39, 19, 28, 15, 17, 4, 8, 10, 14, 16, 1, 31, 6, 0, 1, DETERMINE
520.760683760684, 177391.493478261, 421.178695423048, 1.93333333333333, 0.152346813728036, 116, 0, 0, 74, 42, 0, 0, 0, 0, 24669.1993109211, 9678.35987328738, 2526.6371611096, 64.8188756053805, 3178.87539008405, 56.3815163868803, 66, 9, 39, 20, 27, 14, 16, 5, 8, 11, 14, 16, 1, 33, 6, 0, 1, DETERMINE
518.6, 180219.366946126, 424.522516418301, 1.93220338983051, 0.158614394696703, 114, 0, 0, 74, 40, 0, 0, 0, 0, 24536.6020947527, 9167.27368444577, 2526.6371611096, 65.4182999822182, 3210.64371589753, 56.6625424411713, 64, 9, 39, 20, 26, 14, 16, 5, 8, 10, 14, 16, 1, 33, 6, 0, 1, DETERMINE
520.763157894737, 172137.128476612, 414.894117187279, 1.91525423728814, 0.173699021460297, 113, 0, 0, 71, 42, 0, 0, 0, 0, 20318.6164900102, 7506.91842829809, 2445.46410622448, 65.8406024353921, 3215.38215149445, 56.7043397941855, 62, 8, 41, 18, 25, 15, 15, 7, 8, 11, 13, 16, 1, 33, 7, 0, 1, DETERMINE
530.263157894737, 183167.024810367, 427.98016871155, 1.88333333333333, 0.191239832036988, 113, 0, 0, 71, 42, 0, 0, 0, 0, 20318.6164900102, 4866.42859374173, 2263.83503798023, 65.5575445235029, 3218.472788051, 56.7315854533521, 62, 9, 40, 19, 25, 15, 14, 7, 8, 11, 13, 16, 1, 33, 7, 0, 1, DETERMINE
529.256637168142, 184679.945624196, 429.744046641947, 1.89830508474576, 0.192598807378906, 112, 0, 0, 71, 41, 0, 0, 0, 0, 18581.4636705834, 4502.57860260457, 2167.64195174351, 64.2548999973332, 3184.31589161581, 56.4297429696061, 60, 10, 40, 19, 23, 14, 15, 7, 8, 12, 13, 16, 1, 33, 7, 0, 1, DETERMINE
531.946902654867, 184773.834942085, 429.853271410239, 1.86666666666667, 0.154279198709627, 112, 0, 0, 71, 41, 0, 0, 0, 0, 17206.562930055, 4502.57860260457, 2120.13437195867, 63.5561738759901, 3160.32376727287, 56.2167569971167, 60, 10, 40, 20, 23, 13, 15, 7, 9, 12, 12, 16, 1, 32, 7, 0, 1, DETERMINE
529.982300884956, 183008.656370656, 427.79511026969, 1.89830508474576, 0.143771661135826, 112, 0, 0, 71, 41, 0, 0, 0, 0, 17206.562930055, 3879.95637414418, 1830.94324104488, 63.7369251054427, 3145.47097575551, 56.084498533512, 59, 10, 41, 20, 22, 14, 15, 7, 9, 12, 12, 16, 1, 32, 8, 0, 1, DETERMINE
529.044247787611, 182842.26994852, 427.600596291118, 1.89830508474576, 0.142091183342312, 112, 0, 0, 71, 41, 0, 0, 0, 0, 15190.0468210503, 3739.4483914841, 1756.02014601231, 62.6664384498381, 3080.62194073009, 55.5033507162413, 58, 10, 42, 20, 22, 15, 15, 7, 8, 12, 12, 16, 1, 32, 9, 0, 1, DETERMINE
540.63963963964, 185922.414428691, 431.187215057092, 1.83333333333333, 0.117212133516899, 110, 0, 0, 68, 42, 0, 0, 0, 0, 15190.0468210503, 3729.46986570954, 1623.66439584643, 60.7737335076694, 2925.37425771173, 54.0867290350575, 57, 10, 41, 20, 22, 15, 14, 7, 7, 12, 12, 16, 1, 32, 9, 0, 1, DETERMINE
547.172727272727, 186312.212538226, 431.638984034374, 1.81666666666667, 0.12891114690423, 109, 0, 0, 66, 43, 0, 0, 0, 0, 16358.8421124741, 4927.62546082959, 1803.15002599172, 61.9128377572436, 3038.49118382167, 55.1225106814056, 57, 9, 41, 22, 22, 15, 14, 6, 6, 12, 11, 17, 1, 32, 9, 0, 1, DETERMINE
557.398148148148, 186390.655792629, 431.729841211641, 1.78333333333333, 0.125093143269959, 107, 0, 0, 63, 44, 0, 0, 0, 0, 15148.4001078308, 4418.5947458446, 1853.8081433475, 62.0702412467987, 3308.9819564492, 57.523751237634, 55, 10, 40, 22, 20, 15, 13, 6, 6, 13, 11, 17, 2, 30, 9, 0, 1, DETERMINE
585.368932038835, 189970.750630945, 435.856341735377, 1.7, 0.0800282507434877, 102, 0, 0, 56, 46, 0, 0, 0, 0, 11643.9739019796, 4605.12687656283, 2058.77589142509, 62.0589814676979, 3742.38792256861, 61.1750596449943, 52, 10, 38, 25, 20, 16, 12, 5, 4, 12, 7, 15, 2, 30, 9, 0, 1, DETERMINE
586.764705882353, 191977.626930693, 438.152515604661, 1.71186440677966, 0.0631700621445814, 101, 0, 0, 56, 45, 0, 0, 0, 0, 8254.80623888969, 3953.45061092079, 1773.38085709512, 58.5933788416931, 3052.93665430711, 55.2533859080791, 51, 10, 38, 23, 21, 18, 12, 4, 3, 12, 7, 14, 2, 30, 9, 0, 0, DETERMINE
596.148514851485, 197056.058484849, 443.909966642841, 1.66666666666667, 0.0687620217747011, 100, 0, 0, 55, 45, 0, 0, 0, 0, 7939.23376982845, 3953.45061092079, 1773.38085709512, 58.5651384618669, 3084.46144321477, 55.5379279701248, 49, 11, 38, 23, 21, 18, 12, 5, 3, 10, 7, 14, 2, 30, 9, 0, 0, DETERMINE
590.277227722772, 198779.401616162, 445.846836498995, 1.69491525423729, 0.0610152839976627, 100, 0, 0, 56, 44, 0, 0, 0, 0, 7451.44090765156, 4149.75798374042, 1701.496205125, 57.0618278039117, 2937.42391109965, 54.1980065232999, 49, 11, 38, 24, 20, 18, 12, 5, 3, 11, 6, 14, 2, 30, 9, 0, 0, DETERMINE
589.794117647059, 196686.054455446, 443.493015114608, 1.68333333333333, 0.062945538934116, 101, 0, 0, 56, 45, 0, 0, 0, 0, 7451.44090765156, 4419.64867700636, 2081.98920693621, 54.8379216921965, 2516.86869688789, 50.1684033719221, 52, 10, 37, 26, 20, 17, 12, 5, 3, 11, 6, 16, 2, 30, 9, 0, 0, DETERMINE
597.712871287129, 195364.418080808, 442.000472941838, 1.66666666666667, 0.0659273233033387, 100, 0, 0, 54, 46, 0, 0, 0, 0, 7451.44090765156, 4273.30640672147, 2003.14279329032, 58.5550062397308, 3280.62521307992, 57.2767423399753, 50, 10, 38, 27, 19, 18, 12, 5, 2, 11, 5, 16, 3, 30, 8, 0, 0, DETERMINE
603.75, 195399.354359926, 442.039991810612, 1.65, 0.0567332461455698, 99, 0, 0, 53, 46, 0, 0, 0, 0, 7451.44090765156, 3750.42873950116, 1217.55069708452, 58.3936131390726, 3385.84351221471, 58.1880014454416, 48, 11, 38, 26, 19, 17, 12, 5, 2, 12, 5, 14, 3, 30, 8, 0, 0, DETERMINE
604.23, 192748.979591837, 439.031866260112, 1.65, 0.0557270261265986, 99, 0, 0, 53, 46, 0, 0, 0, 0, 7088.66943733394, 4003.41571345553, 1467.86474715918, 58.3542402753311, 3388.32316787272, 58.2093048221049, 48, 11, 38, 26, 19, 16, 11, 6, 2, 12, 6, 14, 3, 29, 9, 0, 0, DETERMINE
620.340206185567, 194996.307785088, 441.583862686453, 1.6, 0.0983820872743897, 96, 0, 0, 48, 48, 0, 0, 0, 0, 7605.75093422085, 4003.41571345553, 2003.14279329032, 62.4820809066966, 4236.21920754618, 65.0862443804079, 48, 11, 35, 25, 18, 16, 10, 6, 2, 13, 5, 12, 3, 28, 8, 0, 0, DETERMINE
609.463917525773, 192482.238157895, 438.727977405014, 1.6271186440678, 0.115358609401826, 96, 0, 0, 49, 47, 0, 0, 0, 0, 7605.75093422085, 4003.41571345553, 2003.14279329032, 62.3635968367928, 4241.84682502825, 65.1294620354586, 48, 11, 35, 25, 18, 15, 10, 6, 2, 14, 5, 12, 3, 28, 8, 0, 1, DETERMINE
601.88, 186169.059575345, 431.47312729224, 1.65, 0.119652565102083, 99, 0, 0, 52, 47, 0, 0, 0, 0, 11440.9192454815, 5142.2340794988, 2796.50927256048, 61.385444555859, 4148.35724564825, 64.4077421250601, 51, 12, 34, 26, 19, 15, 10, 6, 3, 14, 5, 12, 3, 29, 7, 0, 1, DETERMINE
597.26, 185957.84188827, 431.228294396681, 1.67796610169492, 0.113582306434745, 99, 0, 0, 52, 47, 0, 0, 0, 0, 12692.2697610743, 5142.2340794988, 2976.47316929698, 62.6931313004175, 4147.91121654991, 64.404279489409, 49, 12, 36, 25, 19, 17, 10, 6, 3, 13, 5, 12, 3, 29, 8, 0, 1, DETERMINE
592.823529411765, 182142.094851485, 426.781085395645, 1.68333333333333, 0.125121332578199, 101, 0, 0, 54, 47, 0, 0, 0, 0, 15470.5855253655, 5142.2340794988, 3008.37165990472, 63.9793102991398, 4287.54617196627, 65.4793568383676, 52, 12, 35, 24, 19, 19, 10, 7, 4, 11, 6, 14, 3, 27, 8, 0, 1, DETERMINE
582.95145631068, 179173.273927393, 423.288641387166, 1.7, 0.123144061107488, 102, 0, 0, 56, 46, 0, 0, 0, 0, 14091.4844612479, 5142.2340794988, 3008.37165990472, 65.9731228851155, 5081.70767502479, 71.2860973474127, 54, 12, 34, 25, 19, 18, 10, 7, 5, 11, 6, 14, 3, 26, 8, 0, 1, DETERMINE
562.8, 160580.110156833, 400.724481604049, 1.76271186440678, 0.120967020170265, 104, 0, 0, 59, 45, 0, 0, 0, 0, 13654.3107535858, 5142.2340794988, 2992.23700413108, 67.4697055315489, 5363.24837858705, 73.2342022458568, 56, 13, 33, 24, 19, 20, 10, 7, 5, 11, 7, 14, 3, 25, 8, 1, 2, DETERMINE
564.367924528302, 159282.289010989, 399.101852928534, 1.77966101694915, 0.121402192130647, 105, 0, 0, 59, 46, 0, 0, 0, 0, 14150.7633980494, 5446.24898134917, 3831.02607956529, 67.6961820209784, 5316.31997678587, 72.9130988011473, 56, 13, 34, 25, 19, 20, 10, 7, 5, 11, 7, 14, 3, 25, 8, 1, 2, DETERMINE
554.878504672897, 134420.577538185, 366.634119440874, 1.79661016949153, 0.138176105871069, 106, 0, 0, 58, 48, 0, 0, 0, 0, 16411.0652773194, 5729.14394229837, 3831.02607956529, 69.339956497663, 5361.5289267951, 73.2224619006702, 59, 13, 32, 24, 20, 18, 11, 7, 6, 11, 8, 14, 3, 24, 9, 1, 2, DETERMINE
558.962962962963, 131252.493034738, 362.287859353219, 1.78333333333333, 0.138760778947995, 107, 0, 0, 58, 49, 0, 0, 0, 0, 16411.0652773194, 6497.75567739084, 3831.02607956529, 69.6173124413826, 5285.7829471546, 72.7033902039966, 58, 14, 33, 25, 20, 17, 11, 7, 7, 11, 8, 14, 3, 23, 10, 1, 2, DETERMINE
558.453703703704, 130662.467466055, 361.472637230061, 1.78333333333333, 0.13847435709799, 107, 0, 0, 58, 49, 0, 0, 0, 0, 16411.0652773194, 6497.75567739084, 3831.02607956529, 69.8326236072062, 5288.53037895372, 72.7222825477427, 57, 14, 34, 25, 20, 18, 10, 7, 7, 11, 8, 14, 3, 23, 10, 1, 2, DETERMINE
561.85046728972, 130628.357951482, 361.425452827388, 1.76666666666667, 0.142024687460962, 106, 0, 0, 57, 49, 0, 0, 0, 0, 16411.0652773194, 6716.79997321963, 3831.02607956529, 69.7723783524978, 5347.10568207653, 73.1239063649948, 58, 14, 32, 25, 20, 18, 9, 6, 7, 11, 9, 14, 3, 20, 11, 1, 2, DETERMINE
559.644859813084, 120965.194249775, 347.800509271875, 1.79661016949153, 0.161086659470906, 106, 0, 0, 58, 48, 0, 0, 0, 0, 35323.4786540605, 7148.87598653883, 4283.08539849333, 78.0267872962408, 6728.33580306563, 82.0264335630023, 61, 15, 28, 28, 17, 19, 6, 7, 7, 11, 10, 14, 3, 14, 11, 2, 3, DETERMINE
550.376146788991, 116593.82165109, 341.458374697547, 1.83050847457627, 0.184229231856318, 108, 0, 0, 60, 48, 0, 0, 0, 0, 37091.784294514, 7273.82326704264, 4449.11267334782, 79.7736593529557, 7209.40408322312, 84.9082097516083, 62, 16, 28, 28, 16, 21, 5, 8, 8, 11, 10, 16, 3, 11, 11, 2, 4, DETERMINE
538.981481481482, 95322.1883265738, 308.742916237075, 1.8448275862069, 0.185784460446648, 107, 0, 0, 59, 48, 0, 0, 0, 0, 39158.9753990378, 7816.73659007996, 4449.11267334782, 80.0588631168114, 7265.29033781947, 85.2366724938243, 63, 16, 26, 28, 15, 21, 4, 8, 8, 11, 11, 15, 3, 11, 11, 2, 4, DETERMINE
533.234234234234, 94068.6262718932, 306.706091025094, 1.86440677966102, 0.186231662291698, 110, 0, 0, 62, 48, 0, 0, 0, 0, 37091.784294514, 7273.82326704264, 4070.36976682954, 78.7810656988857, 7125.23077554563, 84.4110820659564, 65, 17, 26, 30, 15, 21, 4, 8, 8, 12, 11, 17, 3, 11, 11, 2, 4, DETERMINE
527.535087719298, 92786.0207016435, 304.607978722888, 1.88333333333333, 0.215636596668316, 113, 0, 0, 65, 48, 0, 0, 0, 0, 43114.2274404988, 9017.19416688383, 4228.15144455992, 84.2778712185418, 8079.54238854334, 89.8862747506166, 66, 17, 28, 30, 14, 21, 4, 8, 10, 12, 13, 18, 3, 11, 11, 2, 4, DETERMINE
538.142857142857, 95254.1908271909, 308.632776657294, 1.85, 0.215366482849742, 111, 0, 0, 62, 49, 0, 0, 0, 0, 47418.6462548673, 9690.23153250106, 5056.75177581608, 86.8576494761613, 8523.57778314515, 92.3232245057827, 64, 17, 28, 29, 13, 22, 4, 8, 10, 11, 13, 18, 3, 11, 10, 2, 4, DETERMINE
542.0625, 98581.5788697789, 313.977035577093, 1.85, 0.217816804554916, 111, 0, 0, 62, 49, 0, 0, 0, 0, 47418.6462548673, 9690.23153250106, 4228.15144455992, 86.8438413249523, 8520.43090541013, 92.3061802124328, 63, 17, 29, 30, 12, 23, 4, 8, 10, 11, 12, 18, 3, 9, 10, 3, 4, DETERMINE
541.927927927928, 99324.5107589657, 315.157914003386, 1.83333333333333, 0.217683433524143, 110, 0, 0, 62, 48, 0, 0, 0, 0, 47418.6462548673, 9690.23153250106, 4228.15144455992, 86.7598703609855, 8583.93815049723, 92.6495447937939, 64, 17, 27, 30, 11, 23, 4, 8, 10, 11, 12, 17, 3, 9, 9, 3, 4, DETERMINE
562.301886792453, 119352.381318681, 345.47413986966, 1.77966101694915, 0.223393105309304, 105, 0, 0, 58, 47, 0, 0, 0, 0, 42285.232870169, 10262.2777751219, 5487.04254754633, 88.6656597178545, 8879.95394598046, 94.2335075542689, 60, 17, 26, 30, 9, 23, 3, 8, 10, 10, 11, 16, 3, 4, 10, 3, 4, DETERMINE
568.537735849057, 133311.988095238, 365.119142329238, 1.75, 0.22462146274107, 105, 0, 0, 58, 47, 0, 0, 0, 0, 42285.232870169, 10262.2777751219, 5487.04254754633, 89.2283171853416, 8842.2248210451, 94.0331049207943, 59, 17, 27, 30, 9, 23, 4, 8, 10, 9, 11, 16, 3, 5, 9, 3, 4, DETERMINE
562.952380952381, 129319.049663928, 359.609579494107, 1.76271186440678, 0.234487201755728, 104, 0, 0, 57, 47, 0, 0, 0, 0, 47634.1085340176, 10262.2777751219, 5487.04254754633, 92.3489240812621, 9312.31316980823, 96.5003273041508, 58, 17, 27, 29, 9, 22, 4, 7, 11, 9, 12, 17, 3, 5, 9, 3, 4, DETERMINE
554.194444444444, 120522.934403104, 347.164131792303, 1.8135593220339, 0.237721637108116, 107, 0, 0, 60, 47, 0, 0, 0, 0, 60991.6073455624, 29730.5693035945, 6559.3689842429, 94.7208954861643, 9265.838828232, 96.2592272368317, 63, 16, 26, 29, 11, 24, 5, 6, 11, 7, 13, 17, 3, 5, 10, 4, 4, DETERMINE
559.794392523365, 119927.289487871, 346.305197026944, 1.79661016949153, 0.243917189327178, 106, 0, 0, 58, 48, 0, 0, 0, 0, 60991.6073455624, 29995.6753818691, 8245.11797994375, 97.9196464058004, 9585.7179451008, 97.9066797777394, 63, 16, 25, 28, 11, 25, 5, 6, 10, 7, 13, 17, 3, 5, 8, 4, 4, DETERMINE
559.287037037037, 120128.912537471, 346.596180788928, 1.78333333333333, 0.253914905244471, 107, 0, 0, 59, 48, 0, 0, 0, 0, 63045.0890040752, 30343.2402458787, 20640.2955934256, 99.7296886315236, 9993.53492388131, 99.9676693930658, 64, 17, 24, 28, 12, 24, 5, 6, 10, 7, 14, 16, 3, 5, 8, 4, 4, DETERMINE
561.046728971963, 121100.988319856, 347.995672846454, 1.76666666666667, 0.253960744885648, 106, 0, 0, 58, 48, 0, 0, 0, 0, 62156.9571385458, 30466.8812322915, 20508.4780622832, 102.338490973843, 10224.1047265154, 101.114315141405, 63, 17, 24, 26, 12, 25, 5, 6, 10, 7, 14, 15, 2, 5, 8, 4, 5, DETERMINE
559.196261682243, 119652.975381851, 345.908911972286, 1.79661016949153, 0.266816838410833, 106, 0, 0, 58, 48, 0, 0, 0, 0, 61289.2137178369, 28773.0140636861, 22165.5066479892, 99.8930667253607, 10114.3622013698, 100.570185449614, 62, 18, 24, 25, 12, 24, 5, 6, 11, 7, 15, 15, 2, 5, 8, 5, 5, DETERMINE
573.514018691589, 134000.832345014, 366.061241249348, 1.73770491803279, 0.273496894169604, 106, 0, 0, 57, 49, 0, 0, 0, 0, 61289.2137178369, 28773.0140636861, 22165.5066479892, 99.641379369716, 10146.1425639664, 100.728062445211, 63, 17, 24, 26, 12, 23, 5, 6, 11, 7, 15, 15, 2, 5, 8, 5, 5, DETERMINE
567.780952380952, 134577.601848394, 366.848200007025, 1.76271186440678, 0.279308561851643, 104, 0, 0, 57, 47, 0, 0, 0, 0, 61289.2137178369, 28647.9936932921, 20640.2955934256, 100.115549956174, 10303.3294855193, 101.505317523366, 61, 17, 24, 25, 11, 23, 5, 6, 11, 7, 15, 14, 1, 5, 8, 5, 5, DETERMINE
563.452830188679, 134539.226556777, 366.795892229966, 1.77966101694915, 0.279407919490589, 105, 0, 0, 59, 46, 0, 0, 0, 0, 61289.2137178369, 28647.9936932921, 20842.8709799722, 97.2355907753937, 10036.2502713403, 100.181087393481, 61, 17, 25, 24, 12, 23, 6, 6, 11, 7, 15, 14, 1, 5, 9, 5, 5, DETERMINE
572.161904761905, 139200.20603062, 373.095438233463, 1.73333333333333, 0.286898903505858, 104, 0, 0, 57, 47, 0, 0, 0, 0, 60510.8128152341, 28155.3223132566, 7801.04761093855, 95.7053670351589, 9919.65314916885, 99.5974555356152, 62, 16, 24, 24, 12, 22, 6, 6, 11, 7, 15, 14, 1, 5, 9, 5, 5, DETERMINE
577.298076923077, 138687.264991433, 372.407391161123, 1.71666666666667, 0.282970844988419, 103, 0, 0, 56, 47, 0, 0, 0, 0, 60510.8128152341, 33194.2793354392, 8003.6229974851, 97.1517146584503, 9909.58889262968, 99.5469180468671, 62, 15, 24, 24, 12, 21, 7, 6, 12, 6, 14, 14, 1, 5, 9, 5, 5, DETERMINE
582.825242718447, 141739.815278587, 376.483486063581, 1.7, 0.28790926080081, 102, 0, 0, 55, 47, 0, 0, 0, 0, 61289.2137178369, 33194.2793354392, 20842.8709799722, 98.3820988311625, 9925.48710207641, 99.626738891105, 62, 14, 24, 24, 12, 21, 7, 5, 12, 6, 14, 14, 1, 5, 9, 5, 5, DETERMINE
263.447058823529, 16716.3868695407, 129.291866989153, 3.84090909090909, -0.0235142395413292, 163, 3, 2, 162, 7, 0, 0, 0, 0, 182641.762409085, 101722.862472877, 46880.1788608208, 127.869306170023, 22384.0560125415, 149.613020865637, 106, 30, 31, 41, 13, 31, 9, 15, 17, 15, 27, 46, 2, 2, 2, 8, 15, GAME
270.35838150289, 24076.8722970216, 155.167239767361, 3.73913043478261, -0.0254909769191805, 166, 3, 2, 164, 8, 0, 0, 0, 0, 182641.762409085, 99030.5301436633, 41433.348770611, 126.375721359025, 22121.0212809975, 148.73137288749, 108, 31, 31, 41, 13, 31, 10, 15, 17, 15, 29, 46, 2, 2, 2, 8, 15, GAME
270.35838150289, 24076.8722970216, 155.167239767361, 3.73913043478261, -0.0254909769191805, 166, 3, 2, 164, 8, 0, 0, 0, 0, 182641.762409085, 99030.5301436633, 41433.348770611, 126.375721359025, 22121.0212809975, 148.73137288749, 108, 31, 31, 41, 13, 31, 10, 15, 17, 15, 29, 46, 2, 2, 2, 8, 15, GAME
269.666666666667, 23686.8002272727, 153.90516634367, 3.74468085106383, -0.0417468838390308, 170, 3, 2, 168, 8, 0, 0, 0, 0, 182641.762409085, 106117.509748857, 41433.348770611, 125.268725621399, 21734.2494148504, 147.425402881764, 111, 31, 32, 41, 14, 32, 11, 16, 17, 15, 29, 46, 2, 2, 3, 8, 15, GAME
272.516304347826, 24584.4120578875, 156.794170994612, 3.66, -0.049278289019315, 177, 3, 2, 174, 9, 0, 0, 0, 0, 192124.665628329, 108092.692390997, 43276.0881618802, 123.01825115982, 21074.8154071087, 145.171675636499, 115, 32, 34, 42, 14, 32, 12, 17, 17, 19, 29, 46, 2, 2, 3, 8, 15, GAME
272.48128342246, 24252.7106073816, 155.732818016568, 3.72, -0.0424792424891817, 180, 3, 2, 177, 9, 0, 0, 0, 0, 182641.762409085, 100873.801670149, 43276.0881618802, 122.195037068883, 20818.6977119846, 144.286859110539, 117, 33, 34, 42, 15, 32, 12, 18, 17, 19, 30, 46, 2, 2, 3, 8, 15, GAME
272.287958115183, 23919.9588137009, 154.660786283081, 3.65384615384615, -0.0346267111979101, 183, 3, 2, 181, 9, 0, 0, 0, 0, 182641.762409085, 113728.650394175, 43276.0881618802, 121.41446812991, 20531.7041169371, 143.288883438099, 119, 35, 34, 42, 16, 32, 13, 18, 19, 19, 30, 46, 2, 2, 3, 8, 15, GAME
272.061855670103, 23696.4275690846, 153.936440029918, 3.71153846153846, -0.0316800607519817, 186, 3, 2, 184, 9, 0, 0, 0, 0, 180527.685976546, 113728.650394175, 43276.0881618802, 120.479223805584, 20276.7537414999, 142.39646674514, 121, 35, 35, 42, 17, 32, 13, 19, 19, 20, 30, 46, 2, 2, 3, 8, 15, GAME
275.896551724138, 26191.746736614, 161.83864413858, 3.60714285714286, -0.0208398775747031, 194, 3, 2, 191, 11, 0, 0, 0, 0, 183325.584022265, 107531.849363223, 42544.260862818, 119.437899144288, 19808.5952783847, 140.743011472629, 125, 39, 36, 44, 19, 33, 13, 20, 21, 20, 31, 49, 2, 2, 3, 8, 15, GAME
275.771844660194, 25845.9077953132, 160.766625253232, 3.66071428571429, -0.0121748382764033, 196, 3, 2, 194, 11, 0, 0, 0, 0, 183325.584022265, 107531.849363223, 46215.8662894033, 118.457382078002, 19586.2467499386, 139.950872630143, 128, 39, 36, 44, 19, 33, 13, 20, 23, 21, 31, 50, 2, 2, 3, 9, 15, GAME
275.342857142857, 25607.8215403018, 160.02444044677, 3.66666666666667, -0.0401564150235606, 200, 3, 2, 198, 11, 0, 0, 0, 0, 187570.957842104, 110683.982382305, 46957.9529002123, 121.150813144914, 20482.3976880031, 143.116727491943, 132, 39, 36, 45, 19, 33, 13, 21, 25, 21, 31, 51, 2, 2, 3, 9, 16, GAME
274.827102803738, 25193.311630791, 158.724010883014, 3.67241379310345, -0.062192090810181, 204, 3, 2, 202, 11, 0, 0, 0, 0, 207756.170709342, 110396.786957279, 48880.6173282769, 122.426460985173, 21399.4409801053, 146.285477680135, 135, 40, 36, 45, 19, 35, 13, 21, 26, 22, 31, 51, 2, 2, 3, 10, 18, GAME
274.063926940639, 25260.1452669852, 158.93440554828, 3.63333333333333, -0.05298967016685, 209, 3, 2, 206, 12, 0, 0, 0, 0, 207756.170709342, 109304.220269725, 49730.3001544997, 120.519946012859, 21067.5243414705, 145.146561590244, 139, 41, 36, 44, 19, 39, 13, 21, 27, 22, 32, 57, 2, 2, 3, 10, 18, GAME
273.65296803653, 24777.1804845051, 157.40768877188, 3.69491525423729, -0.0614477476773001, 209, 3, 2, 206, 12, 0, 0, 0, 0, 210845.130921051, 110359.42069678, 51249.6252406463, 126.286695925838, 25238.0897458568, 158.865004786633, 140, 41, 35, 43, 21, 39, 12, 21, 27, 22, 32, 57, 2, 2, 3, 11, 20, GAME
276.465753424658, 25870.1869530292, 160.842118094202, 3.63333333333333, -0.0669329643611438, 208, 3, 3, 205, 13, 0, 0, 0, 0, 210400.752322622, 110359.42069678, 46979.3908225559, 129.991076992561, 27225.9035906123, 165.002738130651, 140, 40, 36, 44, 21, 39, 12, 19, 28, 22, 32, 56, 2, 2, 3, 10, 20, GAME
276.276497695853, 25789.6527131783, 160.591571114982, 3.66101694915254, -0.0598343578264274, 206, 3, 3, 203, 13, 0, 0, 0, 0, 205561.855256684, 109009.945720911, 46082.3424378075, 130.50075214345, 27453.4135658378, 165.690716595221, 136, 40, 38, 40, 21, 39, 12, 19, 29, 22, 33, 52, 2, 2, 3, 11, 21, GAME
276.442396313364, 25911.7457364341, 160.97125748541, 3.66101694915254, -0.0633273395494365, 206, 3, 3, 203, 13, 0, 0, 0, 0, 195679.244851766, 109009.945720911, 45826.6314089689, 128.49231790201, 27287.690471554, 165.189861890959, 137, 39, 38, 39, 21, 39, 12, 20, 29, 23, 32, 51, 2, 4, 3, 10, 21, GAME
278.21198156682, 26489.5813953488, 162.756202325284, 3.6, -0.0636150311911657, 206, 3, 3, 202, 14, 0, 0, 0, 0, 203172.753538325, 109009.945720911, 50516.023258701, 128.431026910558, 27289.7488433021, 165.196092094523, 138, 39, 37, 40, 23, 38, 12, 20, 28, 23, 31, 50, 2, 4, 3, 10, 21, GAME
278.855813953488, 26633.458207187, 163.197604783854, 3.6271186440678, -0.0709543856764211, 204, 3, 3, 200, 14, 0, 0, 0, 0, 205561.855256684, 114770.265823469, 47467.6485732347, 129.878038648043, 27478.9923587538, 165.7678869949, 139, 36, 37, 40, 23, 38, 12, 21, 25, 23, 31, 48, 2, 4, 3, 10, 21, GAME
277.837209302326, 26331.5824887017, 162.270091171176, 3.6271186440678, -0.0265286833102431, 207, 3, 1, 201, 13, 0, 0, 0, 0, 199263.556607261, 99377.1071632616, 44468.1484028418, 127.865430334565, 27041.8771110989, 164.444145870563, 137, 37, 38, 38, 23, 38, 11, 18, 26, 27, 32, 49, 2, 4, 3, 10, 20, GAME
274.612903225806, 23715.6097975883, 153.998733103842, 3.66101694915254, -0.0137060117375804, 209, 3, 1, 204, 12, 0, 0, 0, 0, 199263.556607261, 101544.377679765, 44468.1484028418, 127.185253486162, 26927.871406515, 164.097140153371, 139, 38, 37, 39, 23, 38, 11, 17, 26, 27, 34, 51, 2, 4, 3, 11, 20, GAME
275.394495412844, 23647.6131592422, 153.77780450781, 3.61666666666667, -0.0325331896759956, 210, 3, 1, 205, 12, 0, 0, 0, 0, 205236.823146865, 108079.539749522, 44468.1484028418, 131.411273597193, 29356.1930355833, 171.336490671378, 140, 37, 38, 39, 22, 38, 12, 17, 27, 27, 34, 51, 2, 4, 3, 11, 20, GAME
