Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
416.986111111111, 45786.5798792757, 213.977989240192, 2.36666666666667, 0.367390119972838, 0, 0, 0, 57, 14, 0, 0, 0, 0, 79156.6252398416, 35726.8514098376, 9567.17610516027, 98.7524361141976, 7007.6536045802, 83.7117291935855, 47, 8, 14, 10, 9, 7, 5, 7, 10, 11, 11, 10, 0, 6, 2, 2, 2, GAME
421.605633802817, 46059.9469979296, 214.615812553338, 2.41379310344828, 0.396443403917585, 0, 0, 0, 55, 15, 0, 0, 0, 0, 79156.6252398416, 35952.451628495, 10462.2237672005, 102.141179120373, 7173.29235057173, 84.6952911947986, 45, 10, 13, 9, 8, 7, 5, 7, 11, 11, 11, 11, 0, 6, 2, 2, 2, GAME
427.771428571429, 47480.410912191, 217.900002093141, 2.37931034482759, 0.389608635400986, 0, 0, 0, 53, 16, 0, 0, 0, 0, 79156.6252398416, 36471.4452212397, 10670.1668487396, 99.6625455241472, 7122.87227671025, 84.3971105945592, 43, 10, 14, 8, 8, 7, 5, 7, 10, 10, 13, 12, 0, 6, 2, 2, 2, GAME
424.704225352113, 45527.4832298136, 213.371702036174, 2.33333333333333, 0.512937436207928, 0, 0, 0, 53, 17, 0, 0, 0, 0, 82944.4543501921, 35935.5285844952, 9558.06858053617, 91.6398130976488, 4213.81034958074, 64.9138686998452, 44, 12, 12, 9, 8, 5, 5, 6, 11, 10, 15, 15, 0, 6, 2, 1, 0, GAME
425.732394366197, 45281.8925465839, 212.7954241674, 2.33333333333333, 0.739113372144137, 0, 0, 0, 53, 17, 0, 0, 0, 0, 100297.586166989, 48792.6491986737, 9997.41586338356, 105.654021548983, 9783.23545053949, 98.9102393614508, 45, 12, 11, 7, 9, 5, 5, 6, 10, 11, 16, 15, 0, 3, 1, 1, 1, GAME
433.608695652174, 45511.7758999122, 213.334891426396, 2.3448275862069, 0.785424608616305, 0, 0, 0, 50, 18, 0, 0, 0, 0, 108620.056950469, 43342.1661052778, 8162.57461178117, 110.56103610138, 10089.3699535949, 100.445855830865, 43, 12, 11, 7, 9, 6, 5, 5, 10, 11, 14, 12, 0, 3, 1, 2, 2, GAME
432.371428571429, 45614.3226768968, 213.575098447588, 2.3, 0.740185887705467, 0, 0, 0, 50, 19, 0, 0, 0, 0, 135633.926561998, 52055.4826411754, 10701.4458540101, 113.907924761638, 10049.4271473316, 100.246831108677, 42, 14, 11, 8, 9, 7, 5, 4, 10, 12, 13, 11, 0, 0, 1, 2, 2, GAME
433.594202898551, 46121.0438981563, 214.758105547046, 2.3448275862069, 0.678664024652242, 0, 0, 0, 49, 19, 0, 0, 0, 0, 136521.804721674, 52528.8837923929, 13777.1501780637, 113.507429806259, 10257.4457279962, 101.279048810681, 42, 14, 10, 8, 8, 6, 4, 4, 10, 12, 15, 12, 0, 0, 1, 2, 2, GAME
435.391304347826, 46086.643546971, 214.67799968085, 2.26666666666667, 0.348684983436956, 0, 0, 0, 49, 19, 0, 0, 0, 0, 168133.270406105, 57861.5705800205, 11942.3089264613, 121.222112014354, 12800.9727101379, 113.141383720272, 43, 13, 10, 8, 8, 8, 3, 4, 10, 12, 14, 12, 0, 0, 1, 2, 2, GAME
426.838235294118, 33018.0768882858, 181.708769431433, 2.31034482758621, 0.34059747616823, 0, 0, 0, 48, 19, 0, 0, 0, 0, 168133.270406105, 63673.7593025118, 18152.1168144085, 131.735095057189, 17021.4697178146, 130.466354734907, 40, 14, 11, 10, 8, 8, 3, 4, 10, 11, 12, 12, 0, 0, 1, 3, 4, GAME
436.826086956522, 33068.1604477612, 181.846529930492, 2.26666666666667, 0.350291197686551, 0, 0, 0, 46, 22, 0, 0, 0, 0, 168133.270406105, 64499.23625236, 16915.8555425331, 131.212724784963, 16828.01809552, 129.722851092319, 42, 12, 12, 9, 8, 8, 5, 4, 9, 11, 13, 13, 0, 0, 1, 3, 4, GAME
451.530303030303, 36809.7846153846, 191.858762154311, 2.24137931034483, 0.32902336863248, 0, 0, 0, 41, 24, 0, 0, 0, 0, 139447.070535075, 58482.1163246557, 18076.4504378475, 127.707294191381, 17113.7300490906, 130.819455927207, 41, 13, 9, 10, 6, 8, 4, 3, 10, 10, 13, 13, 0, 0, 1, 3, 4, GAME
453.835820895522, 36280.2389277389, 190.47372240742, 2.2, 0.272013759047713, 0, 0, 0, 42, 24, 0, 0, 0, 0, 152728.088810045, 58482.1163246557, 18076.4504378475, 125.65483218764, 16666.490589949, 129.098762929584, 40, 14, 10, 11, 6, 7, 4, 4, 10, 10, 13, 14, 0, 0, 1, 3, 4, GAME
463.061538461538, 36232.2120535714, 190.347608478729, 2.13333333333333, 0.169624650460175, 0, 0, 0, 39, 25, 0, 0, 0, 0, 129875.053276405, 53277.3521744907, 13318.6153835393, 123.095130748085, 16641.6843690566, 129.002652565971, 38, 15, 9, 12, 6, 8, 4, 4, 6, 11, 12, 13, 0, 0, 1, 2, 4, GAME
469.59375, 35564.4331797235, 188.585347203126, 2.1, 0.137432901124048, 0, 0, 0, 38, 25, 0, 0, 0, 0, 119419.562230501, 32496.688624464, 12627.3092283439, 121.913631447267, 16838.776603039, 129.764311746485, 38, 14, 9, 12, 4, 10, 5, 4, 5, 11, 11, 14, 0, 0, 1, 2, 4, GAME
458.615384615385, 30697.4117063492, 175.206768437607, 2.20689655172414, 0.135634584259555, 0, 0, 0, 40, 24, 0, 0, 0, 0, 104909.908327952, 51312.2177504525, 12186.8872448318, 121.201520111425, 16675.7499746059, 129.13461958207, 40, 14, 8, 12, 4, 12, 6, 4, 3, 10, 12, 14, 0, 0, 1, 2, 4, GAME
462.261538461538, 35075.269593254, 187.283927749431, 2.13333333333333, 0.125319114659666, 0, 0, 0, 40, 24, 0, 0, 0, 0, 110658.14856936, 51312.2177504525, 13318.6153835393, 121.719995455173, 16633.9045092932, 128.972495165803, 40, 14, 8, 12, 5, 12, 6, 4, 3, 9, 12, 14, 0, 0, 1, 2, 4, GAME
460.307692307692, 35172.9206349206, 187.544449757706, 2.20689655172414, 0.0191459868173466, 0, 0, 0, 40, 24, 0, 0, 0, 0, 143702.399065785, 57468.0847071111, 9184.10105038248, 133.523066205375, 26085.2193735661, 161.50919284538, 40, 14, 8, 12, 5, 12, 6, 4, 3, 9, 12, 14, 0, 0, 1, 2, 4, GAME
466.828125, 42494.6036866359, 206.142192883058, 2.17241379310345, 0.0128588012597739, 0, 0, 0, 39, 24, 0, 0, 0, 0, 192706.762417972, 65620.9417037666, 9288.20486496203, 145.649348273028, 34817.4378420756, 186.594313530921, 40, 12, 9, 11, 5, 11, 6, 5, 3, 9, 12, 13, 0, 0, 1, 3, 5, GAME
463.969230769231, 39740.3005952381, 199.349694244155, 2.13333333333333, -0.0674112774807608, 0, 0, 0, 39, 25, 0, 0, 0, 0, 195203.415762961, 85448.0009641498, 30225.7759814635, 149.139088943829, 35497.6906176085, 188.408308249951, 42, 11, 9, 10, 6, 10, 6, 8, 3, 8, 12, 13, 0, 0, 1, 3, 6, GAME
465.076923076923, 39881.2450396825, 199.702891916173, 2.13333333333333, -0.108510854449137, 0, 0, 0, 39, 25, 0, 0, 0, 0, 216016.626285017, 83618.9073994756, 26281.3628944363, 155.065073383906, 37155.3854181246, 192.757322605717, 41, 12, 9, 10, 6, 11, 6, 8, 2, 9, 11, 12, 0, 0, 1, 3, 7, GAME
464.892307692308, 39144.8323412698, 197.850530303231, 2.13333333333333, -0.115420183859026, 0, 0, 0, 39, 25, 0, 0, 0, 0, 233776.165777504, 88979.4419627041, 24165.0042351503, 158.267832689329, 37125.2472931791, 192.679130403838, 41, 12, 9, 11, 6, 11, 7, 8, 2, 9, 9, 12, 0, 0, 0, 3, 7, GAME
503.078125, 100178.673323093, 316.510147267181, 1.96875, -0.129454744273509, 0, 0, 0, 36, 27, 0, 0, 0, 0, 257609.279065799, 86190.9453948885, 22717.4034495838, 161.137700516088, 37762.6262711019, 194.326082323248, 41, 11, 9, 10, 6, 13, 7, 8, 1, 8, 9, 10, 0, 0, 0, 4, 7, GAME
512.431034482759, 109574.176691729, 331.019903769742, 1.96551724137931, -0.186516824369503, 0, 0, 0, 32, 25, 0, 0, 0, 0, 251719.05199432, 82033.6397829652, 12755.0245340355, 158.224586137391, 39502.7083188669, 198.752882542284, 38, 9, 8, 8, 6, 12, 7, 8, 1, 8, 6, 9, 0, 0, 0, 3, 6, GAME
535.232142857143, 121491.146801347, 348.555801560305, 1.89655172413793, -0.235162634198352, 0, 0, 0, 30, 25, 0, 0, 0, 0, 239552.109649215, 80318.2972559333, 12131.8298057169, 149.265977107778, 37772.4731535602, 194.351416649224, 35, 9, 9, 8, 4, 12, 7, 8, 1, 8, 6, 10, 0, 0, 0, 3, 5, GAME
539.375, 119624.929292929, 345.868369893706, 1.83333333333333, -0.256943792568396, 0, 0, 0, 30, 25, 0, 0, 0, 0, 210861.29340085, 82033.6397829652, 15809.5784224682, 152.837613117636, 37835.1414739921, 194.512574076824, 35, 8, 10, 9, 4, 12, 7, 9, 1, 7, 5, 9, 0, 0, 0, 3, 5, GAME
553.709090909091, 125473.168413697, 354.221919725046, 1.8, -0.260383551486555, 0, 0, 0, 29, 25, 0, 0, 0, 0, 192737.64991248, 80277.633780241, 15809.5784224682, 162.071797554882, 38244.5698821065, 195.562189295647, 33, 8, 11, 10, 4, 12, 7, 9, 1, 7, 3, 9, 0, 0, 0, 3, 5, GAME
548.581818181818, 126401.818308875, 355.530333880071, 1.8, -0.304919238726695, 0, 0, 0, 30, 24, 0, 0, 0, 0, 184643.76693505, 59220.6390161216, 21509.0622822717, 143.123451864822, 31045.4218971805, 176.197110921776, 34, 8, 10, 9, 5, 11, 7, 9, 1, 7, 4, 9, 0, 0, 0, 2, 3, GAME
559.555555555556, 127960.871552975, 357.716188553126, 1.76666666666667, -0.305786775666955, 0, 0, 0, 29, 24, 0, 0, 0, 0, 184643.76693505, 70264.4819466695, 18725.5171039142, 142.96063704453, 31610.558085469, 177.793582801711, 33, 8, 10, 10, 5, 11, 6, 8, 1, 7, 4, 10, 0, 0, 0, 2, 3, GAME
575.961538461538, 141302.63372549, 375.902425804211, 1.75862068965517, -0.327275171747778, 0, 0, 0, 29, 22, 0, 0, 0, 0, 194730.919831881, 73408.4419683069, 18640.2440858167, 146.430381608211, 32566.817322461, 180.4627865308, 32, 8, 9, 10, 4, 11, 6, 8, 1, 8, 2, 10, 0, 0, 0, 2, 3, GAME
573.711538461538, 141585.758431373, 376.278830697892, 1.75862068965517, -0.32164771217809, 0, 0, 0, 30, 21, 0, 0, 0, 0, 194730.919831881, 91506.2035790831, 20787.0360260643, 149.604255641034, 33254.9339898664, 182.359353996077, 30, 9, 10, 10, 4, 11, 6, 9, 1, 7, 2, 8, 0, 0, 0, 2, 3, GAME
557, 135883.908563135, 368.624346134564, 1.76666666666667, -0.323385445594833, 0, 0, 0, 33, 20, 0, 0, 0, 0, 183871.717373086, 90203.6465045623, 27432.7161149383, 149.928749919397, 32122.0659229465, 179.226298078565, 29, 11, 11, 11, 4, 13, 6, 9, 1, 6, 2, 9, 0, 0, 0, 3, 3, GAME
608.076923076923, 251817.72, 501.814427851571, 1.64516129032258, -0.308063548032899, 0, 0, 0, 31, 20, 0, 0, 0, 0, 158402.746225465, 90203.6465045623, 21254.2459692657, 153.600674942847, 32905.3997326703, 181.39845570641, 28, 10, 11, 10, 4, 13, 5, 10, 1, 5, 2, 9, 0, 0, 0, 3, 3, GAME
610.875, 266962.505087882, 516.684144413085, 1.62068965517241, -0.300640866281881, 0, 0, 0, 29, 18, 0, 0, 0, 0, 131899.808750477, 90933.7427642215, 18073.7503300607, 159.26525609421, 35167.7280614229, 187.53060566591, 25, 10, 10, 9, 4, 11, 4, 10, 1, 5, 2, 8, 0, 0, 0, 3, 3, GAME
600.6, 258508.875, 508.437680546987, 1.63333333333333, -0.271362748265463, 0, 0, 0, 30, 19, 0, 0, 0, 0, 160283.19857567, 112290.896641223, 48895.1342299115, 163.900307097368, 27123.7739562901, 164.692968751827, 22, 13, 12, 11, 5, 11, 2, 10, 2, 6, 1, 9, 0, 0, 0, 3, 5, GAME
603.734693877551, 254866.006648936, 504.842556297442, 1.6551724137931, -0.271715126389352, 0, 0, 0, 28, 20, 0, 0, 0, 0, 176295.78647916, 100995.311718401, 31240.7005472537, 153.804749057937, 16553.4653016968, 128.660270875266, 22, 14, 10, 11, 5, 11, 2, 9, 2, 6, 1, 8, 0, 0, 1, 3, 4, GAME
607.571428571429, 255127.499556738, 505.101474514515, 1.6551724137931, -0.259723427277524, 0, 0, 0, 27, 21, 0, 0, 0, 0, 163323.04316714, 93324.4925599359, 25457.8952840399, 154.412728677635, 16575.7270873174, 128.746755638025, 22, 13, 11, 11, 4, 11, 2, 10, 2, 6, 1, 7, 0, 0, 1, 3, 4, GAME
605.183673469388, 255582.806737589, 505.551982230896, 1.6551724137931, -0.248181587035821, 0, 0, 0, 28, 20, 0, 0, 0, 0, 172322.99367632, 73616.6856650859, 21260.0856589917, 148.430742814053, 15238.9150489599, 123.446000538535, 21, 13, 12, 11, 5, 11, 3, 8, 2, 6, 1, 6, 0, 1, 1, 3, 3, GAME
606.816326530612, 256964.253546099, 506.916416725775, 1.6551724137931, -0.0725461119804572, 0, 0, 0, 28, 20, 0, 0, 0, 0, 132470.850574315, 67399.6042542625, 27489.5755574349, 138.626998078838, 13438.0746662361, 115.922709881352, 23, 12, 11, 10, 6, 10, 5, 7, 2, 6, 1, 6, 0, 1, 1, 2, 3, GAME
607.530612244898, 259802.198138298, 509.707953771861, 1.6551724137931, -0.0578558493157139, 0, 0, 0, 28, 20, 0, 0, 0, 0, 102405.539881587, 53800.9356122836, 13904.9368030205, 137.021553796901, 13142.4808084947, 114.64065949084, 23, 12, 11, 10, 6, 9, 4, 8, 2, 6, 2, 5, 0, 1, 1, 2, 3, GAME
564.142857142857, 188255.457003546, 433.884151592964, 1.77777777777778, -0.0559631201315633, 0, 0, 0, 30, 18, 0, 0, 0, 0, 102405.539881587, 44768.3197960183, 14885.891374575, 138.491055450947, 12968.6169240118, 113.87983545831, 24, 11, 11, 10, 6, 8, 5, 8, 3, 5, 2, 5, 0, 2, 1, 2, 3, GAME
555.807692307692, 178494.771764706, 422.486416071222, 1.82142857142857, -0.0575044613206221, 0, 0, 0, 33, 18, 0, 0, 0, 0, 102405.539881587, 46789.3448443711, 15516.4020989668, 133.645549715571, 12605.2194760462, 112.272968590156, 27, 11, 11, 10, 6, 8, 7, 9, 3, 5, 2, 5, 0, 2, 2, 2, 3, GAME
568.811320754717, 183842.62254902, 428.768728511093, 1.73333333333333, -0.0561384399600395, 0, 0, 0, 33, 19, 0, 0, 0, 0, 94364.5437883884, 42626.4679031819, 14007.3577416725, 132.545251450293, 12423.441026615, 111.460490877328, 28, 11, 11, 10, 6, 8, 8, 9, 3, 5, 2, 6, 0, 2, 2, 2, 3, GAME
565.415094339623, 183715.699472097, 428.620694171544, 1.79310344827586, -0.0417310437947692, 0, 0, 0, 33, 19, 0, 0, 0, 0, 106859.669459239, 46789.3448443711, 10680.2169670761, 133.893067452379, 12679.0385397516, 112.601236848232, 29, 11, 10, 10, 6, 7, 8, 9, 4, 5, 2, 6, 0, 2, 2, 2, 3, GAME
534.454545454546, 171977.138015374, 414.701263580633, 1.86206896551724, -0.0311356445900111, 0, 0, 0, 36, 18, 0, 0, 0, 0, 106859.669459239, 46789.3448443711, 10280.3444181029, 129.270732067264, 12619.4916872087, 112.336510926807, 30, 12, 10, 11, 6, 7, 8, 9, 4, 5, 3, 7, 0, 2, 2, 2, 3, GAME
528.947368421053, 167112.061038961, 408.793420982972, 1.86666666666667, -0.0268435273655045, 0, 0, 0, 38, 18, 0, 0, 0, 0, 106859.669459239, 42626.4679031819, 12670.1961720306, 129.667544080992, 12517.7762100657, 111.882868259916, 31, 13, 10, 11, 7, 7, 8, 9, 4, 5, 4, 8, 0, 2, 2, 2, 3, GAME
530.280701754386, 167278.736363636, 408.99723270902, 1.86666666666667, 0.0327836218660549, 0, 0, 0, 37, 19, 0, 0, 0, 0, 106859.669459239, 47334.0390948579, 10845.9025508855, 121.532415612789, 12036.2893811753, 109.710024068794, 32, 13, 9, 11, 7, 5, 8, 8, 4, 6, 6, 8, 0, 2, 2, 2, 3, GAME
521.491228070175, 162266.451623377, 402.823102147055, 1.93103448275862, 0.0553545938022651, 0, 0, 0, 37, 19, 0, 0, 0, 0, 94364.5437883884, 43803.4363936912, 10576.229308689, 116.15877308934, 11812.9273453615, 108.68729155408, 30, 15, 9, 10, 6, 5, 9, 8, 4, 6, 7, 8, 0, 2, 2, 2, 3, GAME
528.929824561404, 160832.675, 401.039493067703, 1.86666666666667, 0.0513623181491462, 0, 0, 0, 35, 21, 0, 0, 0, 0, 94364.5437883884, 45653.9255960658, 12963.94683378, 117.090521304295, 11663.6606991123, 107.998429151133, 31, 14, 9, 9, 6, 5, 9, 8, 4, 6, 8, 8, 0, 2, 2, 2, 3, GAME
536.982142857143, 166936.119191919, 408.578167786679, 1.83333333333333, 0.0544754542363707, 0, 0, 0, 34, 21, 0, 0, 0, 0, 101777.336603891, 49014.2331051268, 14751.4703831244, 117.650555335374, 11874.6423924458, 108.970832760174, 31, 13, 9, 8, 6, 5, 8, 8, 4, 6, 9, 9, 0, 2, 2, 2, 3, GAME
525.228070175439, 154716.242857143, 393.339856685212, 1.93103448275862, 0.116080220945869, 0, 0, 0, 34, 22, 0, 0, 0, 0, 132135.556148842, 54441.2970619462, 13059.2083013151, 118.780164174157, 11694.1717838198, 108.139593969183, 33, 13, 8, 9, 6, 5, 8, 8, 5, 5, 9, 12, 0, 2, 2, 2, 3, GAME
537.175438596491, 155531.563311688, 394.374901979941, 1.86666666666667, 0.102980029481448, 0, 0, 0, 32, 24, 0, 0, 0, 0, 121537.408184856, 51080.9895528853, 13059.2083013151, 115.140319999433, 10936.7358562408, 104.578849947018, 34, 13, 7, 8, 6, 5, 8, 8, 5, 6, 9, 11, 0, 2, 2, 1, 3, GAME
542.363636363636, 160246.472396925, 400.307971937764, 1.86206896551724, 0.113545007140007, 0, 0, 0, 30, 24, 0, 0, 0, 0, 144261.22012952, 46968.5134188831, 15634.0822142567, 115.157255468475, 11092.754990013, 105.322148620378, 34, 12, 6, 7, 6, 5, 8, 8, 4, 6, 9, 10, 0, 2, 2, 1, 3, GAME
549.303571428571, 162456.247138047, 403.058615015294, 1.83333333333333, 0.148397058257248, 0, 0, 0, 31, 24, 0, 0, 0, 0, 121537.408184856, 50447.1751480401, 11902.2589538489, 112.515608394912, 10943.7719161201, 104.612484513657, 35, 12, 6, 7, 7, 5, 8, 8, 4, 6, 9, 11, 0, 2, 2, 1, 3, GAME
529.183333333333, 97808.4418468732, 312.743412155833, 1.90322580645161, 0.0991050172600674, 0, 0, 0, 35, 24, 0, 0, 0, 0, 121537.408184856, 50447.1751480401, 10511.7860644702, 107.115798284971, 9735.43277383759, 98.6682967008025, 39, 12, 6, 8, 7, 6, 9, 8, 5, 6, 9, 12, 0, 2, 2, 1, 2, GAME
534.315789473684, 100107.288311688, 316.397358256494, 1.86666666666667, 0.340542767752859, 0, 0, 0, 33, 23, 0, 0, 0, 0, 92751.3583231196, 43095.1111257374, 10024.7332509253, 95.105070419101, 4598.00364588452, 67.8085809163156, 38, 11, 5, 8, 7, 5, 9, 7, 5, 5, 9, 12, 0, 2, 2, 0, 0, GAME
529.303571428571, 97857.4390572391, 312.821736868203, 1.89655172413793, 0.205013760948167, 0, 0, 0, 32, 23, 0, 0, 0, 0, 84218.104500711, 33221.3838754594, 9195.39528924786, 93.9621028772787, 4550.46993140449, 67.4571710895476, 36, 11, 6, 8, 6, 5, 9, 7, 5, 5, 9, 12, 0, 2, 3, 0, 0, GAME
532.160714285714, 97274.4356902357, 311.888498810449, 1.89655172413793, 0.19158645249574, 0, 0, 0, 31, 24, 0, 0, 0, 0, 78230.752476722, 33221.3838754594, 9755.10986794718, 93.9559495013293, 4549.9406742732, 67.4532480631823, 35, 11, 7, 9, 5, 5, 9, 7, 5, 5, 9, 13, 0, 2, 3, 0, 0, GAME
550.892857142857, 117653.158249158, 343.006061534134, 1.83333333333333, 0.203737575873913, 0, 0, 0, 31, 24, 0, 0, 0, 0, 78230.752476722, 33221.3838754594, 11994.8431861307, 92.5526208479326, 4614.62853013674, 67.9310571840063, 34, 11, 8, 8, 5, 6, 9, 7, 5, 5, 9, 14, 0, 2, 4, 0, 0, GAME
559.792452830189, 122124.83974359, 349.463645811105, 1.79310344827586, 0.239131919820552, 0, 0, 0, 29, 23, 0, 0, 0, 0, 77742.0124741495, 33221.3838754594, 9195.39528924786, 91.4615008667387, 4860.95132715488, 69.7205229982885, 33, 9, 8, 8, 5, 5, 9, 6, 4, 5, 9, 14, 0, 2, 3, 0, 0, GAME
558.703703703704, 120047.57329463, 346.478820845705, 1.76666666666667, 0.26884995129906, 0, 0, 0, 30, 23, 0, 0, 0, 0, 70338.5175912604, 29263.8889729381, 9195.39528924786, 91.8813594631828, 4721.34567538544, 68.712048982587, 34, 9, 8, 8, 5, 5, 9, 6, 4, 6, 9, 14, 0, 1, 4, 0, 0, GAME
577.425925925926, 140933.606676343, 375.411250066301, 1.70967741935484, 0.056013622117994, 0, 0, 0, 30, 23, 0, 0, 0, 0, 70338.5175912604, 21090.7137857974, 10368.2302477341, 117.222577893527, 21926.7780895754, 148.076933009755, 33, 10, 8, 9, 5, 6, 9, 6, 4, 4, 9, 14, 0, 1, 4, 0, 0, GAME
581.326923076923, 143985.363137255, 379.454032970075, 1.7, 0.0620911807474329, 0, 0, 0, 29, 22, 0, 0, 0, 0, 72875.2060945407, 21090.7137857974, 8426.53751364537, 116.958097612327, 22819.0019611537, 151.059597381807, 32, 10, 7, 9, 5, 6, 8, 5, 4, 4, 9, 14, 0, 1, 4, 0, 0, GAME
578, 144993.066666667, 380.779551271686, 1.7, 0.101586870074413, 0, 0, 0, 30, 21, 0, 0, 0, 0, 72305.5870658066, 24901.9657199197, 11236.8472296428, 122.10623282599, 25617.8535179662, 160.055782519615, 31, 10, 8, 9, 4, 7, 9, 5, 4, 3, 9, 14, 0, 1, 4, 1, 2, GAME
278.666666666667, 10521.3403483309, 102.573585041817, 3.53333333333333, 0.038635839058922, 0, 0, 0, 50, 3, 0, 0, 0, 0, 108620.996557407, 34103.2433822611, 12490.4483327754, 107.937516177774, 18006.1836274027, 134.187121689836, 31, 1, 19, 38, 0, 11, 1, 1, 0, 1, 0, 24, 4, 2, 0, 0, 4, READ
280.964912280702, 10515.2905844156, 102.544090928808, 3.5, 0.0531709727877636, 0, 0, 0, 53, 3, 0, 0, 0, 0, 109565.043623603, 33366.074842969, 12490.4483327754, 107.92641966044, 17153.9610468665, 130.97313101116, 32, 1, 21, 40, 0, 12, 1, 1, 0, 1, 0, 27, 4, 2, 0, 0, 4, READ
279.983606557377, 10384.163559322, 101.902716152819, 3.52941176470588, 0.0375363886801865, 0, 0, 0, 57, 3, 0, 0, 0, 0, 112872.474067369, 36227.5829742691, 16591.0704990663, 112.804806493012, 19521.4259292032, 139.719096508685, 34, 1, 23, 43, 0, 13, 1, 1, 0, 1, 0, 28, 5, 2, 0, 0, 5, READ
279, 10087.4746543779, 100.436420955637, 3.70588235294118, 0.00992569355179811, 0, 0, 0, 60, 3, 0, 0, 0, 0, 141897.728470967, 42580.5506949266, 16653.3395509841, 110.293258925014, 18708.1042559602, 136.777572196469, 37, 1, 23, 44, 0, 13, 1, 1, 0, 3, 0, 29, 5, 2, 0, 0, 5, READ
279.957746478873, 10307.1430641822, 101.524100903097, 3.68421052631579, -0.0226575171695498, 0, 0, 0, 66, 4, 0, 0, 0, 0, 129334.025029906, 56222.8893619468, 20385.7704322413, 106.339160205066, 17009.0022670748, 130.418565653341, 41, 2, 25, 48, 0, 16, 1, 1, 0, 3, 0, 32, 5, 4, 0, 0, 5, READ
276.578947368421, 9946.27927927928, 99.7310346846922, 3.57142857142857, -0.0105984489284384, 0, 0, 0, 71, 4, 0, 0, 0, 0, 101380.111726805, 56809.6720347824, 30272.0185933933, 109.627352035856, 17027.9154465682, 130.491055044276, 42, 2, 29, 51, 0, 18, 1, 1, 0, 3, 0, 33, 6, 4, 2, 0, 5, READ
276.620253164557, 9727.04978354979, 98.6258068841507, 3.71428571428571, -0.00995876146459864, 0, 0, 0, 74, 4, 0, 0, 0, 0, 92505.4390039919, 63024.223404537, 30272.0185933933, 109.167981573067, 16375.1341424627, 127.965363057597, 44, 2, 30, 54, 0, 18, 1, 1, 0, 3, 0, 33, 6, 4, 2, 1, 5, READ
276.809523809524, 9497.46664707611, 97.4549467552885, 3.60869565217391, 0.00523197524909918, 0, 0, 0, 79, 4, 0, 0, 0, 0, 123475.296775569, 63075.4233301738, 33241.1741857305, 111.904964628177, 17314.1004817508, 131.583055450734, 47, 2, 32, 58, 0, 19, 1, 1, 0, 3, 0, 36, 7, 4, 2, 1, 5, READ
276.776595744681, 9420.20991117345, 97.0577658468061, 3.57692307692308, -0.0190979087900341, 0, 0, 0, 89, 4, 0, 0, 0, 0, 154270.804109682, 71914.1988659538, 43111.3948043948, 106.919657297262, 15649.928424197, 125.099673957197, 55, 2, 34, 65, 0, 20, 1, 1, 0, 5, 0, 43, 7, 4, 3, 1, 6, READ
278.164948453608, 9350.41710526316, 96.6975548049854, 3.69230769230769, -0.0228332509950255, 0, 0, 0, 92, 4, 0, 0, 0, 0, 162033.914024209, 85369.2727341466, 43111.3948043948, 109.470127160033, 16018.4748979982, 126.564113784272, 56, 2, 36, 67, 0, 21, 1, 1, 0, 5, 0, 44, 8, 4, 3, 1, 6, READ
277.930693069307, 9068.30898989899, 95.2276692453354, 3.57142857142857, 0.00558756814082413, 0, 0, 0, 96, 4, 0, 0, 0, 0, 163481.140129563, 104526.273638642, 48691.3333527464, 107.422896720348, 15476.6393218621, 124.405141862634, 60, 2, 36, 71, 0, 21, 1, 1, 0, 5, 0, 46, 8, 4, 3, 2, 6, READ
276.752380952381, 8786.98272964899, 93.7389072351977, 3.58620689655172, -0.0450222699084705, 0, 0, 0, 100, 4, 0, 0, 0, 0, 170154.653362348, 116659.923244939, 42354.7421639096, 108.693304266004, 15894.1855077144, 126.072144059322, 62, 3, 37, 73, 0, 22, 1, 2, 0, 5, 0, 46, 9, 4, 3, 2, 7, READ
273.888888888889, 7751.51384235585, 88.0426819352741, 3.68965517241379, -0.0629084066707527, 0, 0, 0, 104, 3, 0, 0, 0, 0, 156121.317181063, 120853.940527313, 44066.8285036441, 104.035843406144, 13871.9567858529, 117.779271460868, 62, 3, 40, 76, 0, 23, 1, 1, 0, 5, 0, 52, 9, 4, 3, 2, 6, READ
275.660550458716, 7556.09440983039, 86.9257982984936, 3.6, -0.0619300733838371, 0, 0, 0, 105, 3, 0, 0, 0, 0, 158806.793238083, 111899.114205851, 44066.8285036441, 104.054224303106, 13727.3926324647, 117.163956200124, 63, 2, 41, 78, 0, 24, 0, 1, 0, 4, 0, 54, 9, 4, 3, 2, 6, READ
