Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
1165.30769230769, 1675740.26515152, 1294.50386834166, 0.8, 1.13236611613686, 0, 0, 0, 2, 10, 0, 0, 0, 0, 18664.0483887196, 11275.3613628, 1054.59769816697, 181.449380304228, 32807.9849147488, 181.129746079292, 6, 0, 4, 1, 0, 1, 0, 1, 2, 2, 4, 0, 0, 0, 0, 1, 2, WATCH
1189.76923076923, 1659859.53787879, 1288.35536164476, 0.8, 1.06231286509233, 0, 0, 0, 2, 10, 0, 0, 0, 0, 28759.5022437163, 12364.9326412678, 895.494972456247, 193.752249440336, 29836.3548641351, 172.732031957408, 7, 0, 3, 1, 0, 1, 0, 1, 2, 2, 4, 0, 0, 0, 1, 1, 2, WATCH
1153.5, 1849824.85454545, 1360.08266460001, 0.846153846153846, 1.06683653069911, 0, 0, 0, 2, 9, 0, 0, 0, 0, 39510.5101477057, 16417.0022243783, 10861.2728106044, 202.035718806361, 31166.7508975684, 176.541074250635, 5, 0, 4, 1, 0, 1, 0, 1, 2, 1, 4, 1, 0, 0, 1, 1, 2, WATCH
1055.71428571429, 1633449.07692308, 1278.06458245391, 0.928571428571429, 1.05128481300866, 0, 0, 0, 3, 10, 0, 0, 0, 0, 28664.2713494897, 17273.7864676788, 11237.2969150543, 184.206904118541, 28357.7834074097, 168.397694186737, 7, 0, 4, 1, 1, 1, 0, 1, 2, 2, 4, 1, 0, 0, 2, 1, 2, WATCH
1007.07142857143, 1567872.26923077, 1252.14706373923, 0.928571428571429, 1.09222723076174, 0, 0, 0, 3, 10, 0, 0, 0, 0, 27565.4523267746, 16533.0656755194, 11237.2969150543, 155.33393777279, 24841.2932020468, 157.611208998747, 6, 0, 5, 1, 1, 1, 1, 1, 2, 2, 3, 1, 0, 0, 2, 0, 1, WATCH
1042.93333333333, 1462411.34065934, 1209.30200556327, 0.933333333333333, 1.00371200258545, 0, 0, 0, 3, 11, 0, 0, 0, 0, 35953.4582271576, 16533.0656755194, 5898.18669556826, 153.930099578173, 22852.9273251388, 151.171846999165, 7, 0, 5, 1, 1, 2, 1, 1, 2, 2, 3, 1, 0, 0, 2, 0, 1, WATCH
1108.57142857143, 1600440.30769231, 1265.08509899228, 0.866666666666667, 0.205400971387223, 0, 0, 0, 3, 10, 0, 0, 0, 0, 38411.6911249906, 16852.2381151468, 4994.31280951947, 109.675258488523, 1991.4805328051, 44.6260073589952, 6, 1, 4, 1, 1, 2, 1, 1, 2, 2, 2, 1, 0, 0, 2, 0, 0, WATCH
1309.78571428571, 2000129.26923077, 1414.25926520945, 0.722222222222222, 0.0715678160104158, 0, 0, 0, 3, 10, 0, 0, 0, 0, 47266.4947018847, 19586.0887501016, 8395.29685236514, 111.265264084205, 1988.31974954544, 44.5905791568739, 6, 1, 4, 1, 1, 2, 1, 1, 2, 1, 3, 1, 0, 0, 2, 0, 0, WATCH
1444.5, 2200717.36363636, 1483.48150094174, 0.647058823529412, 0.0849843894446199, 0, 0, 0, 2, 9, 0, 0, 0, 0, 37877.6028365791, 16460.2358192205, 3676.84504854679, 100.895468845593, 1788.69747542976, 42.292995583545, 5, 1, 3, 1, 1, 2, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, WATCH
1619.2, 2439253.61111111, 1561.81100364644, 0.5625, 0.119383868914366, 0, 0, 0, 1, 8, 0, 0, 0, 0, 23295.0253544189, 13931.7620985955, 3676.84504854679, 101.584954889478, 1751.05027600977, 41.8455526431396, 3, 1, 3, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, WATCH
1389.8, 1146966.94444444, 1070.96542635346, 0.692307692307692, 0.248864304319128, 0, 0, 0, 1, 8, 0, 0, 0, 0, 23295.0253544189, 13931.7620985955, 6814.0063024573, 106.631231815816, 2833.49127533994, 53.2305483283794, 3, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, WATCH
1389.8, 1146966.94444444, 1070.96542635346, 0.692307692307692, 0.248864304319128, 0, 0, 0, 1, 8, 0, 0, 0, 0, 23295.0253544189, 13931.7620985955, 6814.0063024573, 106.631231815816, 2833.49127533994, 53.2305483283794, 3, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, WATCH
1164, 1100628.54545455, 1049.10845266566, 0.8, 0.900324811880035, 0, 0, 0, 3, 9, 0, 0, 0, 0, 56441.5881439559, 17840.381635353, 5563.9974645637, 126.500756730251, 9651.21528416774, 98.2405989607542, 4, 3, 3, 2, 1, 1, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, WATCH
1121.15384615385, 1136711.17424242, 1066.16657903089, 0.857142857142857, 0.954487437495253, 0, 0, 0, 3, 9, 0, 0, 0, 0, 228598.692879273, 26882.3742553592, 5563.9974645637, 122.854568016934, 10096.3680312449, 100.48068486652, 4, 3, 3, 1, 1, 1, 1, 0, 3, 2, 2, 0, 0, 0, 0, 0, 1, WATCH
1039.6, 1043567.05494505, 1021.55129824452, 0.933333333333333, 0.760117062449697, 0, 0, 0, 5, 9, 0, 0, 0, 0, 251208.783213051, 89515.3732685521, 61967.4411245622, 130.621084206096, 14749.9988138273, 121.449573131515, 6, 3, 3, 2, 1, 1, 1, 0, 4, 2, 2, 0, 0, 0, 0, 0, 1, WATCH
1157.14285714286, 1053625.80769231, 1026.46276488351, 0.8125, 0.724262837306502, 0, 0, 0, 4, 9, 0, 0, 0, 0, 204423.485146251, 103458.788820148, 60301.4617736079, 170.925015914035, 27812.088367071, 166.769566669315, 6, 3, 2, 2, 1, 1, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 1, WATCH
1142.46153846154, 1148388.42424242, 1071.62886497258, 0.857142857142857, 0.705373432665698, 0, 0, 0, 4, 8, 0, 0, 0, 0, 204127.593621146, 76981.1816371679, 53730.7980301492, 173.862083652858, 30326.1206962372, 174.143965431585, 6, 2, 2, 2, 1, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 1, WATCH
1203.46153846154, 1245104.38636364, 1115.84245588866, 0.8, 0.688470928910263, 0, 0, 0, 4, 8, 0, 0, 0, 0, 182539.485193342, 76981.1816371679, 42276.6023754552, 176.071491159368, 30150.4961746951, 173.638982301484, 7, 2, 1, 2, 2, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 2, WATCH
1140.91666666667, 1323488.45454545, 1150.42968257319, 0.846153846153846, 0.510624408658283, 0, 0, 0, 4, 7, 0, 0, 0, 0, 182539.485193342, 76981.1816371679, 530.054910868406, 180.335252611403, 33016.8689903209, 181.705445681523, 7, 1, 1, 2, 2, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0, 0, 2, WATCH
1089.84615384615, 1252276.78787879, 1119.05173601527, 0.857142857142857, 0.613748655032137, 0, 0, 0, 5, 7, 0, 0, 0, 0, 182539.485193342, 76981.1816371679, 42276.6023754552, 168.484872265971, 32049.3862091605, 179.023423632665, 7, 2, 1, 2, 2, 0, 0, 1, 3, 2, 1, 0, 0, 0, 0, 0, 3, WATCH
810.25, 574446.780952381, 757.922674784427, 1.25, -0.335450687963772, 0, 0, 0, 6, 9, 0, 0, 0, 0, 262133.244357767, 148132.237091785, 28318.7252268493, 229.370560610218, 78328.1117070373, 279.871598607357, 9, 2, 2, 2, 2, 0, 1, 2, 3, 3, 1, 0, 0, 0, 0, 0, 5, WATCH
805.941176470588, 537162.629166667, 732.913793816617, 1.23076923076923, -0.212425308626234, 0, 0, 0, 6, 10, 0, 0, 0, 0, 262133.244357767, 148132.237091785, 2349.23567142338, 240.38967660773, 74438.2548705789, 272.833749507972, 10, 2, 2, 3, 2, 0, 1, 2, 3, 3, 1, 0, 0, 0, 0, 0, 5, WATCH
799.842105263158, 475236.330065359, 689.373868133511, 1.2, -0.176070671140788, 0, 0, 0, 6, 12, 0, 0, 0, 0, 278557.555097938, 148132.237091785, 9495.37084400654, 253.817608087587, 66474.1503833376, 257.825814036022, 12, 2, 2, 3, 2, 0, 1, 2, 5, 3, 1, 0, 0, 0, 0, 0, 6, WATCH
747.714285714286, 320582.305263158, 566.199881016552, 1.33333333333333, -0.0100772965422301, 0, 0, 0, 7, 13, 0, 0, 0, 0, 345392.255917059, 212474.461062159, 64738.5371612348, 224.369208075345, 62068.0419815955, 249.134586080688, 14, 3, 1, 3, 5, 0, 1, 2, 5, 3, 0, 2, 0, 0, 0, 0, 7, WATCH
747.714285714286, 320582.305263158, 566.199881016552, 1.33333333333333, -0.0100772965422301, 0, 0, 0, 7, 13, 0, 0, 0, 0, 345392.255917059, 212474.461062159, 64738.5371612348, 224.369208075345, 62068.0419815955, 249.134586080688, 14, 3, 1, 3, 5, 0, 1, 2, 5, 3, 0, 2, 0, 0, 0, 0, 7, WATCH
886.368421052632, 455422.133986928, 674.849712148511, 1.125, -0.0379951989762943, 0, 0, 0, 5, 13, 0, 0, 0, 0, 266150.93858283, 191449.3241986, 125000.404214479, 240.13236041233, 65817.3762958702, 256.548974458816, 12, 3, 1, 3, 5, 0, 1, 2, 3, 3, 0, 3, 0, 0, 0, 0, 7, WATCH
902.111111111111, 476564.904411765, 690.33680505371, 1.0625, -0.0922018220290933, 0, 0, 0, 5, 12, 0, 0, 0, 0, 266150.93858283, 201455.610482754, 133961.318286382, 252.431222476544, 66676.2168752715, 258.217382984321, 11, 3, 1, 2, 5, 0, 1, 2, 3, 3, 0, 3, 0, 0, 0, 0, 7, WATCH
942.125, 522716.638095238, 722.991450914351, 1, -0.333983909467395, 0, 0, 0, 4, 11, 0, 0, 0, 0, 263819.85201058, 210631.495550819, 75539.4920498058, 244.097780861303, 65194.2188960352, 255.331586169896, 9, 3, 1, 3, 3, 0, 1, 2, 2, 2, 1, 3, 0, 0, 0, 0, 5, WATCH
847, 371190.0625, 609.253693054051, 1.14285714285714, -0.341543043470345, 0, 0, 0, 4, 12, 0, 0, 0, 0, 247046.519506269, 127505.298925191, 70182.9894196987, 243.080048633888, 60122.1580167161, 245.19820149568, 9, 4, 1, 3, 3, 1, 1, 1, 3, 2, 1, 3, 0, 0, 0, 0, 5, WATCH
855.666666666667, 344019.375, 586.531648762452, 1.13333333333333, -0.128230642767867, 0, 0, 0, 3, 14, 0, 0, 0, 0, 263819.85201058, 133755.833504163, 28838.7549758404, 212.2225990002, 20911.7875091398, 144.609085154218, 9, 5, 1, 4, 3, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, WATCH
835.611111111111, 360372.066176471, 600.309975076602, 1.13333333333333, 0.70625051281442, 0, 0, 0, 4, 13, 0, 0, 0, 0, 220426.814264592, 63103.6142533645, 18213.5192008317, 202.127504972388, 15110.4353999706, 122.924510981214, 9, 5, 1, 3, 3, 2, 1, 1, 4, 1, 1, 3, 0, 0, 0, 1, 5, WATCH
871.823529411765, 371996.095833333, 609.91482670397, 1.14285714285714, 1.0273177521152, 0, 0, 0, 4, 12, 0, 0, 0, 0, 118113.25135031, 52330.9721530639, 2779.37301051617, 187.090310731362, 13804.0131976596, 117.490481306613, 7, 6, 1, 2, 3, 2, 0, 1, 5, 1, 1, 3, 0, 0, 0, 2, 4, WATCH
850.176470588235, 387919.029166667, 622.831461285207, 1.14285714285714, 0.473998005543527, 0, 0, 0, 5, 11, 0, 0, 0, 0, 64052.4939255826, 28868.011424127, 13901.9601297984, 146.416424931982, 11487.1042186653, 107.177909191518, 7, 6, 1, 3, 2, 2, 0, 1, 3, 2, 2, 0, 0, 0, 0, 2, 2, WATCH
817.0625, 294512.123809524, 542.68971227537, 1.15384615384615, 0.0436171896852614, 0, 0, 0, 4, 11, 0, 0, 0, 0, 118567.86243931, 50706.3518042155, 23165.7903895034, 264.840668861581, 90399.9660874431, 300.66587117171, 5, 6, 2, 4, 0, 3, 0, 1, 3, 1, 2, 0, 0, 0, 0, 2, 2, WATCH
780.5, 274517.257352941, 523.943944857598, 1.21428571428571, 0.0541123101400352, 0, 0, 0, 5, 12, 0, 0, 0, 0, 108413.184520309, 55133.7717872672, 18788.5638370346, 245.823859689419, 82796.1165894338, 287.743143427317, 6, 7, 2, 4, 0, 3, 0, 2, 4, 1, 2, 0, 0, 0, 0, 3, 4, WATCH
760, 211190.345588235, 459.554507744441, 1.30769230769231, 0.05652538488165, 0, 0, 0, 5, 12, 0, 0, 0, 0, 108413.184520309, 47529.8975332174, 29723.5323234499, 241.774573517887, 83736.6516410567, 289.372859199091, 6, 7, 2, 4, 0, 3, 0, 2, 4, 1, 2, 0, 0, 0, 0, 3, 4, WATCH
760, 211190.345588235, 459.554507744441, 1.30769230769231, 0.05652538488165, 0, 0, 0, 5, 12, 0, 0, 0, 0, 108413.184520309, 47529.8975332174, 29723.5323234499, 241.774573517887, 83736.6516410567, 289.372859199091, 6, 7, 2, 4, 0, 3, 0, 2, 4, 1, 2, 0, 0, 0, 0, 3, 4, WATCH
756.428571428571, 302595.881578947, 550.08715816582, 1.33333333333333, 0.0665766072485846, 0, 0, 0, 7, 13, 0, 0, 0, 0, 105575.504728502, 33036.3220483996, 2252.86329321563, 196.951969375623, 78697.594609127, 280.530915603124, 9, 7, 2, 5, 0, 5, 1, 2, 4, 1, 1, 1, 0, 0, 0, 3, 4, WATCH
775.5, 309127.783625731, 555.992611125122, 1.26666666666667, 0.00998900205231173, 0, 0, 0, 6, 13, 0, 0, 0, 0, 105575.504728502, 33036.3220483996, 2252.86329321563, 204.242764632539, 81950.3874791116, 286.269780939434, 9, 6, 2, 5, 0, 5, 1, 2, 3, 1, 1, 1, 0, 0, 0, 3, 4, WATCH
767.368421052632, 319232.352941177, 565.00650699012, 1.28571428571429, -0.0675617811916652, 0, 0, 0, 6, 12, 0, 0, 0, 0, 55435.2828688393, 9711.16679977532, 2252.86329321563, 184.141956505768, 87551.2334342616, 295.890576791931, 9, 5, 2, 5, 0, 4, 1, 2, 2, 1, 2, 1, 0, 0, 0, 2, 3, WATCH
824.555555555556, 341937.933823529, 584.754592819526, 1.21428571428571, -0.0515206138020704, 0, 0, 0, 5, 12, 0, 0, 0, 0, 35843.9672318324, 8393.23722268362, 2853.25416716654, 202.698252754963, 100809.037368047, 317.504389525636, 9, 3, 3, 4, 0, 4, 2, 2, 1, 1, 2, 1, 0, 0, 0, 1, 2, WATCH
844.444444444444, 329435.860294118, 573.965034034407, 1.13333333333333, 0.0216987824687036, 0, 0, 0, 4, 13, 0, 0, 0, 0, 26615.0355651937, 5901.8414568482, 1581.78621787578, 202.905709747685, 100808.715716732, 317.503882994731, 9, 3, 3, 6, 0, 4, 2, 2, 1, 0, 1, 2, 0, 0, 0, 1, 3, WATCH
819.578947368421, 324617.398692811, 569.752050187457, 1.2, 0.198990786342034, 0, 0, 0, 4, 14, 0, 0, 0, 0, 41574.5744815618, 17757.5502334833, 1541.34495874401, 161.527177059714, 55025.9093958855, 234.576020504837, 10, 3, 3, 5, 0, 4, 4, 2, 0, 0, 2, 1, 1, 0, 0, 0, 2, WATCH
778, 237351.274853801, 487.187104564356, 1.26666666666667, 0.169513401246829, 0, 0, 0, 4, 15, 0, 0, 0, 0, 138587.192348382, 26552.3872988671, 1211.09766068403, 194.329555125546, 71858.3298882427, 268.064040647459, 10, 3, 4, 6, 0, 5, 3, 2, 0, 0, 2, 1, 1, 0, 0, 0, 3, WATCH
789.789473684211, 246241.294117647, 496.227059034115, 1.2, 0.0945097235834689, 0, 0, 0, 4, 14, 0, 0, 0, 0, 192619.53699901, 30014.7870457545, 12235.6369753387, 215.68279091292, 70392.7723051676, 265.316362678911, 8, 4, 4, 5, 0, 3, 3, 3, 0, 1, 2, 1, 1, 0, 0, 1, 4, WATCH
686.25, 82280.6900584796, 286.846108668881, 1.46153846153846, 0.0401871577120497, 0, 0, 0, 4, 15, 0, 0, 0, 0, 230764.668977022, 46610.6320899762, 18939.1752176192, 211.307032906518, 66367.3931479907, 257.618697201874, 8, 4, 5, 5, 0, 3, 4, 3, 0, 2, 1, 1, 1, 0, 0, 1, 4, WATCH
728, 113283.2, 336.575697280716, 1.33333333333333, 0.0542418669821704, 0, 0, 0, 4, 16, 0, 0, 0, 0, 163276.359995484, 111363.26388783, 18939.1752176192, 223.051173550952, 65301.0018796126, 255.54060710504, 9, 4, 5, 6, 0, 3, 4, 3, 0, 2, 1, 1, 1, 0, 0, 1, 4, WATCH
712.45, 102709.719298246, 320.483571027043, 1.35714285714286, 0.222979089695682, 0, 0, 0, 4, 15, 0, 0, 0, 0, 254941.549499989, 194406.236046329, 98444.2358138189, 246.173770830854, 72707.2426096815, 269.642805595999, 8, 5, 4, 6, 1, 2, 3, 2, 0, 2, 2, 0, 1, 0, 0, 1, 5, WATCH
719.857142857143, 98000.7657894737, 313.050739959952, 1.33333333333333, 0.258671088353768, 0, 0, 0, 4, 16, 0, 0, 0, 0, 247909.011195838, 194406.236046329, 140932.777891913, 239.155415009592, 69916.8661162763, 264.417976159482, 9, 5, 4, 6, 1, 3, 3, 2, 0, 2, 2, 0, 1, 0, 0, 1, 6, WATCH
697.227272727273, 91299.9571428572, 302.158827676534, 1.4, 0.253031842599263, 0, 0, 0, 4, 17, 0, 0, 0, 0, 371620.55337273, 302609.987971187, 246983.949336223, 227.925090453107, 61543.8330264137, 248.080295522264, 9, 5, 5, 6, 1, 4, 3, 2, 0, 2, 2, 0, 0, 0, 0, 1, 5, WATCH
702, 92586.9571428572, 304.281049595365, 1.4, 0.261586518243734, 0, 0, 0, 4, 17, 0, 0, 0, 0, 382162.468584269, 228234.371727228, 183311.119928844, 243.124046168519, 61424.2559117008, 247.83917348091, 8, 5, 6, 5, 1, 5, 3, 2, 0, 2, 2, 1, 0, 0, 0, 1, 5, WATCH
700.714285714286, 97538.7236842105, 312.311901284934, 1.42857142857143, 0.342360478992489, 0, 0, 0, 4, 16, 0, 0, 0, 0, 274827.833956204, 211872.649933621, 110896.938305464, 225.723477415073, 47462.110395601, 217.858005121687, 7, 5, 6, 5, 1, 4, 3, 2, 0, 2, 2, 1, 0, 0, 0, 2, 4, WATCH
746.333333333333, 120964.344736842, 347.799288005082, 1.33333333333333, 0.279048918587203, 0, 0, 0, 4, 16, 0, 0, 0, 0, 269733.301869869, 211872.649933621, 110896.938305464, 247.196863559421, 47286.1085545154, 217.453692896937, 7, 4, 7, 5, 1, 5, 3, 2, 0, 2, 1, 1, 0, 0, 0, 2, 4, WATCH
738.25, 117941.210526316, 343.425698698155, 1.35714285714286, 0.212816261282175, 0, 0, 0, 4, 15, 0, 0, 0, 0, 398537.588307507, 247525.112173356, 91594.501323726, 268.068324260468, 45437.0854683795, 213.15976512555, 6, 4, 7, 5, 1, 5, 1, 2, 0, 2, 2, 1, 0, 0, 0, 3, 4, WATCH
728.238095238095, 114230.134210526, 337.979487854701, 1.33333333333333, 0.145194858551417, 0, 0, 0, 5, 15, 0, 0, 0, 0, 398537.588307507, 247525.112173356, 91594.501323726, 298.231813977322, 49565.2273387625, 222.632493896921, 7, 3, 8, 6, 1, 6, 1, 1, 0, 2, 2, 1, 0, 0, 0, 3, 6, WATCH
704.238095238095, 120357.944736842, 346.926425538387, 1.42857142857143, 0.105182719521043, 0, 0, 0, 6, 14, 0, 0, 0, 0, 319877.111194514, 179783.909863964, 51885.230724588, 289.854601032188, 44158.956796086, 210.140326439468, 7, 4, 7, 4, 1, 6, 1, 2, 1, 2, 2, 1, 0, 0, 0, 3, 7, WATCH
683.181818181818, 105887.614285714, 325.403771160868, 1.4, 0.102176386846536, 0, 0, 0, 6, 15, 0, 0, 0, 0, 327105.61990796, 258457.686075762, 105136.276074518, 250.771248619997, 32078.7051809145, 179.105290767511, 8, 4, 7, 4, 1, 7, 1, 2, 1, 2, 2, 1, 0, 0, 0, 3, 7, WATCH
664.954545454546, 109082.247619048, 330.276017323462, 1.5, 0.0953347909923723, 0, 0, 0, 7, 14, 0, 0, 0, 0, 368396.063745436, 238577.668403918, 105136.276074518, 258.062380075891, 31286.3673338159, 176.879527740821, 9, 4, 6, 4, 1, 8, 1, 2, 1, 1, 2, 2, 0, 0, 0, 3, 7, WATCH
675.227272727273, 105869.047619048, 325.375241250848, 1.5, 0.13949268292572, 0, 0, 0, 6, 15, 0, 0, 0, 0, 389561.088265817, 297558.777419487, 105136.276074518, 256.766443212902, 31913.7219379364, 178.644120916241, 11, 3, 5, 4, 1, 9, 2, 1, 1, 0, 2, 4, 0, 0, 0, 3, 7, WATCH
669.636363636364, 108416.061904762, 329.265944040318, 1.5, 0.209329170771875, 0, 0, 0, 7, 14, 0, 0, 0, 0, 363484.668201402, 262890.262846639, 124837.721763778, 240.118480148787, 31698.4688139899, 178.040638097008, 12, 2, 5, 3, 1, 11, 1, 1, 1, 0, 2, 6, 0, 0, 0, 3, 6, WATCH
636.590909090909, 70954.7904761905, 266.373404220824, 1.5, 0.229866599941521, 0, 0, 0, 7, 14, 0, 0, 0, 0, 422064.3447471, 283115.09027797, 147648.428210191, 223.449196284513, 27856.6565456097, 166.903135218035, 12, 2, 5, 3, 1, 12, 1, 1, 1, 0, 1, 7, 0, 0, 0, 3, 5, WATCH
640.041666666667, 64732.8458498024, 254.426503827338, 1.53333333333333, 0.235928441472374, 0, 0, 0, 7, 16, 0, 0, 0, 0, 427828.337666806, 239576.560617819, 134109.105712795, 236.718478568812, 33636.5834244864, 183.402790121869, 13, 2, 6, 4, 1, 13, 1, 1, 1, 0, 1, 8, 0, 0, 0, 3, 5, WATCH
642.04347826087, 70688.8506493506, 265.87374945517, 1.57142857142857, 0.217605344976418, 0, 0, 0, 7, 15, 0, 0, 0, 0, 594587.349359721, 239576.560617819, 96061.4818025846, 271.929263563488, 40258.6143373561, 200.645494186528, 13, 2, 5, 5, 0, 11, 2, 1, 1, 0, 1, 7, 0, 0, 0, 2, 6, WATCH
704.136363636364, 153082.833333333, 391.258013762445, 1.4, 0.210492667799248, 0, 0, 0, 7, 14, 0, 0, 0, 0, 594587.349359721, 281323.632782543, 120984.704172891, 283.931106576459, 45236.2566805217, 212.688167702206, 14, 2, 3, 4, 0, 10, 2, 1, 2, 0, 1, 7, 0, 0, 0, 1, 7, WATCH
694.428571428571, 159536.45, 399.420142206174, 1.42857142857143, 0.210523675406453, 0, 0, 0, 7, 13, 0, 0, 0, 0, 594587.349359721, 281323.632782543, 106349.840001995, 287.519517849677, 47317.2216109121, 217.525220631797, 14, 2, 2, 3, 0, 10, 2, 1, 2, 0, 1, 7, 0, 0, 0, 1, 7, WATCH
735.181818181818, 185019.361904762, 430.138770520354, 1.3125, 0.231718961837111, 0, 0, 0, 7, 14, 0, 0, 0, 0, 594587.349359721, 224020.224130198, 117432.849761499, 259.311245563989, 48038.1897250803, 219.176161397813, 14, 2, 3, 3, 1, 9, 2, 1, 2, 0, 2, 7, 0, 0, 0, 2, 8, WATCH
748.952380952381, 225201.726315789, 474.554239593104, 1.33333333333333, 0.252639374142261, 0, 0, 0, 7, 13, 0, 0, 0, 0, 585674.84895573, 196717.346756235, 82280.1534951199, 251.230320211538, 50372.9291973059, 224.439143638773, 14, 2, 2, 3, 2, 8, 2, 1, 2, 0, 1, 8, 0, 0, 0, 1, 6, WATCH
780.210526315789, 237076.732026144, 486.905259805379, 1.28571428571429, 0.319722387794369, 0, 0, 0, 5, 13, 0, 0, 0, 0, 390752.271501374, 186241.500729455, 82280.1534951199, 221.519028204798, 44689.4067141299, 211.398691372794, 13, 1, 2, 2, 2, 8, 2, 0, 2, 0, 1, 8, 0, 0, 0, 1, 4, WATCH
836, 242765.779411765, 492.712674295846, 1.13333333333333, 0.42338501643614, 0, 0, 0, 4, 13, 0, 0, 0, 0, 334546.831573691, 169414.466064524, 76326.2584107444, 226.08249800131, 47455.3481907366, 217.842484815834, 13, 0, 2, 2, 2, 7, 2, 0, 1, 0, 2, 6, 0, 0, 0, 1, 4, WATCH
882.823529411765, 265546.933333333, 515.312461845562, 1.06666666666667, 0.527050746448201, 0, 0, 0, 4, 12, 0, 0, 0, 0, 262944.92320448, 158572.749303002, 66302.28481053, 214.816518784766, 52643.7197449317, 229.442192599643, 11, 1, 2, 3, 2, 5, 2, 0, 1, 0, 2, 4, 0, 0, 0, 1, 4, WATCH
901, 250729.695833333, 500.729164152971, 1.06666666666667, 0.156624557541726, 0, 0, 0, 3, 13, 0, 0, 0, 0, 634438.490282923, 186898.742348095, 42963.9676781837, 226.165383121764, 51435.3914519826, 226.793720045293, 10, 2, 2, 5, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 0, 1, 4, WATCH
934, 244785.066666667, 494.757583738407, 1.07142857142857, 0.054263666488488, 0, 0, 0, 2, 13, 0, 0, 0, 0, 490412.603723195, 186644.869740749, 25592.571089929, 229.244309154497, 55138.7404365416, 234.81639729061, 9, 2, 2, 5, 2, 1, 1, 1, 1, 0, 3, 4, 0, 0, 0, 1, 4, WATCH
834.823529411765, 278595.2, 527.821181840972, 1.14285714285714, 0.0997420854665762, 0, 0, 0, 4, 12, 0, 0, 0, 0, 211720.020333278, 160989.749070274, 94764.1893957183, 129.751778035107, 9600.52160000749, 97.9822514540643, 12, 2, 0, 4, 3, 0, 1, 1, 1, 2, 3, 3, 0, 0, 0, 0, 0, WATCH
833.5, 261522.764705882, 511.392965053179, 1.13333333333333, 0.123634315546462, 0, 0, 0, 4, 13, 0, 0, 0, 0, 322019.033107719, 195886.923290748, 111752.800460346, 127.958884113585, 9056.18078343257, 95.1639678840293, 13, 2, 0, 4, 4, 0, 1, 1, 1, 2, 3, 3, 0, 0, 0, 0, 1, WATCH
794.473684210526, 182228.369281046, 426.882149171227, 1.2, 0.164230530147731, 0, 0, 0, 4, 14, 0, 0, 0, 0, 364530.063042874, 188258.397977974, 61834.5108455792, 146.135730006913, 10217.8131763762, 101.083199278496, 12, 4, 0, 4, 4, 1, 1, 1, 2, 2, 2, 3, 0, 0, 0, 0, 1, WATCH
794.473684210526, 182228.369281046, 426.882149171227, 1.2, 0.164230530147731, 0, 0, 0, 4, 14, 0, 0, 0, 0, 364530.063042874, 188258.397977974, 61834.5108455792, 146.135730006913, 10217.8131763762, 101.083199278496, 12, 4, 0, 4, 4, 1, 1, 1, 2, 2, 2, 3, 0, 0, 0, 0, 1, WATCH
489.6, 331880.666666667, 576.0908493169, 2, 0.0268679570568588, 4, 0, 0, 2, 2, 0, 0, 0, 0, 3587.551197052, 1272.07117622718, 0, 83.070004134788, 7823.84635664062, 88.45250904661, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, WRITE
426, 191943.80952381, 438.113922996987, 2.33333333333333, 0.0700385593128436, 7, 0, 0, 5, 2, 0, 0, 0, 0, 16609.3943628669, 11007.7654874735, 1272.07117622718, 102.496720430099, 5151.45952557648, 71.773668748201, 3, 1, 1, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, WRITE
