Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
442.264705882353, 117166.360470375, 342.295720788875, 2.23333333333333, 1.98362887803061, 0, 0, 0, 47, 20, 0, 0, 2, 0, 36207.2313958779, 23321.3795204069, 10829.5299535394, 176.608393868432, 163378.740953758, 404.201361890033, 47, 7, 11, 14, 7, 14, 7, 10, 2, 4, 8, 13, 0, 6, 7, 2, 4, DEBUG
442.397058823529, 117893.515151515, 343.356251073889, 2.23333333333333, 1.47477626803772, 0, 0, 0, 47, 20, 0, 0, 2, 0, 57084.5287186205, 23733.0245011747, 10829.5299535394, 186.838328241478, 168802.321348041, 410.855596710135, 48, 6, 11, 15, 7, 14, 8, 10, 3, 3, 6, 12, 0, 6, 7, 2, 5, DEBUG
454.318181818182, 118220.903846154, 343.832668381226, 2.24137931034483, 0.259789942611506, 0, 0, 0, 45, 20, 0, 0, 2, 0, 55087.1411969662, 28615.3770815581, 12589.9748971872, 194.545614676172, 173909.474661416, 417.024549231116, 47, 5, 11, 14, 7, 14, 8, 9, 3, 3, 6, 10, 0, 6, 7, 2, 6, DEBUG
463.092307692308, 120806.255704365, 347.571943206533, 2.13333333333333, 0.15899746144909, 0, 0, 0, 43, 21, 0, 0, 2, 0, 60144.2222184241, 28615.3770815581, 15628.3865666464, 204.318340534836, 178201.671397809, 422.139398063968, 47, 5, 10, 11, 8, 14, 8, 9, 3, 4, 6, 9, 0, 6, 6, 2, 7, DEBUG
474.177419354839, 111636.847540984, 334.121007332648, 2.10344827586207, -0.0116426424421574, 0, 0, 0, 39, 22, 0, 0, 2, 0, 94054.2935313703, 40867.9773279428, 14094.0622952059, 243.317031030793, 199703.525710921, 446.882004237049, 43, 5, 11, 12, 8, 10, 7, 8, 4, 6, 5, 8, 0, 6, 4, 2, 10, DEBUG
467, 109224.343061956, 330.491063513003, 2.17241379310345, -0.0259034055713061, 0, 0, 0, 41, 22, 0, 0, 2, 0, 91222.4690555111, 42146.2402782496, 15327.8604216725, 236.551086849219, 194267.265855996, 440.757604422199, 44, 6, 11, 12, 7, 10, 7, 9, 5, 7, 5, 8, 0, 6, 3, 2, 11, DEBUG
467.492307692308, 107588.640625, 328.007074047192, 2.13333333333333, -0.0245934779161056, 0, 0, 0, 41, 23, 0, 0, 2, 0, 85653.1221588627, 42180.2375628836, 15327.8604216725, 235.924997556103, 190885.911861287, 436.90492313693, 45, 6, 11, 12, 7, 10, 7, 9, 5, 7, 6, 8, 0, 7, 3, 2, 11, DEBUG
467.553846153846, 103129.741815476, 321.138197378444, 2.13333333333333, -0.00731805554104429, 0, 0, 0, 43, 21, 0, 0, 2, 0, 63708.2518839054, 36973.593719434, 11985.5988888964, 232.967883485835, 191813.629456322, 437.965329057361, 44, 6, 12, 17, 7, 11, 5, 6, 5, 9, 3, 12, 0, 7, 4, 2, 11, DEBUG
453.892307692308, 60193.4441964286, 245.343522833656, 2.20689655172414, -0.00438727029633588, 0, 0, 0, 43, 21, 0, 0, 2, 0, 63082.6412332244, 36973.593719434, 13890.6142548025, 207.423842091588, 156847.166324477, 396.039349464768, 44, 6, 12, 17, 7, 12, 4, 6, 5, 9, 3, 12, 0, 7, 5, 1, 10, DEBUG
454.015151515152, 59252.9375, 243.419262795696, 2.24137931034483, 0.178616112118299, 0, 0, 0, 44, 21, 0, 0, 3, 0, 72892.8887927905, 32749.8795224596, 18194.8443657123, 232.35929568788, 195237.922598709, 441.857355487841, 45, 6, 12, 17, 7, 12, 5, 6, 5, 9, 3, 12, 0, 7, 5, 1, 10, DEBUG
446.283582089552, 53856.9055944056, 232.070906393726, 2.27586206896552, 0.123221676685704, 0, 0, 0, 45, 21, 0, 0, 2, 0, 63082.6412332244, 34220.876165349, 11985.5988888964, 232.200626955306, 203217.610672852, 450.796640041662, 45, 6, 13, 18, 6, 11, 5, 6, 5, 11, 3, 12, 0, 7, 5, 2, 11, DEBUG
455.621212121212, 56666.3302884615, 238.046907748161, 2.16666666666667, -0.143443646699235, 0, 0, 0, 43, 22, 0, 0, 1, 0, 56876.3147627637, 26566.5873605758, 11442.2572706714, 180.692486584263, 125051.888078713, 353.626763804315, 46, 6, 11, 17, 5, 11, 4, 7, 5, 11, 4, 11, 0, 7, 5, 1, 9, DEBUG
468.174603174603, 59519.4153886833, 243.966012773672, 2.13793103448276, -0.142307457517318, 0, 0, 0, 39, 23, 0, 0, 1, 0, 53760.3161039911, 23890.5701246113, 10799.5366982985, 183.88488359665, 130921.915442964, 361.831335628859, 44, 6, 10, 16, 5, 10, 4, 6, 5, 11, 4, 10, 0, 5, 4, 1, 9, DEBUG
478.171875, 82204.3133640553, 286.712945930342, 2.1, -0.13844413132608, 0, 0, 0, 41, 22, 0, 0, 1, 0, 53760.3161039911, 18944.5806686543, 10799.5366982985, 180.040710286256, 129564.148798656, 359.950203220745, 43, 6, 12, 17, 4, 11, 4, 6, 5, 11, 4, 11, 0, 7, 4, 1, 9, DEBUG
482.016393442623, 81819.2008474576, 286.040558046333, 2.06896551724138, -0.136795701520455, 0, 0, 0, 39, 21, 0, 0, 1, 0, 53760.3161039911, 20093.0379497074, 11287.8452937528, 186.244320384304, 135379.83992844, 367.939995010653, 41, 5, 12, 17, 4, 10, 3, 5, 5, 11, 4, 9, 0, 7, 4, 1, 9, DEBUG
470.68253968254, 77801.9727657324, 278.930049951117, 2.13793103448276, -0.137011177100199, 0, 0, 0, 41, 21, 0, 0, 1, 0, 53760.3161039911, 24512.2625572868, 10799.5366982985, 182.89152211956, 131312.863587907, 362.37116826247, 44, 6, 10, 15, 5, 12, 3, 5, 5, 11, 5, 8, 0, 4, 6, 1, 9, DEBUG
481.048387096774, 84238.9956284153, 290.239548697994, 2.10344827586207, -0.140107680948743, 0, 0, 0, 40, 21, 0, 0, 1, 0, 53760.3161039911, 24512.2625572868, 10775.6809530929, 184.592703758266, 133349.250747306, 365.170166836375, 43, 6, 10, 15, 5, 12, 3, 4, 4, 11, 6, 8, 0, 4, 6, 1, 9, DEBUG
508.508196721311, 128031.50819209, 357.814907727571, 1.93548387096774, -0.13911166057134, 0, 0, 0, 39, 21, 0, 0, 1, 0, 53760.3161039911, 24512.2625572868, 10775.6809530929, 185.534461427933, 135654.052756476, 368.312439046628, 42, 6, 10, 15, 5, 12, 3, 4, 4, 10, 6, 8, 0, 4, 5, 1, 9, DEBUG
509.169491525424, 132259.488505747, 363.674976463527, 1.93333333333333, -0.149732354491884, 0, 0, 0, 38, 20, 0, 0, 1, 0, 62120.8095701858, 24512.2625572868, 11381.7802561093, 188.838250768653, 140136.855311527, 374.348574608648, 40, 6, 10, 15, 5, 11, 3, 4, 4, 10, 5, 8, 0, 4, 5, 1, 9, DEBUG
511.610169491525, 131389.056563823, 362.476284139836, 1.93333333333333, -0.153161196522248, 0, 0, 0, 38, 20, 0, 0, 1, 0, 60416.6315606683, 16849.2621700056, 10838.6710120887, 189.51941083734, 139979.427154971, 374.138246046793, 40, 5, 11, 15, 6, 11, 3, 3, 4, 10, 5, 6, 0, 4, 6, 1, 9, DEBUG
514.310344827586, 131444.19047619, 362.552327914455, 1.96551724137931, -0.120705685276229, 0, 0, 0, 38, 19, 0, 0, 1, 0, 43064.4945376236, 22943.3856784701, 8608.64744700864, 168.339168132633, 135061.000870885, 367.506463713069, 38, 7, 10, 15, 4, 11, 3, 5, 3, 10, 5, 6, 0, 4, 6, 1, 6, DEBUG
507.847457627119, 131785.015426497, 363.022059145856, 2, 0.0185236039014221, 0, 0, 0, 39, 19, 0, 0, 1, 0, 41725.8052196614, 13248.4622103274, 6144.67672248185, 170.592169406716, 132184.466292138, 363.571817241296, 38, 7, 11, 14, 4, 12, 4, 6, 3, 9, 5, 6, 0, 4, 7, 1, 6, DEBUG
510.189655172414, 134447.51566416, 366.670854669635, 1.96551724137931, 2.02651000115804, 0, 0, 0, 38, 19, 0, 0, 1, 0, 27026.7703560386, 13253.9422776848, 5082.01556360722, 124.692826303894, 111860.26422204, 334.455175205947, 35, 9, 11, 14, 3, 12, 5, 6, 2, 9, 5, 6, 0, 3, 7, 1, 2, DEBUG
517.965517241379, 134434.907894737, 366.653662050083, 1.9, 2.18980035535343, 0, 0, 0, 37, 20, 0, 0, 1, 0, 27026.7703560386, 12875.8382020704, 5444.7535879612, 123.962960965093, 111870.623551448, 334.47066172005, 34, 10, 11, 14, 3, 13, 5, 6, 1, 8, 6, 6, 0, 3, 7, 1, 2, DEBUG
524.649122807018, 135473.254220779, 368.06691541183, 1.93103448275862, 2.22308653136492, 0, 0, 0, 36, 20, 0, 0, 1, 0, 26834.1141954977, 12288.9136943966, 5420.40952304006, 123.673359017692, 113975.26427257, 337.602227884488, 33, 11, 10, 14, 3, 13, 5, 5, 1, 8, 6, 5, 0, 3, 7, 1, 2, DEBUG
543.690909090909, 143252.940950384, 378.487702508793, 1.86206896551724, 2.1306423285213, 0, 0, 0, 33, 21, 0, 0, 1, 0, 20209.1355072223, 12600.7494424284, 5237.99240487814, 126.651590313938, 118096.48056202, 343.651684939882, 30, 11, 11, 15, 3, 12, 5, 5, 2, 6, 5, 3, 0, 3, 8, 1, 2, DEBUG
551.62962962963, 144284.729317852, 379.848297768796, 1.82758620689655, 2.23083483940801, 0, 0, 0, 31, 22, 0, 0, 1, 0, 21909.0380054638, 12600.7494424284, 3479.10005535558, 129.256436348509, 120100.212456205, 346.554775549559, 28, 11, 12, 12, 3, 12, 5, 5, 3, 6, 6, 2, 0, 5, 7, 1, 2, DEBUG
562.547169811321, 144913.883484163, 380.675561973924, 1.79310344827586, 2.26432750925947, 0, 0, 0, 29, 23, 0, 0, 1, 0, 21863.7519579753, 12958.3452147245, 2291.34755581617, 131.090902691899, 122268.908548749, 349.669713513695, 27, 11, 12, 11, 4, 12, 5, 5, 3, 5, 6, 2, 0, 5, 6, 1, 2, DEBUG
552.075471698113, 129243.079939668, 359.503935916797, 1.79310344827586, 2.2491881453464, 0, 0, 0, 29, 23, 0, 0, 1, 0, 19937.1653306037, 12550.579316359, 2291.34755581617, 102.439353432907, 63842.3238808427, 252.67038584061, 27, 12, 11, 10, 4, 11, 5, 6, 3, 6, 6, 2, 0, 5, 6, 0, 1, DEBUG
564.87037037037, 143264.29245283, 378.502698078667, 1.76666666666667, -0.232560903470404, 0, 0, 0, 29, 24, 0, 0, 0, 0, 20077.4899529777, 11353.2705710083, 4005.0764381513, 69.2414259138579, 1627.18213123, 40.338345667987, 27, 12, 12, 10, 4, 11, 6, 6, 3, 6, 6, 4, 0, 5, 6, 0, 0, DEBUG
624.603773584906, 333564.437405732, 577.550376509038, 1.57575757575758, -0.207307364066769, 0, 0, 0, 28, 24, 0, 0, 0, 0, 18089.632220868, 10753.2732404768, 3587.45536731929, 69.0602925822478, 1640.26380440364, 40.5001704243777, 25, 13, 12, 9, 4, 11, 6, 7, 3, 5, 6, 4, 0, 4, 6, 0, 0, DEBUG
638.235294117647, 341617.673469388, 584.48068699435, 1.5625, -0.140335675186288, 0, 0, 0, 26, 24, 0, 0, 0, 0, 17003.2753065228, 9979.57423977554, 3587.45536731929, 68.6113847557632, 1677.85154985706, 40.96158627125, 23, 13, 12, 9, 4, 11, 6, 7, 3, 4, 5, 4, 0, 4, 6, 0, 0, DEBUG
637.816326530612, 354477.627216312, 595.380237509033, 1.54838709677419, -0.106055490967551, 0, 0, 0, 25, 23, 0, 0, 0, 0, 15362.9044394717, 9369.84781326354, 1531.39950068295, 69.654874097954, 1705.67016944302, 41.2997599199199, 21, 13, 12, 9, 4, 10, 6, 6, 3, 4, 5, 3, 0, 4, 6, 0, 0, DEBUG
706.659090909091, 462992.514950166, 680.435533280094, 1.38709677419355, -0.0909059548346241, 0, 0, 0, 21, 22, 0, 0, 0, 0, 17289.2780959606, 6777.99980608374, 1033.73122011125, 70.9081742237684, 1786.30823657814, 42.2647398735416, 18, 14, 9, 7, 4, 8, 5, 6, 3, 4, 5, 2, 0, 2, 6, 0, 0, DEBUG
702.318181818182, 461841.565891473, 679.589262636979, 1.43333333333333, -0.00703503791282701, 0, 0, 0, 21, 22, 0, 0, 0, 0, 14321.5121711642, 6320.0300154537, 964.957981277257, 70.5052192348533, 1770.64981772513, 42.0790900296707, 19, 13, 9, 6, 5, 7, 6, 6, 3, 4, 5, 2, 0, 2, 5, 0, 0, DEBUG
696.883720930233, 471926.353077816, 686.968960781938, 1.44827586206897, 0.00552393879492258, 0, 0, 0, 21, 21, 0, 0, 0, 0, 14321.5121711642, 6213.97615152597, 964.957981277257, 69.4704457425241, 1770.20864949691, 42.0738475718219, 18, 13, 9, 6, 5, 7, 6, 6, 3, 3, 5, 2, 0, 2, 4, 0, 0, DEBUG
731.595238095238, 492208.602439024, 701.575799496408, 1.36666666666667, 0.0131702703551069, 0, 0, 0, 19, 22, 0, 0, 0, 0, 14321.5121711642, 5781.47831854224, 811.151404768229, 68.4059250058439, 1912.32349543091, 43.7301211458521, 16, 12, 11, 6, 4, 6, 6, 7, 3, 5, 3, 2, 0, 4, 3, 0, 0, DEBUG
698.146341463415, 456677.271794872, 675.779011064173, 1.42857142857143, 0.0125502520063685, 0, 0, 0, 19, 21, 0, 0, 0, 0, 14321.5121711642, 5781.47831854224, 811.151404768229, 68.7181981614214, 1957.2045992204, 44.2403051438436, 15, 12, 11, 6, 4, 5, 6, 7, 3, 5, 3, 2, 0, 4, 3, 0, 0, DEBUG
743.428571428571, 531869.202439024, 729.293632523296, 1.32258064516129, 0.00725781011740343, 0, 0, 0, 19, 22, 0, 0, 0, 0, 14321.5121711642, 5781.47831854224, 1164.19252116978, 68.0382468149643, 1928.98312115062, 43.9201903587703, 16, 12, 11, 6, 4, 5, 6, 7, 3, 6, 3, 2, 0, 5, 3, 0, 0, DEBUG
762.225, 550920.761133603, 742.240366144016, 1.3, -0.101886430660193, 0, 0, 0, 17, 22, 0, 0, 0, 0, 14321.5121711642, 4832.08674127609, 602.135946340859, 67.4718844935891, 1979.17443734603, 44.4879133849412, 15, 11, 11, 6, 3, 5, 6, 6, 3, 6, 3, 2, 0, 5, 3, 0, 0, DEBUG
770.230769230769, 563174.743243243, 750.449694012359, 1.26666666666667, -0.195985971970582, 0, 0, 0, 16, 22, 0, 0, 0, 0, 12897.5665467829, 3919.23642168939, 686.889670491219, 64.9944575087821, 1810.38621503981, 42.5486335272921, 14, 11, 11, 7, 3, 4, 5, 6, 3, 6, 3, 2, 0, 6, 3, 0, 0, DEBUG
822.945945945946, 558239.475396826, 747.154251407851, 1.2, 3.4907486280885, 0, 0, 0, 12, 24, 0, 0, 2, 0, 20444.8365685567, 18734.6374246851, 4298.68593379855, 101.705303208701, 64427.5859944199, 253.825897012933, 12, 10, 12, 6, 3, 4, 5, 4, 3, 7, 3, 2, 0, 8, 2, 0, 0, DEBUG
876.628571428571, 611731.704099822, 782.132791858148, 1.13333333333333, 3.073557378696, 0, 0, 0, 11, 23, 0, 0, 3, 0, 20444.8365685567, 18688.7459596395, 16618.30511152, 154.263823760997, 107032.022786563, 327.157489271701, 12, 9, 11, 6, 4, 4, 4, 3, 4, 5, 3, 2, 0, 8, 2, 0, 1, DEBUG
888.411764705882, 624631.791666667, 790.336505335965, 1.1, 3.08192094354742, 0, 0, 0, 10, 23, 0, 0, 3, 0, 20444.8365685567, 18873.0943673439, 15971.6330244988, 156.843167175958, 110225.595996954, 332.00240360117, 12, 8, 11, 6, 4, 4, 4, 3, 4, 5, 2, 2, 0, 8, 1, 0, 2, DEBUG
936.969696969697, 675672.193548387, 821.992818428718, 1.06666666666667, 3.19398886726822, 0, 0, 0, 10, 22, 0, 0, 3, 0, 20444.8365685567, 19720.8721728064, 5839.02747991681, 176.666100590249, 118128.498061517, 343.698266014708, 12, 7, 11, 6, 5, 3, 4, 3, 3, 5, 2, 2, 0, 7, 1, 0, 3, DEBUG
945.8125, 694839.759139785, 833.570488405021, 1.03333333333333, 3.19481846054354, 0, 0, 0, 10, 21, 0, 0, 3, 0, 23925.2301663458, 19720.8721728064, 5839.02747991681, 180.269810041193, 121710.668411563, 348.870561113378, 12, 6, 11, 5, 5, 3, 4, 3, 3, 5, 2, 2, 0, 6, 1, 0, 3, DEBUG
934.03125, 701474.206451613, 837.540570033245, 1.06896551724138, 3.22363821961935, 0, 0, 0, 10, 21, 0, 0, 3, 0, 23135.9974038005, 19070.3305346891, 15602.2654897198, 197.902984278839, 127145.26939405, 356.574353247749, 13, 6, 10, 6, 5, 3, 5, 3, 2, 5, 1, 2, 0, 6, 1, 0, 4, DEBUG
913.121212121212, 692254.555443548, 832.018362443731, 1.06666666666667, 3.15583252966548, 0, 0, 0, 11, 21, 0, 0, 3, 0, 23489.7715119123, 21683.943176806, 5667.11825944483, 194.305132853001, 123500.868346269, 351.426903276157, 14, 6, 10, 7, 5, 4, 5, 3, 2, 5, 0, 2, 0, 6, 1, 1, 5, DEBUG
914.818181818182, 690672.829637097, 831.067283459707, 1.06666666666667, 1.09084801144957, 0, 0, 0, 11, 21, 0, 0, 3, 0, 27488.5146718025, 17118.7863520384, 13927.3804912418, 210.245177491765, 124790.992245385, 353.257685330956, 15, 5, 10, 7, 4, 6, 5, 3, 1, 5, 0, 3, 0, 6, 1, 1, 5, DEBUG
960.451612903226, 723610.533333334, 850.653004070011, 1.03448275862069, 0.616135150294724, 0, 0, 0, 10, 20, 0, 0, 3, 0, 131807.453338685, 16748.2092477083, 8196.05556361377, 211.814394301234, 133734.805778873, 365.697697256728, 13, 4, 11, 8, 4, 6, 4, 2, 1, 4, 0, 3, 0, 6, 1, 1, 6, DEBUG
937.5, 718076.864516129, 847.394161247367, 1.03333333333333, 0.426149742894472, 0, 0, 0, 11, 20, 0, 0, 3, 0, 168673.409228592, 17118.7863520384, 8548.84737592936, 207.421943203826, 129895.814822339, 360.410619741342, 14, 4, 11, 8, 5, 6, 4, 2, 1, 4, 0, 3, 0, 6, 2, 1, 6, DEBUG
801.189189189189, 391958.311111111, 626.06574024707, 1.24137931034483, 0.0851800913202743, 0, 0, 0, 13, 23, 0, 0, 3, 0, 568159.377607052, 9642.89676336572, 2745.36032813042, 278.227725004046, 135831.977731815, 368.553900714421, 16, 7, 11, 8, 4, 8, 5, 4, 1, 5, 0, 3, 0, 6, 2, 1, 11, DEBUG
741.263157894737, 299964.548048048, 547.690193492679, 1.32142857142857, 0.0783665689223961, 0, 0, 0, 14, 23, 0, 0, 3, 0, 648787.869092973, 128896.39026692, 2745.36032813042, 294.40381329542, 132221.373456299, 363.622570058981, 18, 7, 10, 8, 4, 8, 5, 4, 2, 5, 0, 3, 0, 6, 1, 1, 12, DEBUG
719.380952380952, 277657.319512195, 526.931987558352, 1.36666666666667, 0.00681240188252942, 0, 0, 0, 16, 25, 0, 0, 3, 0, 698354.69466106, 261904.502975997, 3177.28161161765, 296.79946103775, 127759.355044419, 357.434406632069, 19, 8, 12, 9, 5, 10, 5, 4, 2, 5, 0, 3, 0, 6, 1, 1, 14, DEBUG
709.853658536585, 260068.246153846, 509.968867828073, 1.37931034482759, -0.0333211330469176, 0, 0, 0, 15, 25, 0, 0, 3, 0, 698354.69466106, 317478.922811877, 3170.24205374345, 304.431836741755, 128586.857988191, 358.590097448592, 19, 8, 11, 9, 4, 10, 5, 4, 2, 5, 0, 3, 0, 4, 1, 1, 15, DEBUG
684.931818181818, 250003.170542636, 500.003170532583, 1.43333333333333, -0.0480147034942441, 0, 0, 0, 19, 24, 0, 0, 3, 0, 812349.541146163, 348743.491849836, 4364.17669983208, 325.581108876368, 125718.903693283, 354.56861634003, 20, 10, 11, 9, 4, 10, 6, 6, 2, 5, 0, 3, 0, 2, 1, 2, 17, DEBUG
647.022222222222, 224215.505285412, 473.513996926609, 1.51724137931034, -0.0105981739089091, 0, 0, 0, 21, 23, 0, 0, 3, 0, 790508.199465398, 348743.491849836, 26833.7814456504, 336.657792294993, 118243.472966134, 343.865486733015, 20, 11, 11, 9, 4, 12, 6, 5, 4, 3, 0, 3, 0, 0, 1, 2, 18, DEBUG
636.404255319149, 217632.274879227, 466.510744655712, 1.58620689655172, 0.0561647431720676, 0, 0, 0, 23, 23, 0, 0, 3, 0, 775406.647838045, 388667.497020286, 45981.9074386172, 325.204777714807, 116091.795017279, 340.722460394496, 21, 12, 11, 9, 5, 13, 6, 5, 4, 3, 0, 3, 0, 0, 1, 2, 18, DEBUG
601.208333333333, 129902.434782609, 360.41980353833, 1.67857142857143, 0.0964984204455878, 0, 0, 0, 23, 24, 0, 0, 3, 0, 775406.647838045, 391509.617831178, 50641.1179421954, 321.048460782831, 114310.376517195, 338.098175856059, 23, 12, 10, 8, 5, 13, 7, 6, 4, 3, 0, 3, 0, 0, 1, 2, 18, DEBUG
613.775510204082, 125159.017287234, 353.778203521972, 1.6, 0.143202520020689, 0, 0, 0, 22, 26, 0, 0, 3, 0, 775406.647838045, 429321.730478335, 217260.007920875, 325.890979536956, 110200.743668979, 331.964973557421, 24, 12, 10, 9, 5, 13, 7, 6, 4, 3, 0, 3, 0, 0, 1, 2, 18, DEBUG
609.857142857143, 125489.655585106, 354.245191336603, 1.6551724137931, -0.181847225247164, 0, 0, 0, 22, 26, 0, 0, 1, 0, 559440.896201747, 402055.387127772, 249500.628584567, 297.024276660558, 63507.6942085634, 252.0073296723, 24, 10, 12, 11, 4, 14, 6, 6, 4, 2, 0, 3, 0, 0, 1, 4, 17, DEBUG
592.734693877551, 91233.9503546099, 302.049582609561, 1.6551724137931, -0.257535298400327, 0, 0, 0, 21, 27, 0, 0, 0, 0, 520017.472042966, 369238.71430209, 260829.756496344, 292.513374653723, 61705.8133362726, 248.406548497161, 23, 11, 12, 10, 4, 15, 6, 6, 3, 2, 1, 3, 1, 0, 1, 5, 18, DEBUG
593.66, 89356.7193877551, 298.925942982129, 1.68965517241379, -0.252188234364941, 0, 0, 0, 21, 28, 0, 0, 0, 0, 520017.472042966, 369238.71430209, 229256.150683243, 289.406038562402, 60916.1926730467, 246.812059415756, 24, 11, 12, 10, 4, 15, 7, 6, 3, 2, 1, 3, 1, 0, 1, 6, 18, DEBUG
594.509803921569, 88246.1632653061, 297.062557831353, 1.66666666666667, -0.224300027551607, 0, 0, 0, 22, 28, 0, 0, 0, 0, 679546.19419538, 384478.624434795, 239596.4202724, 279.760807216292, 59132.0434831551, 243.170811330544, 26, 11, 11, 10, 3, 17, 7, 6, 3, 2, 1, 4, 1, 0, 1, 5, 18, DEBUG
566.274509803922, 47397.1836734694, 217.708942566605, 1.78571428571429, -0.213172952742812, 0, 0, 0, 22, 28, 0, 0, 0, 0, 677910.766372289, 383471.01533766, 206093.860213459, 274.076167128695, 56891.2549290988, 238.518877510982, 25, 11, 12, 11, 3, 17, 6, 6, 3, 2, 1, 4, 1, 0, 1, 5, 18, DEBUG
584.169811320755, 56198.363122172, 237.061939421266, 1.73333333333333, -0.203086157149201, 0, 0, 0, 22, 30, 0, 0, 0, 0, 619192.260079537, 383471.01533766, 138372.362039536, 267.31627711375, 55881.9884282392, 236.393714866194, 26, 12, 12, 11, 3, 17, 7, 7, 3, 2, 1, 4, 1, 0, 1, 6, 19, DEBUG
590.882352941176, 56357.8469387755, 237.398076948352, 1.66666666666667, -0.226041690914369, 0, 0, 0, 21, 29, 0, 0, 0, 0, 659983.488581507, 374643.314839731, 138372.362039536, 276.094003260213, 56019.7247435658, 236.684863782131, 25, 12, 11, 9, 3, 17, 7, 7, 3, 2, 1, 3, 1, 0, 1, 6, 19, DEBUG
585.843137254902, 56303.5575510204, 237.283706880646, 1.72413793103448, -0.238145957852495, 0, 0, 0, 22, 28, 0, 0, 0, 0, 659983.488581507, 410572.788665037, 138372.362039536, 270.277044275342, 55298.9962319554, 235.157386088457, 24, 12, 12, 10, 3, 16, 7, 7, 3, 2, 1, 1, 1, 0, 1, 6, 18, DEBUG
627.66, 222843.337585034, 472.062853426357, 1.58064516129032, -0.0961998057898015, 0, 0, 0, 21, 28, 0, 0, 0, 0, 536427.244189116, 251465.826668611, 68859.5673084259, 274.625188888475, 55378.2915149256, 235.325926142713, 26, 12, 9, 10, 3, 14, 6, 7, 3, 4, 1, 1, 1, 0, 0, 6, 18, DEBUG
667.63829787234, 267860.398550725, 517.552314796026, 1.48387096774194, 0.0166862417615857, 0, 0, 0, 18, 28, 0, 0, 0, 0, 536427.244189116, 244345.06734752, 63411.8827819824, 255.908152603042, 45608.2335142696, 213.560842652087, 24, 11, 9, 10, 2, 13, 6, 6, 3, 4, 1, 1, 1, 0, 0, 6, 16, DEBUG
667.391304347826, 273947.904040404, 523.400328659052, 1.5, 0.00174154417362568, 0, 0, 0, 18, 27, 0, 0, 0, 0, 536427.244189116, 203379.580377437, 63411.8827819824, 249.310417804523, 44651.8822801576, 211.309919975749, 24, 10, 9, 10, 2, 13, 6, 6, 3, 3, 1, 1, 1, 0, 0, 6, 15, DEBUG
662.288888888889, 282618.834566596, 531.619069039661, 1.51724137931034, 0.0565862840660742, 0, 0, 0, 18, 26, 0, 0, 0, 0, 472546.220191271, 233748.59759743, 59565.7601073384, 233.723191217708, 42775.5361210043, 206.822474893335, 24, 9, 9, 10, 2, 12, 7, 5, 3, 3, 1, 2, 1, 0, 0, 6, 13, DEBUG
671.181818181818, 288929.550387597, 537.521674342158, 1.48275862068966, 0.0584727849989838, 0, 0, 0, 17, 26, 0, 0, 0, 0, 548534.413175189, 203379.580377437, 63411.8827819824, 225.813254336942, 43163.8854891852, 207.759200732928, 23, 8, 10, 9, 3, 12, 7, 4, 3, 3, 1, 3, 1, 0, 0, 6, 12, DEBUG
675.622222222222, 286912.30179704, 535.641952984491, 1.46666666666667, 0.0818650928331355, 0, 0, 0, 18, 26, 0, 0, 0, 0, 450946.059576949, 148427.206651025, 33596.4444643259, 215.247399229729, 42464.848364627, 206.070008406432, 23, 9, 10, 10, 3, 12, 6, 5, 3, 3, 1, 3, 1, 0, 0, 6, 11, DEBUG
678.113636363636, 293034.581395349, 541.326686387572, 1.48275862068966, 0.0649482552911642, 0, 0, 0, 17, 26, 0, 0, 0, 0, 450946.059576949, 148427.206651025, 37106.295241707, 208.094492371716, 41026.9225129417, 202.551036810335, 23, 8, 10, 10, 2, 13, 6, 5, 2, 3, 1, 3, 1, 0, 0, 6, 10, DEBUG
703.886363636364, 313389.480620155, 559.812004712435, 1.43333333333333, 0.154239404213898, 0, 0, 0, 16, 27, 0, 0, 0, 0, 384427.511817205, 63960.7953224513, 32571.8493552879, 185.00701453316, 32746.9597961706, 180.961210750179, 24, 7, 10, 10, 2, 12, 6, 6, 2, 3, 1, 4, 1, 3, 0, 6, 9, DEBUG
780.925, 372171.628879892, 610.058709371395, 1.25806451612903, 0.028251766686091, 0, 0, 0, 12, 27, 0, 0, 0, 0, 124998.961441532, 26768.5795716965, 9184.65263040317, 158.388789513098, 19646.9156183212, 140.167455631902, 22, 6, 9, 10, 2, 12, 5, 4, 2, 2, 1, 5, 1, 3, 1, 5, 7, DEBUG
