Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
396.059602649007, 121978.144295302, 349.253696179872, 2.54237288135593, 0.0274927663832602, 0, 0, 0, 123, 27, 0, 0, 0, 0, 481580.816982977, 236512.172577795, 138588.81431479, 260.433945099837, 44172.6341469147, 210.172867294793, 88, 33, 27, 31, 10, 33, 8, 20, 19, 14, 14, 12, 1, 2, 1, 25, 53, WATCH
391.411764705882, 120194.913733008, 346.691381105744, 2.57627118644068, 0.0227055241794696, 0, 0, 0, 126, 26, 0, 0, 0, 0, 492366.576221805, 260983.357964912, 138588.81431479, 264.219601297751, 44609.8417855399, 211.210420636719, 88, 35, 27, 31, 11, 34, 8, 21, 18, 14, 14, 12, 2, 2, 1, 26, 56, WATCH
393.980263157895, 120670.576953642, 347.376707557721, 2.5593220338983, 0.00830418565424955, 0, 0, 0, 125, 26, 0, 0, 0, 0, 470107.490549419, 260171.796530969, 152334.027311208, 266.472975613354, 44358.4115193666, 210.614366839887, 87, 36, 26, 32, 11, 33, 8, 19, 18, 15, 14, 12, 2, 2, 1, 27, 57, WATCH
391.986928104575, 119008.366504008, 344.975892641802, 2.57627118644068, -0.0014525476126515, 0, 0, 0, 126, 26, 0, 0, 0, 0, 441620.861296803, 260171.796530969, 152334.027311208, 274.692575238973, 49335.4513334652, 222.115851153098, 86, 37, 27, 32, 11, 35, 8, 18, 19, 15, 13, 11, 2, 2, 1, 28, 58, WATCH
401.603896103896, 133168.506535948, 364.922603487298, 2.50819672131148, 0.00500837515647016, 0, 0, 0, 126, 27, 0, 0, 0, 0, 462929.581990829, 260958.881652597, 152756.079675715, 281.974529324122, 49696.2008071294, 222.926447078693, 88, 35, 28, 32, 12, 35, 8, 19, 18, 14, 14, 8, 2, 0, 1, 30, 60, WATCH
401.12582781457, 135121.798657718, 367.589171028906, 2.5, 0.00197658019716753, 0, 0, 0, 124, 26, 0, 0, 0, 0, 437975.563878575, 260171.796530969, 152334.027311208, 285.368659180459, 50076.2215120383, 223.777169327075, 86, 35, 27, 31, 12, 34, 8, 19, 18, 14, 13, 8, 2, 0, 1, 30, 60, WATCH
408.608108108108, 142042.896561364, 376.885787157548, 2.45, 0.0303142395136694, 0, 0, 0, 121, 26, 0, 0, 0, 0, 443955.04232428, 260171.796530969, 124745.547295511, 289.356265118919, 51869.2753350747, 227.748271859689, 85, 35, 25, 31, 10, 36, 7, 19, 17, 13, 13, 8, 2, 0, 1, 28, 61, WATCH
407.850340136054, 142967.403306566, 378.110305739695, 2.47457627118644, 0.0226369460915667, 0, 0, 0, 121, 25, 0, 0, 0, 0, 443955.04232428, 254786.860258572, 124745.547295511, 283.304564343518, 49806.4559432282, 223.173600462125, 85, 35, 24, 30, 10, 35, 7, 19, 17, 13, 14, 8, 2, 0, 1, 27, 59, WATCH
399.920529801325, 140260.673646532, 374.513916492475, 2.5, 0.0135302418484329, 0, 0, 0, 126, 24, 0, 0, 0, 0, 437513.497683609, 254786.860258572, 121859.807751477, 278.52793637924, 48792.5592795357, 220.890378422275, 86, 37, 25, 32, 10, 35, 7, 20, 17, 14, 14, 9, 2, 0, 1, 27, 59, WATCH
396.622516556291, 138373.874720358, 371.98639050422, 2.54237288135593, 0.031668170198943, 0, 0, 0, 126, 24, 0, 0, 0, 0, 433516.293645801, 223033.744056793, 114343.083923832, 273.211446169816, 48495.8372511473, 220.217704218229, 85, 38, 25, 31, 11, 33, 8, 19, 17, 14, 16, 10, 2, 0, 1, 26, 56, WATCH
385.12582781457, 118367.824787472, 344.046253848915, 2.58620689655172, 0.0273736533878438, 0, 0, 0, 127, 23, 0, 0, 0, 0, 433516.293645801, 218437.642894853, 114343.083923832, 271.557221657492, 47862.2708799545, 218.774474927846, 85, 39, 24, 30, 12, 34, 8, 19, 16, 14, 16, 11, 3, 0, 1, 25, 55, WATCH
383.935897435897, 114727.088144114, 338.713873563092, 2.6271186440678, 0.0313336503056309, 0, 0, 0, 132, 23, 0, 0, 0, 0, 431620.778196951, 220097.843442276, 117756.049562361, 269.260968674135, 47032.6587659567, 216.870142633689, 89, 39, 25, 30, 12, 33, 8, 22, 16, 16, 17, 10, 3, 0, 1, 26, 56, WATCH
383.217948717949, 113963.072308337, 337.584170701674, 2.6271186440678, 0.0156287109249231, 0, 0, 0, 133, 22, 0, 0, 0, 0, 437975.563878575, 236512.172577795, 106397.861500936, 274.331920745321, 47778.2663326979, 218.582401699446, 91, 36, 26, 31, 13, 32, 7, 22, 17, 16, 16, 10, 3, 0, 1, 28, 58, WATCH
385.166666666667, 114267.696020109, 338.035051466721, 2.58333333333333, 0.00338287054271896, 0, 0, 0, 132, 23, 0, 0, 0, 0, 437975.563878575, 236512.172577795, 106397.861500936, 281.374459436626, 51668.8290948773, 227.307784941205, 92, 34, 27, 31, 14, 32, 8, 21, 17, 16, 15, 10, 3, 0, 1, 28, 60, WATCH
372.095541401274, 75600.1093052109, 274.954740466883, 2.68965517241379, -0.0474987306045138, 0, 0, 0, 132, 24, 0, 0, 0, 0, 440215.197629789, 239095.857594665, 92296.9832898509, 283.0484241557, 53908.1429289431, 232.181271701537, 92, 32, 30, 31, 15, 31, 8, 23, 16, 16, 15, 9, 3, 0, 1, 28, 60, WATCH
369.813664596273, 74034.3364779874, 272.092514557066, 2.71186440677966, -0.0620197269120141, 0, 0, 0, 136, 24, 0, 0, 0, 0, 465953.954333374, 245225.243487675, 95702.6412419993, 280.779603844326, 52950.8475386907, 230.110511578004, 95, 33, 30, 31, 15, 31, 9, 24, 16, 16, 17, 9, 3, 0, 1, 28, 62, WATCH
366.325153374233, 73701.8092554252, 271.480771428522, 2.74576271186441, -0.0419224446662946, 0, 0, 0, 138, 24, 0, 0, 0, 0, 469305.421474865, 272435.374032194, 96655.4607250337, 282.518382187117, 52680.4377668572, 229.522194497302, 97, 33, 30, 30, 17, 31, 9, 24, 17, 17, 16, 10, 3, 0, 1, 28, 63, WATCH
365.527607361963, 73498.008933364, 271.105162129687, 2.74576271186441, -0.0272284798586424, 0, 0, 0, 139, 23, 0, 0, 0, 0, 476915.709436359, 272435.374032194, 87666.5546991024, 284.530368919885, 53327.7192375975, 230.927952482149, 98, 32, 30, 30, 17, 31, 9, 24, 17, 16, 17, 10, 3, 0, 1, 28, 64, WATCH
372.660493827161, 75868.549378882, 275.442461103734, 2.68333333333333, -0.028899132431373, 0, 0, 0, 137, 24, 0, 0, 0, 0, 476915.709436359, 272435.374032194, 90483.1621577349, 283.860331643907, 53834.4974216402, 232.022622650551, 97, 34, 28, 30, 17, 29, 9, 24, 17, 16, 18, 10, 3, 0, 1, 28, 65, WATCH
381.139240506329, 78325.8112036583, 279.867488650715, 2.61666666666667, -0.0333509054883597, 0, 0, 0, 131, 26, 0, 0, 0, 0, 496162.901301123, 273662.78076713, 90483.1621577349, 287.193335795179, 54593.4820209429, 233.652481307053, 95, 33, 27, 28, 16, 28, 10, 24, 17, 15, 18, 10, 3, 0, 1, 26, 64, WATCH
385.089743589744, 78721.531797235, 280.573576441608, 2.58333333333333, -0.0152913438171414, 0, 0, 0, 128, 27, 0, 0, 0, 0, 545052.307274932, 285695.487106247, 87666.5546991024, 284.980359593996, 53142.0426319694, 230.525579127283, 93, 32, 28, 29, 17, 27, 10, 22, 16, 15, 18, 10, 3, 0, 1, 27, 64, WATCH
388.135483870968, 80863.9265342501, 284.365832220135, 2.56666666666667, -0.0048516382827705, 0, 0, 0, 128, 26, 0, 0, 0, 0, 568178.721709169, 285695.487106247, 92135.579045495, 279.526728899728, 53372.0677069842, 231.023954833658, 93, 33, 26, 29, 17, 25, 11, 23, 16, 15, 17, 10, 3, 0, 1, 23, 61, WATCH
387.303225806452, 81077.6791443851, 284.74142505857, 2.56666666666667, -0.00757618254035634, 0, 0, 0, 128, 26, 0, 0, 0, 0, 528498.29504507, 262250.036792899, 89598.8113866728, 275.896658137062, 52816.7436568339, 229.818936680235, 96, 31, 25, 27, 17, 24, 13, 24, 16, 15, 17, 10, 3, 0, 1, 22, 59, WATCH
385.275641025641, 80993.325764558, 284.593263737141, 2.58333333333333, -0.0114708776495707, 0, 0, 0, 129, 26, 0, 0, 0, 0, 568178.721709169, 273339.179776708, 89598.8113866728, 274.219161659979, 52744.986567571, 229.662767046753, 98, 31, 24, 28, 17, 24, 14, 24, 15, 15, 17, 10, 3, 0, 1, 23, 58, WATCH
397.318181818182, 100090.775627795, 316.371262329237, 2.50819672131148, -0.0203793966161269, 0, 0, 0, 126, 27, 0, 0, 0, 0, 536108.583006565, 273339.179776708, 89598.8113866728, 270.769838864716, 52318.3896998039, 228.732135258262, 97, 30, 24, 28, 16, 23, 16, 23, 16, 14, 16, 10, 3, 0, 0, 23, 57, WATCH
396.72, 100792.886450209, 317.478954342187, 2.52542372881356, -0.0118240942780228, 0, 0, 0, 123, 26, 0, 0, 0, 0, 468590.495429305, 261167.25092767, 97327.902308926, 264.396216883325, 46213.681397375, 214.973676056802, 94, 30, 23, 27, 16, 23, 16, 23, 14, 13, 16, 10, 3, 0, 0, 22, 55, WATCH
398.78, 101695.168692182, 318.896799438599, 2.52542372881356, -0.00441126162922487, 0, 0, 0, 122, 27, 0, 0, 0, 0, 468590.495429305, 261167.25092767, 91387.0957361907, 259.69468139188, 44716.0278782376, 211.461646352802, 93, 31, 23, 27, 16, 23, 16, 22, 14, 13, 17, 10, 3, 0, 0, 21, 54, WATCH
404.302013422819, 103639.379803273, 321.930706524359, 2.46666666666667, 0.013429117963586, 0, 0, 0, 119, 29, 0, 0, 0, 0, 457097.744842345, 257352.14112992, 73671.9467503428, 253.214338716743, 44338.5208209469, 210.567140886101, 94, 29, 23, 27, 16, 23, 16, 22, 14, 13, 16, 11, 3, 0, 0, 20, 50, WATCH
405.135135135135, 104243.330537694, 322.867357497927, 2.49152542372881, 0.0201069664363559, 0, 0, 0, 118, 29, 0, 0, 0, 0, 457097.744842345, 255799.037684765, 73671.9467503428, 250.86075867787, 43197.6686328917, 207.840488434982, 93, 28, 24, 26, 16, 24, 16, 22, 13, 13, 16, 12, 3, 0, 0, 20, 48, WATCH
406.222972972973, 104106.725841021, 322.655738893672, 2.45, 0.0144415388506026, 0, 0, 0, 118, 29, 0, 0, 0, 0, 489077.139326661, 262250.036792899, 78504.6200085394, 252.965354943437, 42852.4645323905, 207.008368266576, 93, 28, 24, 26, 16, 23, 17, 21, 14, 13, 16, 12, 3, 0, 0, 21, 50, WATCH
415.365517241379, 108022.986013986, 328.668504749065, 2.4, 0.0212765269190922, 0, 0, 0, 114, 30, 0, 0, 0, 0, 489077.139326661, 256756.647475427, 76419.7961538583, 257.217135144263, 43221.1421162588, 207.896950714191, 91, 28, 23, 26, 14, 23, 15, 22, 14, 13, 16, 12, 3, 0, 0, 21, 50, WATCH
421.300699300699, 108465.828588553, 329.341507539746, 2.36666666666667, 0.0178679704958673, 0, 0, 0, 111, 31, 0, 0, 0, 0, 533989.051426686, 256756.647475427, 79237.8075360283, 256.388964202913, 43122.413353724, 207.65936856719, 90, 27, 23, 25, 13, 24, 15, 22, 13, 13, 16, 12, 3, 0, 0, 21, 49, WATCH
428.063829787234, 110098.87004111, 331.811497753031, 2.33333333333333, 0.0174829786451647, 0, 0, 0, 109, 31, 0, 0, 0, 0, 509750.52819179, 224876.803693226, 80115.46681007, 261.510256225396, 44038.2878030372, 209.853014758038, 87, 26, 25, 24, 12, 22, 14, 22, 13, 14, 18, 11, 3, 0, 0, 22, 48, WATCH
429.935714285714, 109179.520905015, 330.423245103935, 2.31666666666667, 0.0152766948751991, 0, 0, 0, 108, 31, 0, 0, 0, 0, 524006.214022804, 224876.803693226, 79248.2690615058, 264.616220133272, 43825.9211954141, 209.346414336177, 86, 24, 27, 24, 12, 22, 14, 20, 13, 14, 19, 10, 2, 0, 0, 23, 46, WATCH
426.690647482014, 107885.266264678, 328.458926297761, 2.33898305084746, 0.0240674072129476, 0, 0, 0, 108, 30, 0, 0, 0, 0, 518766.314583499, 224876.803693226, 80115.46681007, 265.243480819889, 43881.3248343603, 209.478697805672, 84, 24, 28, 24, 12, 23, 14, 19, 13, 14, 18, 10, 2, 0, 0, 23, 47, WATCH
425.304964539007, 105766.385200411, 325.217442952267, 2.3728813559322, -0.0195303684794823, 0, 0, 0, 111, 29, 0, 0, 0, 0, 462405.037122272, 247849.723726856, 80115.46681007, 264.639524864762, 45772.7950102535, 213.945775864478, 84, 24, 30, 24, 15, 22, 16, 20, 10, 15, 17, 10, 2, 0, 0, 25, 48, WATCH
413.93661971831, 83296.3693009118, 288.611103911322, 2.43103448275862, -0.0240305283944627, 0, 0, 0, 112, 29, 0, 0, 0, 0, 462405.037122272, 248583.734516485, 80115.46681007, 261.159554282631, 45871.3815772111, 214.176052763168, 85, 24, 30, 23, 16, 22, 16, 20, 10, 16, 17, 10, 2, 2, 0, 24, 47, WATCH
417.875, 83332.2050625431, 288.673180365865, 2.38333333333333, -0.0227810007410614, 0, 0, 0, 112, 31, 0, 0, 0, 0, 474164.284081675, 235606.617716946, 80115.46681007, 260.44613909983, 45381.4745458702, 213.02928095891, 86, 24, 31, 23, 16, 22, 17, 21, 10, 16, 17, 10, 2, 3, 0, 24, 47, WATCH
419.874125874126, 83608.2691039856, 289.150945189508, 2.36666666666667, 0.00118308072636724, 0, 0, 0, 111, 31, 0, 0, 0, 0, 509572.051441148, 241724.853894487, 76207.6780101918, 260.22102565508, 45185.4239446885, 212.568633492076, 84, 26, 30, 22, 16, 21, 17, 21, 10, 16, 18, 9, 2, 3, 0, 24, 47, WATCH
424.624113475177, 85251.7664953751, 291.979051466668, 2.3728813559322, 0.0117896160424443, 0, 0, 0, 108, 32, 0, 0, 0, 0, 522320.463420879, 256148.954480393, 83906.314135436, 262.877902308832, 45318.2972254895, 212.880946130671, 82, 26, 30, 19, 16, 21, 17, 21, 11, 16, 18, 8, 1, 3, 0, 24, 47, WATCH
428.085714285714, 85176.8637264102, 291.850755912007, 2.35593220338983, -0.0163119968229627, 0, 0, 0, 107, 32, 0, 0, 0, 0, 462405.037122272, 253219.796391852, 80867.4513538443, 262.17497367524, 45280.7524109964, 212.792745202924, 83, 25, 29, 18, 16, 22, 17, 20, 11, 16, 18, 8, 1, 3, 0, 23, 45, WATCH
429.482014388489, 88573.1771924257, 297.612461419924, 2.33898305084746, -0.0201365708783134, 0, 0, 0, 107, 31, 0, 0, 0, 0, 415586.645390734, 233568.269462563, 80867.4513538443, 256.112017779807, 42463.8052400475, 206.067477395264, 85, 22, 29, 17, 17, 20, 18, 22, 11, 14, 18, 8, 1, 3, 0, 23, 45, WATCH
431.302158273381, 88552.8450756374, 297.578300747278, 2.33898305084746, -0.0224146361124621, 0, 0, 0, 106, 32, 0, 0, 0, 0, 415586.645390734, 241724.853894487, 80867.4513538443, 255.817956978557, 42477.9773513763, 206.101861591244, 86, 21, 29, 17, 18, 20, 18, 22, 10, 14, 18, 9, 1, 3, 0, 23, 45, WATCH
439.686131386861, 94626.6230392157, 307.614406423392, 2.26666666666667, -0.0280695665677807, 0, 0, 0, 103, 33, 0, 0, 0, 0, 415215.002062351, 242084.316016493, 80867.4513538443, 251.025878672856, 42194.6035507695, 205.413250669886, 84, 21, 29, 18, 17, 20, 17, 22, 10, 14, 17, 9, 1, 3, 0, 21, 43, WATCH
433.644444444444, 79786.4518011446, 282.464956766578, 2.31034482758621, -0.0474400657813373, 0, 0, 0, 101, 33, 0, 0, 0, 0, 430877.30750598, 245819.87487562, 83906.314135436, 248.110653858644, 41702.4882617833, 204.211871010927, 84, 20, 28, 17, 17, 20, 17, 22, 9, 15, 16, 9, 1, 3, 0, 20, 41, WATCH
432.226277372263, 78898.1833877996, 280.888204429804, 2.30508474576271, -0.0582301716425426, 0, 0, 0, 103, 33, 0, 0, 0, 0, 440749.857450038, 246326.096139064, 83906.314135436, 245.448860383034, 41596.7932133898, 203.952919109754, 86, 20, 28, 17, 17, 20, 18, 23, 9, 15, 16, 9, 1, 3, 0, 20, 41, WATCH
430.464285714286, 77824.4219580858, 278.970288665452, 2.31666666666667, -0.0584245721140378, 0, 0, 0, 105, 34, 0, 0, 0, 0, 440749.857450038, 224629.946187051, 77801.4802492224, 238.562629539496, 39148.6980716024, 197.860299382171, 89, 20, 28, 18, 18, 19, 18, 23, 9, 17, 16, 9, 1, 3, 0, 20, 40, WATCH
421.418439716312, 72720.1315519013, 269.666704566769, 2.3728813559322, -0.0632861278868932, 0, 0, 0, 107, 33, 0, 0, 0, 0, 424123.627775833, 214844.580969326, 80295.8878672477, 240.644002250794, 39649.347911774, 199.121440110737, 91, 19, 28, 18, 18, 19, 18, 23, 10, 18, 15, 9, 1, 3, 0, 20, 39, WATCH
423.021276595745, 69940.731963001, 264.463101326066, 2.3728813559322, -0.0724149936528079, 0, 0, 0, 106, 34, 0, 0, 0, 0, 435471.437201187, 230948.712889818, 88109.4129249919, 244.685706855472, 41063.7877975702, 202.642018835113, 91, 18, 29, 18, 18, 18, 18, 23, 11, 19, 14, 8, 1, 3, 0, 19, 41, WATCH
437.872340425532, 96529.3669064748, 310.691755453013, 2.29508196721311, -0.0709390260171999, 0, 0, 0, 105, 35, 0, 0, 0, 0, 435471.437201187, 230948.712889818, 88109.4129249919, 246.587263856318, 40876.9838601072, 202.180572410178, 90, 18, 30, 18, 18, 18, 17, 23, 11, 19, 15, 8, 1, 3, 0, 19, 42, WATCH
457.809160305344, 100641.075790101, 317.239776494218, 2.20338983050847, -0.0233801595543715, 0, 0, 0, 94, 36, 0, 0, 0, 0, 489865.799328864, 232301.261954369, 121888.784404051, 245.666866847833, 43491.9300269588, 208.547188969209, 85, 17, 26, 16, 18, 17, 16, 20, 14, 15, 13, 10, 0, 3, 0, 17, 40, WATCH
459.030534351145, 100439.472927847, 316.92187196192, 2.16666666666667, -0.0295792988854506, 0, 0, 0, 94, 36, 0, 0, 0, 0, 482340.683162831, 241498.974231323, 112430.681790585, 246.470266454014, 42922.2161792749, 207.176775192769, 85, 18, 25, 17, 18, 17, 16, 19, 14, 15, 13, 10, 0, 3, 0, 16, 39, WATCH
468.852713178295, 104151.070620079, 322.724449988034, 2.13333333333333, -0.0258488599725097, 0, 0, 0, 91, 37, 0, 0, 0, 0, 442777.986076981, 210250.370247107, 87182.6679306291, 231.449871045934, 37362.019738997, 193.29257548855, 82, 18, 26, 14, 19, 16, 17, 19, 13, 15, 14, 11, 0, 3, 0, 16, 35, WATCH
488.944881889764, 146435.521269841, 382.66894474185, 2.03225806451613, -0.0212292883224405, 0, 0, 0, 89, 37, 0, 0, 0, 0, 445509.029555511, 210250.370247107, 87182.6679306291, 233.336982102669, 37175.5415800506, 192.809599294357, 81, 18, 25, 14, 18, 16, 16, 19, 13, 15, 14, 10, 0, 3, 0, 16, 34, WATCH
488.130081300813, 150779.55290611, 388.303428913666, 2.03333333333333, -0.0250645658481553, 0, 0, 0, 87, 35, 0, 0, 0, 0, 471267.602144483, 215276.62682648, 87182.6679306291, 228.963432152202, 33394.7976133355, 182.742435174033, 81, 17, 22, 14, 17, 16, 15, 18, 13, 14, 14, 10, 0, 3, 0, 16, 33, WATCH
506.159663865546, 162914.693973635, 403.626924242715, 1.96666666666667, 0.0358449599522852, 0, 0, 0, 82, 36, 0, 0, 0, 0, 441107.054687332, 187504.348559931, 87182.6679306291, 225.52594805144, 34163.9615102421, 184.834957489762, 77, 16, 23, 14, 16, 16, 14, 16, 13, 16, 12, 9, 0, 3, 0, 16, 31, WATCH
520.615384615385, 168139.937031484, 410.048700804532, 1.93333333333333, 0.00876480078692837, 0, 0, 0, 79, 37, 0, 0, 0, 0, 441107.054687332, 196122.115180183, 87182.6679306291, 223.627613635048, 34219.4867981913, 184.985098854452, 75, 16, 23, 14, 15, 16, 14, 16, 12, 16, 12, 10, 0, 3, 0, 17, 30, WATCH
521.817391304348, 171015.95784816, 413.540757178975, 1.9, -0.00881571993700219, 0, 0, 0, 77, 37, 0, 0, 0, 0, 441107.054687332, 196122.115180183, 76197.3351820596, 221.344070394647, 33634.5002811488, 183.397110885501, 75, 14, 23, 13, 15, 16, 14, 16, 12, 16, 11, 10, 0, 3, 0, 17, 29, WATCH
537.053571428571, 216216.206388206, 464.99054440731, 1.85, -0.00858336426282022, 0, 0, 0, 75, 36, 0, 0, 0, 0, 441107.054687332, 196122.115180183, 76197.3351820596, 217.702521612149, 33527.985448746, 183.106486637547, 73, 14, 22, 13, 14, 15, 13, 17, 12, 16, 10, 10, 0, 3, 0, 16, 26, WATCH
550.073394495413, 230854.607476636, 480.4733160922, 1.83050847457627, -0.0234106626986551, 0, 0, 0, 73, 35, 0, 0, 0, 0, 441107.054687332, 196122.115180183, 68798.1001706366, 218.272584079764, 33990.159142291, 184.364202442586, 72, 13, 21, 12, 13, 14, 14, 16, 12, 16, 10, 10, 0, 3, 0, 16, 25, WATCH
548.490909090909, 228659.085117227, 478.183108356231, 1.81666666666667, -0.031138657134125, 0, 0, 0, 74, 35, 0, 0, 0, 0, 426184.836402159, 181990.079717515, 68798.1001706366, 218.359160770493, 33751.0923819405, 183.714703771746, 73, 13, 21, 12, 13, 14, 13, 16, 14, 16, 10, 10, 0, 3, 0, 16, 25, WATCH
540.531531531532, 225962.616263553, 475.355252693765, 1.86440677966102, -0.0220203943784272, 0, 0, 0, 76, 34, 0, 0, 0, 0, 434904.231584085, 196122.115180183, 68798.1001706366, 219.131325187003, 33282.2886376078, 182.434340620421, 74, 13, 21, 12, 13, 14, 13, 17, 14, 16, 10, 10, 0, 3, 0, 16, 25, WATCH
534.223214285714, 226390.107780508, 475.804694996285, 1.88135593220339, -0.0172654153757251, 0, 0, 0, 77, 34, 0, 0, 0, 0, 434904.231584085, 196122.115180183, 68798.1001706366, 214.891970957295, 33504.6099865425, 183.042645267551, 74, 14, 21, 11, 13, 14, 13, 17, 15, 16, 11, 10, 0, 3, 0, 16, 24, WATCH
551.02752293578, 237216.076497058, 487.048330760981, 1.8, -0.00682525800932624, 0, 0, 0, 73, 35, 0, 0, 0, 0, 434904.231584085, 196122.115180183, 76197.3351820596, 211.51789793043, 34265.4593019636, 185.109317166813, 71, 14, 21, 11, 13, 14, 11, 16, 15, 16, 11, 10, 0, 3, 0, 14, 24, WATCH
565.579439252336, 242121.278436658, 492.058206350283, 1.76666666666667, 0.00287794311934753, 0, 0, 0, 70, 36, 0, 0, 0, 0, 434904.231584085, 187504.348559931, 76197.3351820596, 212.722456801136, 34690.2095438552, 186.253079286908, 70, 13, 21, 10, 13, 14, 11, 16, 14, 16, 11, 10, 0, 4, 0, 14, 24, WATCH
573.961904761905, 245098.951082898, 495.074692428221, 1.73333333333333, 0.0141326735877406, 0, 0, 0, 68, 36, 0, 0, 0, 0, 434904.231584085, 187494.428403374, 80814.5503225736, 212.97902059731, 34573.2165691507, 185.938744131369, 68, 12, 22, 10, 13, 13, 9, 16, 14, 16, 12, 9, 0, 4, 0, 14, 23, WATCH
561.180952380952, 223002.304705004, 472.23119836051, 1.79310344827586, 0.0173086524546662, 0, 0, 0, 68, 36, 0, 0, 0, 0, 406264.055880254, 189073.572006091, 82363.9309962057, 212.508938173094, 34734.8049859454, 186.372758164774, 67, 12, 23, 10, 13, 13, 9, 16, 15, 16, 11, 9, 0, 4, 0, 14, 23, WATCH
562.065420560748, 219362.806199461, 468.361832560533, 1.76666666666667, 0.0304060124861404, 0, 0, 0, 70, 36, 0, 0, 0, 0, 447646.168017376, 211038.08705382, 117749.237335311, 218.595009346804, 39098.0080247904, 197.732162342878, 67, 13, 24, 11, 12, 14, 9, 18, 15, 15, 11, 9, 0, 4, 0, 14, 24, WATCH
583.333333333333, 258482.384988798, 508.411629478317, 1.70491803278689, 0.041749895528661, 0, 0, 0, 68, 36, 0, 0, 0, 0, 420428.125791956, 186378.518861711, 91450.1914503928, 211.866630156967, 39222.3041394658, 198.046217180399, 66, 13, 23, 10, 12, 13, 9, 18, 15, 15, 11, 9, 0, 4, 0, 13, 22, WATCH
594.287128712871, 265149.754646465, 514.926941076562, 1.66666666666667, 0.0970477201817462, 0, 0, 0, 64, 36, 0, 0, 0, 0, 415583.755725114, 180416.727905452, 87399.2340419553, 208.907765314902, 40490.9045020209, 201.223518759664, 62, 13, 23, 10, 12, 12, 9, 16, 14, 15, 11, 9, 0, 4, 0, 12, 22, WATCH
587.401960784314, 261894.452079208, 511.756242833644, 1.71186440677966, 0.0854882903092882, 0, 0, 0, 65, 36, 0, 0, 0, 0, 437615.513060743, 180416.727905452, 91450.1914503928, 208.036467183103, 40168.6613862913, 200.421209921234, 62, 14, 23, 10, 12, 11, 10, 16, 14, 16, 11, 10, 0, 4, 0, 12, 22, WATCH
588.058823529412, 262182.125742574, 512.037230816836, 1.71186440677966, 0.0820374438293736, 0, 0, 0, 65, 36, 0, 0, 0, 0, 437615.513060743, 172331.336178951, 90325.5181275662, 206.168137059582, 40437.7237049973, 201.091331750022, 63, 14, 22, 11, 12, 11, 10, 16, 15, 15, 10, 10, 0, 4, 0, 12, 22, WATCH
595.118811881188, 262471.116262626, 512.319349881133, 1.66666666666667, 0.0821331355957125, 0, 0, 0, 63, 37, 0, 0, 0, 0, 454236.539950805, 166712.552136559, 66211.1732875947, 207.618796015462, 40872.6024053552, 202.169736620878, 63, 14, 21, 13, 12, 11, 10, 15, 14, 15, 9, 11, 0, 4, 0, 11, 21, WATCH
598.76, 263732.687280973, 513.549108928224, 1.67796610169492, 0.0206890861289726, 0, 0, 0, 62, 37, 0, 0, 0, 0, 454236.539950805, 162907.965288598, 72799.4576982725, 208.720411781163, 40684.819303229, 201.704782549222, 62, 13, 22, 12, 12, 13, 10, 15, 14, 14, 8, 11, 1, 4, 0, 11, 21, WATCH
579.242718446602, 257909.63735197, 507.848045533278, 1.72881355932203, 0.0516114608623647, 0, 0, 0, 67, 35, 0, 0, 0, 0, 454236.539950805, 206998.712235846, 72543.1578730624, 208.594110212889, 46208.2352822009, 214.961008748566, 64, 14, 22, 13, 12, 16, 10, 15, 14, 14, 7, 13, 1, 4, 0, 9, 22, WATCH
597.653465346535, 261879.164747475, 511.741306469856, 1.66666666666667, 0.0118629777977272, 0, 0, 0, 62, 38, 0, 0, 0, 0, 382237.404714745, 223313.202308949, 66870.7480510958, 199.782347436924, 44544.3486701865, 211.055321350082, 64, 14, 20, 12, 10, 17, 9, 16, 14, 14, 7, 13, 1, 4, 0, 8, 18, WATCH
606.282828282828, 264843.921733642, 514.629888107601, 1.63333333333333, 0.00223033870933784, 0, 0, 0, 59, 39, 0, 0, 0, 0, 382237.404714745, 223313.202308949, 72711.3771730028, 199.335490193583, 43686.9652131025, 209.014270357558, 64, 13, 19, 11, 10, 18, 9, 15, 14, 13, 7, 13, 1, 3, 0, 8, 17, WATCH
607.989898989899, 264021.663054913, 513.830383545886, 1.63333333333333, 0.0571516478435884, 0, 0, 0, 59, 39, 0, 0, 0, 0, 463633.485978322, 227745.706999831, 91933.1465456374, 203.440999666517, 43000.8533749002, 207.366471192669, 67, 13, 16, 11, 8, 23, 8, 14, 14, 12, 7, 15, 1, 1, 0, 8, 18, WATCH
