Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
417.833333333333, 47809.2052313883, 218.653161951499, 2.36666666666667, 0.0646323240923632, 56, 1, 6, 52, 19, 0, 0, 0, 0, 412753.365045464, 184814.31044348, 36557.5157605112, 248.604317232544, 105513.342597395, 324.82817395878, 29, 15, 25, 18, 3, 15, 3, 11, 6, 10, 4, 5, 1, 0, 0, 9, 14, GAME
410.068493150685, 46779.1688184663, 216.284925083711, 2.48275862068966, 0.0226411195591495, 58, 1, 5, 54, 18, 0, 0, 0, 0, 508979.258531475, 190469.884797625, 41694.3904607333, 246.31748937864, 104418.939010099, 323.139194481418, 31, 15, 24, 20, 4, 15, 3, 11, 5, 10, 3, 6, 1, 0, 0, 8, 14, GAME
405.364864864865, 45112.6320395738, 212.39734470933, 2.51724137931034, -0.00129151921368483, 59, 1, 5, 55, 18, 0, 0, 0, 0, 502131.005186331, 205826.147734065, 49830.741530668, 244.600431548172, 104042.979432079, 322.556939829356, 32, 16, 23, 20, 4, 16, 3, 11, 4, 11, 3, 7, 2, 0, 0, 8, 15, GAME
410.561643835616, 44523.2110719875, 211.005239442028, 2.48275862068966, -0.0263378932202507, 58, 1, 5, 54, 18, 0, 0, 0, 0, 532301.615372557, 230160.734912962, 52667.0747929811, 242.010621349741, 104490.131833302, 323.249333848196, 32, 16, 22, 19, 4, 14, 3, 12, 4, 11, 4, 7, 2, 0, 0, 8, 15, GAME
407.4, 48108.3607922992, 219.336182132131, 2.46666666666667, -0.0883758582109059, 62, 1, 5, 57, 17, 0, 0, 0, 0, 536530.498079766, 228497.962858029, 49532.5031791404, 248.599375018127, 103670.618792688, 321.979221057334, 34, 17, 21, 19, 4, 15, 3, 12, 4, 12, 4, 7, 2, 0, 0, 9, 17, GAME
406.72602739726, 49189.0264084507, 221.785992363023, 2.48275862068966, -0.139438578914609, 62, 1, 5, 55, 17, 0, 0, 0, 0, 580655.264191864, 215329.346922934, 42902.9739634767, 237.616868694549, 102945.147508665, 320.850662316076, 34, 18, 18, 18, 3, 15, 2, 13, 4, 13, 3, 10, 2, 0, 0, 9, 15, GAME
430.271428571429, 50232.1653878943, 224.125334105483, 2.3, -0.169824592869386, 63, 1, 3, 50, 19, 0, 0, 0, 0, 381185.879713561, 187389.321418477, 41701.2798443437, 236.834486928264, 103200.169261467, 321.247831528039, 33, 16, 18, 17, 1, 15, 2, 11, 5, 13, 4, 10, 2, 1, 0, 9, 14, GAME
438.897058823529, 50467.0691994573, 224.648768524239, 2.31034482758621, -0.138614743663694, 64, 1, 0, 47, 20, 0, 0, 0, 0, 354582.273815993, 146593.898335293, 37967.0609118417, 229.315010446776, 104873.103067356, 323.841169506529, 32, 16, 17, 16, 1, 15, 3, 10, 4, 13, 4, 10, 2, 1, 0, 8, 12, GAME
439.333333333333, 49684.195785777, 222.899519483055, 2.26666666666667, -0.110152246470902, 65, 1, 0, 48, 20, 0, 0, 0, 0, 349296.272573233, 136905.276540895, 30854.6237577572, 232.962919843499, 104627.217111384, 323.461306977177, 32, 17, 17, 17, 1, 16, 3, 8, 4, 13, 5, 8, 1, 1, 0, 8, 12, GAME
449.575757575758, 55746.4725961539, 236.106909251199, 2.24137931034483, -0.079616401874896, 62, 1, 0, 45, 20, 0, 0, 0, 0, 322174.289240358, 115856.397842003, 43367.4110978544, 242.402061378136, 108611.602605549, 329.562744565507, 30, 17, 16, 17, 1, 17, 3, 6, 3, 12, 5, 8, 1, 1, 0, 8, 13, GAME
452.029850746269, 54269.6466200466, 232.958465439757, 2.2, -0.0509334473169574, 62, 1, 0, 46, 20, 0, 0, 0, 0, 399772.760572795, 128224.575550198, 39340.7441300154, 248.525747515703, 108438.2736696, 329.299671529748, 31, 17, 16, 16, 1, 17, 3, 6, 5, 12, 5, 8, 1, 1, 0, 9, 14, GAME
456.19696969697, 54082.4841346154, 232.556410650438, 2.16666666666667, -0.0307716587002114, 60, 1, 0, 45, 20, 0, 0, 0, 0, 391705.20549364, 121421.51980341, 43367.4110978544, 235.760882697384, 99891.54759476, 316.056241189381, 31, 16, 16, 15, 1, 17, 3, 6, 5, 12, 5, 8, 1, 1, 0, 8, 14, GAME
462.21875, 54649.8960573477, 233.773172236139, 2.17241379310345, -0.00700423047684464, 58, 1, 0, 43, 20, 0, 0, 0, 0, 352302.857220635, 121421.51980341, 42604.4497171789, 235.030583535243, 93452.7494721656, 305.700424389901, 31, 14, 16, 13, 1, 16, 3, 6, 6, 11, 6, 7, 1, 1, 0, 8, 13, GAME
456.348484848485, 54737.1115384615, 233.959636558235, 2.16666666666667, 0.00476229624883372, 60, 1, 0, 45, 20, 0, 0, 0, 0, 267390.217273749, 112532.131992364, 46160.8516098708, 248.204724745649, 95977.7625316574, 309.802780057987, 31, 14, 18, 13, 1, 18, 3, 5, 6, 10, 8, 7, 1, 1, 0, 9, 15, GAME
449.641791044776, 55454.4363636363, 235.487656499521, 2.2, 0.00385838655610543, 61, 1, 0, 46, 20, 0, 0, 0, 0, 267390.217273749, 99332.4490224011, 47266.7353775203, 250.275422403442, 96058.5482995099, 309.933135207435, 32, 14, 18, 13, 1, 18, 3, 5, 5, 12, 8, 8, 1, 1, 0, 11, 17, GAME
436.573529411765, 51648.355495251, 227.262745506717, 2.31034482758621, -0.0361877582901203, 62, 1, 0, 48, 19, 0, 0, 0, 0, 300621.03059246, 171719.874203039, 82020.2724123001, 238.03417886336, 84637.0271792189, 290.924435514136, 31, 15, 19, 15, 3, 18, 2, 3, 6, 12, 7, 9, 1, 1, 1, 10, 17, GAME
443, 56506.600170503, 237.711169637657, 2.2258064516129, -0.0474237355132844, 65, 1, 0, 50, 19, 0, 0, 0, 0, 310528.380541898, 181570.271962935, 87127.2351799309, 242.709983722009, 82371.4341459948, 287.004240641136, 31, 15, 21, 15, 3, 18, 2, 4, 6, 13, 7, 10, 1, 1, 2, 10, 17, GAME
463.615384615385, 61091.9640376984, 247.167886339829, 2.13333333333333, -0.0903597491849712, 60, 0, 2, 44, 20, 0, 0, 0, 0, 300621.03059246, 181570.271962935, 80888.5546450876, 193.829706890544, 30533.1333785783, 174.737326803915, 29, 13, 20, 12, 3, 16, 2, 5, 6, 12, 7, 8, 1, 1, 2, 8, 16, GAME
462.707692307692, 58932.9484126984, 242.761093284526, 2.13333333333333, -0.0662689202689383, 59, 0, 3, 45, 19, 0, 0, 0, 0, 335872.835256726, 201188.075720508, 81237.0795491897, 213.89511845125, 40273.0616875565, 200.681493136653, 30, 13, 19, 13, 3, 15, 2, 5, 6, 12, 7, 8, 1, 1, 2, 8, 16, GAME
433.463768115942, 52309.1226953468, 228.711877031664, 2.3448275862069, -0.099970824473492, 58, 0, 7, 51, 17, 0, 0, 0, 0, 493560.310640089, 185385.581509443, 86307.9087209813, 214.298014903011, 44420.5718297949, 210.761884195874, 32, 15, 19, 13, 3, 16, 2, 7, 6, 13, 7, 8, 1, 1, 2, 8, 20, GAME
431.628571428571, 52128.1628303495, 228.315927675556, 2.3, -0.145452568808501, 58, 0, 8, 51, 18, 0, 0, 0, 0, 499093.078369435, 287263.369233688, 99621.7694927827, 229.499512167697, 57049.2358978899, 238.849818710188, 33, 17, 17, 11, 4, 14, 2, 9, 6, 15, 7, 6, 0, 1, 2, 8, 22, GAME
439.342857142857, 54502.620630861, 233.457963305733, 2.3, -0.156403845292762, 58, 0, 8, 50, 19, 0, 0, 0, 0, 525389.303632366, 286019.109772246, 112360.293403894, 248.241158924093, 69039.0567370475, 262.752843442364, 32, 18, 17, 10, 3, 15, 2, 9, 6, 16, 7, 6, 0, 1, 2, 10, 23, GAME
436.426470588235, 55600.0872908186, 235.796707548724, 2.31034482758621, -0.167958415371804, 56, 0, 8, 49, 18, 0, 0, 0, 0, 556049.525769375, 286019.109772246, 117487.696824342, 247.893033195513, 70187.0799602084, 264.928443093995, 31, 17, 17, 10, 3, 15, 2, 8, 6, 15, 7, 6, 0, 1, 2, 9, 21, GAME
450, 90573.3202797203, 300.954016885836, 2.2, -0.188038047207264, 53, 0, 8, 48, 18, 0, 0, 0, 0, 814197.581210493, 446231.368507799, 164400.299826846, 236.349369305182, 69446.0743768045, 263.526230908433, 32, 15, 17, 11, 3, 14, 2, 10, 5, 14, 6, 3, 0, 1, 2, 7, 19, GAME
475.318181818182, 116186.549038462, 340.861480719752, 2.09677419354839, -0.203535911004054, 52, 0, 8, 46, 19, 0, 0, 0, 0, 760900.880221166, 507554.611046119, 169797.191111751, 237.674507523381, 70054.4150158743, 264.677945843386, 32, 14, 17, 11, 3, 14, 2, 11, 5, 12, 6, 5, 0, 0, 2, 8, 19, GAME
473.265625, 118144.207885305, 343.721119347218, 2.1, -0.208449721424927, 50, 0, 8, 45, 18, 0, 0, 0, 0, 760900.880221166, 447599.99095477, 114846.677422304, 242.790130548532, 71382.4805884414, 267.174999931583, 31, 14, 16, 11, 3, 14, 2, 11, 4, 12, 5, 5, 0, 0, 2, 8, 19, GAME
478.59375, 125222.866359447, 353.868430860181, 2.1, -0.213590764466188, 50, 0, 8, 45, 18, 0, 0, 0, 0, 774275.968164466, 382211.524626426, 100112.261547912, 242.107084634133, 71603.8870175259, 267.589026339882, 30, 13, 18, 11, 3, 13, 1, 12, 4, 13, 5, 6, 0, 0, 3, 8, 19, GAME
490.428571428571, 133590.358804865, 365.500148843834, 2.06666666666667, -0.215155019437904, 49, 0, 8, 44, 18, 0, 0, 0, 0, 774275.968164466, 382211.524626426, 163219.249796271, 245.864184600384, 71887.5009200902, 268.11844569162, 30, 12, 18, 11, 3, 13, 1, 13, 4, 12, 4, 7, 0, 0, 3, 8, 19, GAME
494.916666666667, 138902.146697838, 372.695783042735, 2.03448275862069, -0.22245090319905, 46, 0, 8, 42, 17, 0, 0, 0, 0, 774275.968164466, 412228.020715714, 163219.249796271, 243.332937996435, 73251.3486085911, 270.649863492652, 29, 11, 17, 10, 3, 11, 1, 13, 4, 12, 4, 7, 0, 0, 3, 7, 17, GAME
476.564516129032, 126279.872131148, 355.358793518815, 2.10344827586207, -0.215080020969742, 48, 0, 8, 45, 16, 0, 0, 0, 0, 889469.039384521, 430815.826798975, 208142.830644697, 234.399922945765, 69106.9685144927, 262.882042966979, 30, 11, 18, 11, 3, 13, 1, 13, 3, 12, 4, 7, 1, 0, 3, 7, 16, GAME
478.887096774194, 126451.596721311, 355.600332847583, 2.10344827586207, -0.235373156716086, 49, 0, 8, 44, 17, 0, 0, 0, 0, 889469.039384521, 390330.321998522, 160716.054713514, 234.111273991857, 69192.707490169, 263.045067412732, 30, 11, 18, 13, 3, 13, 1, 12, 2, 12, 4, 8, 1, 0, 3, 7, 16, GAME
496.1875, 162084.737839222, 402.597488615145, 2.03225806451613, -0.248239310168832, 52, 0, 8, 45, 18, 0, 0, 0, 0, 826470.648280432, 390330.321998522, 141118.641231731, 226.30817568448, 67792.0554239808, 260.369075398713, 32, 11, 18, 15, 3, 14, 1, 12, 2, 12, 3, 11, 1, 0, 3, 6, 16, GAME
501.459016393443, 167577.30480226, 409.362070546674, 2, -0.24358864887059, 49, 0, 8, 43, 17, 0, 0, 0, 0, 691711.026179371, 425761.573641859, 133339.331802409, 206.087807274567, 63307.759516767, 251.610332690784, 31, 11, 16, 14, 4, 11, 2, 12, 2, 13, 1, 10, 1, 0, 3, 4, 12, GAME
513.101694915254, 170088.681488203, 412.418090641285, 1.93333333333333, -0.244053218181518, 46, 0, 9, 41, 17, 0, 0, 0, 0, 702971.585732414, 358961.693573687, 97562.0914854035, 235.896361996467, 80402.5317466961, 283.553401931093, 29, 11, 16, 12, 4, 10, 2, 13, 2, 13, 1, 9, 1, 0, 3, 4, 12, GAME
513.465517241379, 171626.968045113, 414.278853002555, 1.96551724137931, -0.231369232992531, 45, 0, 9, 40, 17, 0, 0, 0, 0, 635865.522796246, 315148.192009684, 97562.0914854035, 233.321665692276, 82540.0583172447, 287.297856443874, 29, 11, 15, 11, 3, 10, 2, 13, 2, 13, 2, 9, 1, 0, 3, 5, 13, GAME
323.244444444444, 44180.9450317125, 210.192637910352, 3.14285714285714, 0.509474730573084, 0, 0, 0, 39, 5, 0, 0, 9, 0, 227979.45564154, 196145.384150219, 60089.4254230931, 530.050377483983, 628049.89753604, 792.495992126169, 26, 3, 13, 13, 4, 12, 5, 2, 3, 1, 3, 6, 1, 0, 0, 4, 10, SEARCH
318.122448979592, 41132.5319148936, 202.811567507609, 3.2, 0.564033030785024, 0, 0, 0, 43, 5, 0, 0, 12, 0, 231548.933704617, 204446.229901409, 60089.4254230931, 533.4094215028, 629967.909619182, 793.705178022156, 29, 4, 13, 13, 5, 13, 5, 2, 4, 1, 4, 6, 1, 0, 0, 5, 12, SEARCH
325.490196078431, 41015.3469387755, 202.522460331627, 3.125, 0.616346351100577, 0, 0, 0, 44, 6, 0, 0, 12, 0, 231548.933704617, 204446.229901409, 64842.1252486557, 513.378043617642, 614203.189021078, 783.71116428253, 30, 5, 13, 13, 5, 13, 5, 4, 4, 1, 4, 6, 1, 0, 0, 5, 13, SEARCH
331.622641509434, 43078.4705882353, 207.553536679661, 3.05882352941176, 0.657591054036632, 0, 0, 0, 45, 7, 0, 0, 12, 0, 231548.933704617, 204446.229901409, 77813.5353509914, 494.728832958959, 599065.338591005, 773.993112754245, 31, 6, 13, 14, 5, 13, 6, 4, 4, 1, 4, 6, 1, 0, 0, 5, 13, SEARCH
318.754098360656, 39161.3853107345, 197.892357888662, 3.15789473684211, 0.723405138777613, 0, 0, 0, 53, 7, 0, 0, 12, 0, 220725.878636877, 196282.73065734, 101326.662792611, 443.800030244385, 535165.6070373, 731.550139797198, 33, 8, 17, 17, 6, 15, 7, 4, 4, 1, 5, 6, 1, 1, 0, 5, 13, SEARCH
321.28125, 37893.5622119816, 194.662688289209, 3.15, 0.729065516645146, 0, 0, 0, 56, 7, 0, 0, 12, 0, 239338.726276441, 215002.4608144, 97362.8445320725, 426.798858044544, 515155.857495632, 717.743587568452, 35, 9, 17, 17, 7, 15, 7, 4, 4, 2, 6, 6, 1, 1, 0, 5, 13, SEARCH
322.626865671642, 36492.3459207459, 191.02969905422, 3.14285714285714, 0.580443610743073, 0, 0, 0, 59, 7, 0, 0, 13, 0, 241275.636648408, 214392.834117555, 100955.924160779, 466.615256822143, 555146.433391235, 745.081494463012, 35, 11, 18, 17, 8, 15, 8, 5, 4, 2, 6, 6, 1, 1, 0, 5, 14, SEARCH
320.557142857143, 35046.0464620631, 187.205893235398, 3.13636363636364, 0.502810008560948, 0, 0, 0, 62, 7, 0, 0, 13, 0, 241080.654111121, 214392.834117555, 80800.8863494033, 457.572160882425, 533510.235399315, 730.417849863566, 35, 12, 20, 19, 8, 16, 8, 5, 4, 2, 6, 6, 1, 1, 0, 5, 15, SEARCH
318.4, 33043.9149626745, 181.779853016429, 3.16, 0.34613617629876, 0, 0, 0, 71, 8, 0, 0, 13, 0, 729846.014694323, 619473.423539784, 428227.488321412, 432.960439979174, 481249.810635653, 693.721709791219, 41, 15, 21, 20, 8, 18, 9, 6, 5, 6, 6, 7, 2, 1, 0, 5, 17, SEARCH
315.77380952381, 31802.1248898031, 178.331502796907, 3.19230769230769, 0.350124897870905, 0, 0, 0, 75, 8, 0, 0, 13, 0, 735752.481808078, 619473.423539784, 428227.488321412, 423.114519216662, 461312.272344595, 679.199729346674, 43, 16, 22, 20, 9, 18, 9, 6, 6, 8, 6, 7, 2, 1, 0, 5, 18, SEARCH
312.397727272727, 30726.6161454157, 175.290091406832, 3.22222222222222, 0.396802566076113, 0, 0, 0, 79, 8, 0, 0, 13, 0, 754615.868101708, 638465.370012997, 428227.488321412, 409.480670175322, 444721.876109602, 666.874707954652, 46, 17, 22, 20, 10, 18, 10, 6, 7, 8, 7, 8, 2, 1, 0, 5, 19, SEARCH
311.489130434783, 29556.2144078144, 171.919208955295, 3.25, 0.3795441258965, 0, 0, 0, 83, 8, 0, 0, 13, 0, 725713.499780716, 619473.423539784, 282360.905030556, 399.397391779223, 427580.147541357, 653.896129015425, 50, 17, 22, 21, 10, 18, 10, 6, 7, 10, 8, 9, 2, 1, 0, 5, 21, SEARCH
315.568421052632, 32908.6503088538, 181.407415253219, 3.24137931034483, 0.319913648216402, 0, 0, 0, 85, 9, 0, 0, 12, 0, 711317.249205823, 550715.090733921, 251661.095479475, 368.387485827003, 383519.612450574, 619.289603053833, 51, 19, 22, 20, 13, 18, 10, 6, 7, 10, 9, 11, 2, 1, 0, 4, 20, SEARCH
316.147368421053, 32789.2633264699, 181.07805865557, 3.13333333333333, 0.285928693170868, 0, 0, 0, 85, 9, 0, 0, 11, 0, 693188.396965375, 583946.018337852, 272464.171842456, 352.702779578942, 349789.869780424, 591.43035919745, 49, 21, 22, 20, 11, 19, 9, 7, 8, 10, 9, 13, 2, 1, 0, 4, 20, SEARCH
315.166666666667, 32736.7843225084, 180.933093497316, 3.16666666666667, 0.248589944090018, 0, 0, 0, 86, 9, 0, 0, 11, 0, 693188.396965375, 532248.656374322, 227782.62574658, 335.169691993238, 302372.463228261, 549.884045257053, 51, 20, 22, 19, 13, 19, 11, 7, 8, 10, 7, 13, 2, 1, 0, 3, 20, SEARCH
314.031578947368, 32145.4405170442, 179.291495941788, 3.24137931034483, -0.160221207661511, 0, 0, 0, 86, 8, 0, 0, 9, 0, 661401.793994131, 586122.737420669, 249238.688531578, 323.988423085286, 267237.498571546, 516.950189642625, 49, 22, 21, 20, 14, 18, 11, 8, 6, 10, 6, 12, 2, 1, 0, 4, 20, SEARCH
312.979166666667, 31826.0306830907, 178.398516482315, 3.16666666666667, -0.154208592357361, 0, 0, 0, 87, 8, 0, 0, 9, 0, 693188.396965375, 629194.327774462, 284234.752690852, 326.892168423165, 264911.7837505, 514.695816721392, 51, 22, 20, 22, 14, 16, 11, 8, 6, 11, 6, 12, 2, 1, 0, 4, 22, SEARCH
297.111111111111, 18732.0412371134, 136.865047536299, 3.37931034482759, -0.176022731902185, 0, 0, 0, 91, 7, 0, 0, 9, 0, 733250.416441605, 611839.107314126, 229073.441767143, 304.935621035874, 231990.785479619, 481.654217753379, 50, 23, 23, 22, 14, 18, 10, 9, 6, 12, 6, 12, 2, 1, 1, 4, 22, SEARCH
300.148514851485, 19866.4722222222, 140.948473642754, 3.33333333333333, -0.137712198275054, 0, 0, 0, 92, 8, 0, 0, 8, 0, 645623.139885742, 611839.107314126, 229073.441767143, 300.379946831868, 228413.180344347, 477.925915121106, 50, 23, 25, 23, 13, 20, 10, 9, 6, 12, 6, 12, 2, 1, 2, 4, 22, SEARCH
297.80198019802, 19138.0319191919, 138.340275838932, 3.33333333333333, -0.00529606382482464, 0, 0, 0, 93, 7, 0, 0, 7, 0, 733250.416441605, 638465.370012997, 228370.164516524, 291.680271360952, 210797.769126934, 459.127181864605, 49, 25, 24, 23, 12, 19, 10, 9, 7, 12, 7, 10, 1, 1, 2, 4, 23, SEARCH
292.058823529412, 17959.3475247525, 134.012490181895, 3.48275862068966, 0.0141493842116048, 0, 0, 0, 95, 6, 0, 0, 7, 0, 767667.731809496, 638465.370012997, 253948.094314436, 297.939572502103, 218097.167181766, 467.008744224095, 50, 24, 25, 25, 12, 19, 10, 9, 6, 12, 7, 12, 2, 1, 2, 4, 23, SEARCH
294.892156862745, 18122.0542574257, 134.618179520545, 3.36666666666667, 0.0447859651981836, 0, 0, 0, 95, 6, 0, 0, 7, 0, 733250.416441605, 586513.656827901, 223457.545667807, 281.180340413469, 192369.035789128, 438.598946406769, 51, 24, 24, 27, 12, 18, 9, 9, 6, 12, 7, 13, 2, 1, 2, 3, 23, SEARCH
294.343137254902, 18116.6930693069, 134.598265476591, 3.36666666666667, 0.0870689741315197, 0, 0, 0, 95, 6, 0, 0, 6, 0, 711725.013202054, 586513.656827901, 218860.106702047, 260.886061114623, 166898.26786854, 408.531844375123, 51, 24, 24, 28, 12, 18, 9, 8, 6, 12, 7, 15, 2, 1, 2, 3, 22, SEARCH
294.147058823529, 19364.0564356436, 139.154793074632, 3.36666666666667, 0.0881894729565008, 0, 0, 0, 94, 7, 0, 0, 6, 0, 733056.096979287, 539885.814586558, 200755.457015456, 254.584674252396, 168530.721925839, 410.524934596961, 52, 25, 22, 28, 12, 17, 9, 8, 6, 13, 7, 18, 2, 1, 2, 2, 21, SEARCH
290.961165048544, 18772.014463211, 137.011001248845, 3.51724137931034, -0.00621672063238269, 0, 0, 0, 95, 7, 0, 0, 1, 0, 733250.416441605, 481535.655717522, 204960.069458467, 224.345871440388, 109744.022350111, 331.276353442426, 50, 23, 27, 31, 13, 17, 9, 6, 5, 14, 6, 20, 3, 1, 2, 1, 20, SEARCH
284.603773584906, 17098.6598901099, 130.761844167593, 3.5, -0.0510906385681472, 0, 0, 0, 99, 6, 0, 0, 1, 0, 705119.963834524, 490021.453788928, 236738.63965472, 224.378630233059, 106243.301158445, 325.949844544287, 55, 23, 25, 34, 13, 17, 8, 5, 6, 15, 6, 23, 3, 0, 2, 1, 21, SEARCH
283.349056603774, 17056.7957875458, 130.601668394955, 3.5, -0.0657417263358935, 0, 0, 0, 99, 6, 0, 0, 1, 0, 705119.963834524, 486249.877159396, 250082.973513454, 234.11781990494, 108899.953386414, 329.999929373346, 56, 22, 25, 34, 13, 18, 7, 5, 7, 15, 5, 24, 4, 0, 2, 1, 22, SEARCH
288.125, 17304.5233200076, 131.54665833843, 3.55172413793103, -0.103022084661328, 0, 0, 0, 97, 6, 0, 0, 1, 0, 684935.481370246, 428415.883897234, 243579.529662374, 236.895073433605, 110607.094449664, 332.57644903039, 56, 21, 24, 34, 13, 16, 8, 5, 7, 15, 4, 24, 4, 0, 2, 1, 23, SEARCH
276.037037037037, 16784.9744313172, 129.5568386127, 3.68965517241379, 0.0141501281553798, 0, 0, 0, 101, 6, 0, 0, 0, 0, 717847.812870664, 481949.941503737, 244800.21336598, 212.233809716398, 65030.9815010312, 255.011728163689, 61, 18, 26, 37, 12, 20, 7, 4, 7, 15, 4, 24, 3, 0, 2, 1, 24, SEARCH
275.348623853211, 16817.1203703704, 129.680840413572, 3.6, 0.0385896712011238, 0, 0, 0, 102, 6, 0, 0, 0, 0, 717847.812870664, 481949.941503737, 209152.441907253, 206.287290528884, 62833.7501364096, 250.666611530953, 63, 17, 26, 37, 12, 20, 7, 4, 9, 14, 4, 24, 3, 0, 3, 1, 22, SEARCH
272.396396396396, 16178.8276897415, 127.196020730766, 3.66666666666667, 0.0327575012197086, 0, 0, 0, 104, 6, 0, 0, 0, 0, 701163.526208989, 492126.425769649, 271545.084330859, 207.139297728995, 62029.8192800071, 249.057863316955, 63, 18, 27, 39, 12, 21, 6, 4, 9, 14, 4, 24, 3, 0, 3, 1, 24, SEARCH
269.684684684685, 16336.7977481234, 127.815483209678, 3.79310344827586, 0.053176466207915, 0, 0, 0, 104, 6, 0, 0, 0, 0, 716983.125766059, 461091.21751714, 271545.084330859, 215.612863419078, 66407.8718251891, 257.697248384978, 63, 18, 27, 38, 12, 21, 6, 4, 10, 12, 6, 24, 3, 0, 3, 1, 25, SEARCH
265.778761061947, 15405.2830598456, 124.118020689365, 3.73333333333333, 0.117937177512725, 0, 0, 0, 107, 5, 0, 0, 0, 0, 779867.980072761, 486429.226583867, 259006.018381577, 213.487282550329, 68255.6955453991, 261.257910014987, 65, 19, 26, 42, 12, 21, 7, 3, 9, 11, 6, 24, 3, 0, 3, 1, 26, SEARCH
266.866071428571, 15872.799017199, 125.98729704696, 3.82758620689655, 0.121436036113314, 0, 0, 0, 106, 5, 0, 0, 0, 0, 819231.082043335, 495585.976078463, 256833.74254261, 225.655800746703, 89993.6875629724, 299.989479087138, 62, 17, 30, 45, 10, 23, 5, 3, 11, 8, 5, 22, 4, 0, 3, 2, 26, SEARCH
261.122807017544, 11923.7656447535, 109.195996468522, 3.89655172413793, 0.124313781019905, 0, 0, 0, 109, 4, 0, 0, 0, 0, 791340.660817194, 434105.839222739, 280048.202687491, 222.260628356264, 88917.7341055455, 298.190767975042, 63, 17, 31, 48, 9, 24, 5, 3, 11, 8, 4, 24, 4, 0, 3, 2, 26, SEARCH
265.185840707965, 12875.888996139, 113.47197449652, 3.86206896551724, 0.125014054230645, 0, 0, 0, 107, 5, 0, 0, 0, 0, 840802.289731678, 411748.729440523, 272417.259406731, 220.403991249074, 89097.1197008957, 298.491406410462, 63, 16, 31, 49, 7, 25, 5, 2, 11, 8, 4, 23, 4, 0, 4, 2, 25, SEARCH
265, 12870.6846042471, 113.449039679704, 3.86206896551724, 0.100537610164767, 0, 0, 0, 107, 5, 0, 0, 0, 0, 774601.76465205, 365922.996933304, 265177.217327636, 221.518500990645, 89356.0203056543, 298.924773656608, 62, 15, 33, 50, 7, 26, 4, 2, 10, 8, 4, 24, 4, 0, 4, 3, 26, SEARCH
278.416666666667, 34464.018515253, 185.64487204136, 3.56666666666667, 0.105364700875245, 0, 0, 0, 100, 7, 0, 0, 0, 0, 643958.038139974, 358202.119236538, 249414.820004314, 203.902256054083, 87846.4615678381, 296.389037529795, 60, 13, 32, 50, 4, 26, 4, 1, 10, 7, 4, 24, 4, 0, 5, 2, 21, SEARCH
279.457943925234, 34599.5338724169, 186.009499414457, 3.6551724137931, 0.0414063514844313, 0, 0, 0, 99, 7, 0, 0, 2, 0, 670635.73943261, 375930.714290063, 239018.233437896, 222.656655384942, 114225.47027363, 337.972588050614, 63, 12, 29, 51, 4, 24, 5, 0, 11, 6, 4, 25, 4, 0, 3, 2, 21, SEARCH
278.196261682243, 33262.1675651393, 182.379186216902, 3.6551724137931, -0.0152203915689423, 0, 0, 0, 100, 6, 0, 0, 4, 0, 783168.467670613, 357923.553783009, 253348.358510368, 231.674654669876, 135206.815995909, 367.704794632744, 64, 12, 28, 50, 5, 24, 5, 0, 11, 6, 4, 25, 4, 0, 3, 2, 21, SEARCH
282.542056074766, 35161.3660377359, 187.513642270998, 3.53333333333333, 0.0265954358627355, 0, 0, 0, 99, 7, 0, 0, 4, 0, 778070.160778285, 379328.728612916, 255402.961514376, 231.136232594178, 134721.106927078, 367.043739800964, 63, 13, 28, 50, 5, 24, 5, 0, 11, 6, 4, 25, 4, 0, 3, 2, 21, SEARCH
289.52380952381, 37881.3607169529, 194.63134566907, 3.46666666666667, 0.138202147809731, 0, 0, 0, 96, 8, 0, 0, 9, 0, 799995.104529693, 414329.948542267, 248926.591020126, 271.136625981733, 193346.462527559, 439.711794846988, 62, 12, 28, 45, 7, 25, 6, 0, 11, 6, 3, 20, 3, 0, 3, 2, 23, SEARCH
287.807692307692, 37873.0654863887, 194.610034392856, 3.55172413793103, 0.156434859495753, 0, 0, 0, 95, 8, 0, 0, 9, 0, 889717.714267062, 414329.948542267, 254320.13957886, 280.030407829067, 197063.178582504, 443.917986324619, 63, 12, 26, 43, 7, 25, 6, 0, 11, 6, 4, 17, 3, 0, 3, 2, 24, SEARCH
