Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
391.809523809524, 118210.087804878, 343.81693938036, 2.5625, -0.915612052237646, 41, 0, 0, 35, 6, 0, 0, 0, 0, 84917.4029829837, 51743.6404081844, 29380.3720041364, 81.0497440023622, 4737.23759147988, 68.8275932419541, 20, 8, 11, 10, 3, 4, 8, 3, 4, 5, 3, 9, 0, 0, 2, 1, 1, DEBUG
400.368421052632, 130231.157657658, 360.87554316919, 2.46666666666667, -0.910678430923351, 37, 0, 0, 31, 6, 0, 0, 0, 0, 86864.6597249173, 61142.6656224206, 28430.3713267669, 85.4252053586545, 5043.61201077851, 71.0183920599341, 19, 7, 9, 8, 3, 3, 8, 3, 4, 5, 2, 7, 0, 0, 1, 1, 1, DEBUG
379.974358974359, 122322.8371266, 349.746818608262, 2.71428571428571, -0.793657181652613, 38, 0, 0, 33, 5, 0, 0, 0, 0, 86864.6597249173, 54175.9305503219, 27118.7607242037, 90.4237615830004, 5851.59781391045, 76.4957372270537, 20, 8, 8, 7, 5, 3, 8, 3, 4, 5, 2, 6, 0, 0, 1, 1, 1, DEBUG
373.3, 119960.483130904, 346.353119129746, 2.78571428571429, -0.298437065207789, 39, 0, 0, 34, 5, 0, 0, 0, 0, 88016.6245815586, 54114.3507443368, 24394.0321473107, 91.9998241567637, 5788.07087060115, 76.0793721753876, 20, 7, 10, 8, 5, 4, 8, 3, 4, 3, 3, 4, 0, 0, 1, 1, 1, DEBUG
383.589743589744, 124003.73541963, 352.141641132698, 2.71428571428571, -0.265397625228697, 38, 0, 0, 32, 6, 0, 0, 0, 0, 72061.0528199561, 52819.2138318941, 22437.5503629446, 88.6440108306881, 5876.96973057548, 76.6613966124769, 19, 8, 9, 7, 5, 5, 9, 2, 3, 3, 3, 2, 0, 0, 1, 1, 1, DEBUG
429.555555555556, 162657.616806723, 403.308339619605, 2.33333333333333, 0.15033127882661, 35, 0, 0, 27, 8, 0, 0, 0, 0, 59204.637560321, 42965.7449705359, 11659.5225483179, 91.9792444913064, 6180.42061996478, 78.61565124048, 17, 7, 9, 5, 5, 4, 8, 3, 1, 3, 5, 2, 0, 0, 1, 1, 1, DEBUG
438.514285714286, 169528.734402852, 411.738672464528, 2.26666666666667, 0.414057175906263, 34, 0, 0, 25, 9, 0, 0, 0, 0, 59204.637560321, 33338.8144891802, 10795.4953580294, 85.7958042406946, 6077.02523013738, 77.9552771153908, 16, 8, 8, 5, 5, 4, 9, 2, 1, 2, 5, 3, 0, 0, 1, 1, 1, DEBUG
404.605263157895, 149986.1996997, 387.280518099865, 2.46666666666667, 0.746563858280108, 37, 0, 0, 30, 7, 0, 0, 0, 0, 77272.1953221709, 41970.531997811, 12135.7771912012, 81.0188375881567, 4574.97105278341, 67.6385323080225, 20, 11, 4, 6, 7, 4, 5, 3, 2, 4, 5, 7, 0, 0, 4, 0, 0, DEBUG
408.621621621622, 153410.313492063, 391.676286609317, 2.4, 0.574103058190311, 36, 0, 0, 29, 7, 0, 0, 0, 0, 66785.3554481361, 33739.4523666836, 11209.6761827879, 83.6681360512849, 5481.09998323002, 74.0344513265954, 21, 10, 3, 6, 6, 4, 5, 3, 2, 4, 5, 7, 0, 0, 4, 0, 0, DEBUG
428.828571428571, 164720.314616756, 405.857505310368, 2.26666666666667, 0.863143144290303, 34, 0, 0, 26, 8, 0, 0, 0, 0, 64614.4716007356, 32904.4273959808, 15722.4490559511, 91.7469460646491, 7092.93109092005, 84.2195410277214, 21, 8, 3, 5, 6, 3, 5, 3, 3, 4, 4, 7, 0, 0, 3, 0, 0, DEBUG
406.722222222222, 94961.7025210084, 308.158567171202, 2.5, 0.899837663862957, 35, 0, 0, 27, 8, 0, 0, 0, 0, 62206.0910880193, 32904.4273959808, 14428.811558336, 91.8236878805937, 7207.94569121595, 84.8996212666225, 23, 7, 3, 5, 5, 4, 5, 2, 3, 4, 6, 7, 0, 0, 3, 1, 0, DEBUG
397.184210526316, 91300.5765765766, 302.159852688236, 2.46666666666667, 1.06688266903971, 37, 0, 0, 29, 8, 0, 0, 0, 0, 82736.5539829247, 32047.0648875479, 13153.1432452705, 93.5602002714392, 6827.60741022343, 82.6293374669277, 24, 7, 4, 6, 4, 4, 5, 3, 3, 5, 6, 7, 0, 0, 4, 1, 0, DEBUG
386.578947368421, 88755.527027027, 297.918658407, 2.64285714285714, 1.12969338971648, 37, 0, 0, 30, 7, 0, 0, 0, 0, 65606.7578981258, 34880.6977913436, 10985.3854184262, 93.5160438083126, 6824.92380462509, 82.6130970526169, 24, 5, 6, 8, 4, 5, 4, 3, 3, 4, 5, 9, 0, 0, 6, 1, 0, DEBUG
350.952380952381, 78404.056097561, 280.00724293768, 2.92857142857143, 1.1179762446006, 41, 0, 0, 35, 6, 0, 0, 0, 0, 52823.9144957494, 20032.7299831361, 14525.4699377902, 94.9641954858798, 6019.61252461682, 77.5861619402379, 26, 4, 9, 9, 6, 5, 6, 4, 3, 4, 3, 8, 0, 0, 7, 1, 0, DEBUG
333.886363636364, 54595.7087486157, 233.65724630025, 3.07142857142857, 1.00698604659251, 43, 0, 0, 37, 6, 0, 0, 0, 0, 52823.9144957494, 20329.1693009455, 10775.4438005574, 97.8102706836103, 5632.90963713822, 75.0527123902809, 27, 4, 10, 10, 6, 6, 5, 4, 3, 5, 3, 8, 0, 0, 8, 1, 0, DEBUG
324.586956521739, 50594.6181818182, 224.932474715898, 3.21428571428571, 0.860116273247178, 45, 0, 0, 40, 5, 0, 0, 0, 0, 40963.0866663028, 9411.76934614778, 4997.63104641438, 92.3717586789791, 5480.59267024234, 74.0310250519493, 29, 2, 12, 12, 6, 8, 4, 4, 2, 5, 3, 6, 0, 3, 6, 1, 0, DEBUG
339.75, 51554.2801771872, 227.055676381779, 3.07142857142857, 0.627661611957429, 43, 0, 0, 37, 6, 0, 0, 0, 0, 28683.9484247789, 13416.9589315653, 5949.8147813715, 92.802031142617, 4583.99817083964, 67.7052300109795, 27, 1, 13, 12, 4, 10, 3, 4, 2, 4, 3, 4, 0, 3, 6, 1, 0, DEBUG
334.295454545455, 47140.8759689923, 217.119496980332, 3.07142857142857, 0.165658327214127, 43, 0, 0, 37, 6, 0, 0, 0, 0, 24267.0428384766, 11802.0682770163, 3397.46038581803, 89.0079452380625, 3700.28254864149, 60.8299477941703, 24, 1, 16, 13, 4, 11, 2, 4, 1, 4, 3, 5, 0, 4, 7, 1, 0, DEBUG
344.522727272727, 47442.6832779623, 217.813413907322, 2.86666666666667, 0.16410375600882, 43, 0, 0, 36, 7, 0, 0, 0, 0, 24267.0428384766, 11802.0682770163, 1500.58331899345, 83.0367824324855, 2572.97893730769, 50.7245397939468, 23, 2, 16, 13, 4, 11, 2, 5, 0, 4, 3, 6, 0, 4, 7, 0, 0, DEBUG
385.113636363636, 157248.018826135, 396.545103142297, 2.6875, -0.102265735543858, 43, 0, 0, 36, 7, 0, 0, 0, 0, 25374.6981190369, 10746.660102278, 1170.50676606596, 81.1281273217536, 2666.57278837028, 51.6388689687359, 22, 2, 17, 13, 4, 11, 2, 5, 0, 5, 2, 6, 0, 4, 7, 0, 0, DEBUG
364, 140952.605128205, 375.436552733222, 2.85714285714286, -0.222128765576255, 40, 0, 0, 34, 6, 0, 0, 0, 0, 23266.6430496722, 5590.76927968115, 1003.79962474108, 76.7112710644568, 1597.3335189128, 39.9666550878705, 20, 2, 16, 13, 4, 9, 2, 5, 0, 5, 1, 6, 0, 4, 6, 0, 0, DEBUG
372.775, 143083.649122807, 378.263993955025, 2.78571428571429, -0.147682682147239, 39, 0, 0, 33, 6, 0, 0, 0, 0, 20361.5010606647, 6204.69171477109, 1170.50676606596, 77.6807182007005, 2937.78920708176, 54.2013764316162, 20, 2, 15, 12, 4, 8, 2, 6, 1, 4, 1, 6, 0, 4, 5, 0, 0, DEBUG
371.25, 142178.603238866, 377.065781050026, 2.78571428571429, 1.35400892343313, 37, 0, 0, 33, 6, 0, 0, 2, 0, 28606.593645528, 10337.330577895, 2715.28445479274, 166.788410403116, 130189.233014337, 360.817451094507, 20, 3, 14, 9, 3, 8, 1, 6, 2, 5, 4, 3, 0, 5, 4, 2, 4, DEBUG
382.55, 142422.28879892, 377.38877672623, 2.6, 1.3516048903129, 37, 0, 0, 32, 7, 0, 0, 2, 0, 30201.6134014428, 15338.8942718208, 5017.63394586742, 164.932207727236, 130662.405576596, 361.472551622659, 22, 2, 13, 9, 3, 9, 1, 5, 2, 5, 4, 3, 0, 5, 3, 2, 4, DEBUG
377.153846153846, 144831.426031295, 380.56724245696, 2.71428571428571, 1.37501079924471, 36, 0, 0, 32, 6, 0, 0, 2, 0, 30470.7309437692, 15969.1417263597, 6105.17813999951, 166.105941853757, 134167.93210269, 366.289410306509, 24, 2, 10, 8, 5, 7, 1, 5, 2, 5, 4, 4, 0, 3, 3, 2, 4, DEBUG
382.820512820513, 144482.042674253, 380.107935558116, 2.71428571428571, 1.47464729279118, 36, 0, 0, 31, 7, 0, 0, 2, 0, 64748.033873722, 7645.0860837847, 4556.72434211895, 167.023916249901, 134142.559368923, 366.254773851377, 23, 3, 10, 8, 5, 7, 1, 5, 3, 5, 3, 5, 0, 3, 2, 2, 4, DEBUG
383.205128205128, 144591.508534851, 380.251901421743, 2.71428571428571, 1.49292053561269, 36, 0, 0, 31, 7, 0, 0, 2, 0, 88017.4581993073, 10086.7084217928, 5618.84496431798, 168.274651987024, 133981.115380086, 366.03430902046, 22, 3, 11, 8, 5, 8, 2, 4, 3, 4, 3, 5, 0, 3, 3, 2, 4, DEBUG
399.342105263158, 162932.231231231, 403.648648246506, 2.46666666666667, 1.53805278445042, 35, 0, 0, 30, 7, 0, 0, 2, 0, 91769.9707017113, 21680.5413405821, 5618.84496431798, 169.879903174668, 137627.43904991, 370.981723336756, 21, 4, 10, 8, 5, 6, 2, 5, 3, 4, 3, 4, 0, 2, 3, 2, 4, DEBUG
391.552631578947, 162188.12012012, 402.725862243934, 2.64285714285714, 1.61890173529071, 35, 0, 0, 32, 5, 0, 0, 2, 0, 67802.6914014202, 42734.8055111989, 7923.45342253894, 169.873732351722, 137461.414021283, 370.757891380997, 22, 3, 10, 6, 5, 5, 3, 4, 4, 5, 4, 7, 0, 2, 2, 2, 4, DEBUG
336.48717948718, 31734.393314367, 178.141498013144, 2.92307692307692, 1.62128571730709, 36, 0, 0, 33, 5, 0, 0, 2, 0, 67802.6914014202, 37698.7249274254, 13209.4899558276, 170.539522745186, 133192.437921897, 364.955391687665, 23, 4, 9, 6, 6, 5, 4, 4, 4, 4, 4, 8, 0, 2, 2, 2, 4, DEBUG
340.073170731707, 30576.507051282, 174.86139382746, 3.07692307692308, 1.62464196312366, 38, 0, 0, 35, 5, 0, 0, 2, 0, 102618.231371256, 40632.9951795153, 21118.971299354, 165.244827249613, 126882.926418621, 356.206297556095, 24, 5, 9, 6, 6, 5, 4, 4, 6, 4, 4, 9, 0, 2, 2, 2, 4, DEBUG
343.045454545455, 30000.0708748616, 173.205285354869, 2.86666666666667, 1.63398948439215, 41, 0, 0, 37, 6, 0, 0, 2, 0, 108373.070710224, 41876.2387755923, 15086.0400493853, 157.699621363613, 118462.265633707, 344.183476700592, 27, 5, 9, 6, 6, 6, 5, 5, 6, 4, 4, 10, 0, 2, 2, 2, 4, DEBUG
342.159090909091, 31033.7242524917, 176.163913025601, 2.86666666666667, 1.59748444381036, 41, 0, 0, 37, 6, 0, 0, 2, 0, 114418.206091218, 47648.4624050651, 19854.1946303472, 145.148718783879, 117138.072495426, 342.254397335412, 28, 5, 8, 6, 6, 6, 6, 5, 6, 4, 3, 10, 0, 4, 2, 1, 2, DEBUG
346.295454545455, 36447.8992248062, 190.913329091518, 2.86666666666667, 0.393511819021559, 43, 0, 0, 37, 6, 0, 0, 0, 0, 56492.8549946425, 37673.0197183602, 13279.2655889839, 80.8011305008374, 2753.105628549, 52.4700450595289, 28, 5, 8, 4, 8, 5, 9, 5, 5, 3, 3, 13, 0, 2, 3, 0, 0, DEBUG
342.386363636364, 38546.4706533776, 196.332551181351, 2.86666666666667, -0.305771228160289, 43, 0, 0, 37, 6, 0, 0, 0, 0, 64252.7274511596, 39826.4294165736, 15022.3596488796, 79.1717798061982, 2769.1721963219, 52.6229246272183, 27, 5, 9, 3, 7, 5, 12, 5, 5, 2, 3, 11, 0, 2, 3, 0, 0, DEBUG
334.088888888889, 37621.8033826638, 193.96340732897, 2.93333333333333, -0.452740540155853, 44, 0, 0, 39, 5, 0, 0, 0, 0, 77106.2751989309, 52484.4364723666, 14277.9091687053, 78.0977876523601, 3062.63840298784, 55.3411095207517, 28, 4, 10, 3, 6, 4, 12, 5, 7, 2, 4, 12, 0, 2, 3, 0, 0, DEBUG
294.92, 23050.0586734694, 151.822457737547, 3.5, -0.0311586928973003, 49, 0, 0, 45, 4, 0, 0, 0, 0, 105767.920829891, 57831.5097420551, 19875.2582829203, 79.5983640003196, 3052.15860926936, 55.2463447593536, 29, 7, 11, 3, 6, 6, 12, 4, 8, 4, 5, 10, 0, 2, 6, 0, 0, DEBUG
290.711538461538, 21993.8070588235, 148.303091872097, 3.4, 0.123457534473249, 51, 0, 0, 47, 4, 0, 0, 0, 0, 101863.682315802, 55268.5835208837, 15790.1063369811, 79.0721389613417, 2987.33059217097, 54.65647804397, 30, 8, 11, 3, 8, 6, 12, 5, 8, 4, 4, 9, 0, 2, 7, 0, 0, DEBUG
285.807692307692, 22345.8870588235, 149.485407511314, 3.64285714285714, 0.273748436784525, 51, 0, 0, 47, 4, 0, 0, 0, 0, 100018.895989873, 51577.4306067452, 13038.423848778, 80.0056816726818, 3037.8332421267, 55.1165423636743, 30, 8, 11, 3, 9, 6, 10, 5, 7, 5, 5, 9, 0, 2, 7, 0, 0, DEBUG
292.372549019608, 23959.1546938776, 154.787450052895, 3.57142857142857, 0.300156597043511, 50, 0, 0, 46, 4, 0, 0, 0, 0, 102531.781812739, 47503.0024876446, 12266.2421633676, 78.8006152909842, 3127.50817605807, 55.9241287465265, 31, 6, 11, 4, 8, 6, 10, 4, 6, 6, 5, 7, 0, 3, 7, 0, 0, DEBUG
301.86, 33942.5204081633, 184.23495978821, 3.26666666666667, 0.376592418117372, 49, 0, 0, 44, 5, 0, 0, 0, 0, 102531.781812739, 47503.0024876446, 12266.2421633676, 81.8131553314741, 3239.38119252023, 56.9155619538298, 30, 6, 11, 4, 8, 6, 11, 3, 5, 6, 5, 7, 0, 2, 7, 0, 0, DEBUG
297.529411764706, 31114.2955102041, 176.3924474296, 3.33333333333333, 0.391169276693821, 50, 0, 0, 46, 4, 0, 0, 0, 0, 62889.2589796465, 39471.1218818538, 20107.3322280105, 81.5918452285385, 3182.84382660226, 56.4166981185736, 30, 6, 12, 5, 7, 9, 9, 3, 4, 6, 6, 6, 0, 2, 7, 0, 0, DEBUG
283.862745098039, 25356.2942857143, 159.236598449334, 3.57142857142857, 0.328032987200223, 50, 0, 0, 47, 3, 0, 0, 0, 0, 64230.9624850005, 38152.450484639, 18546.9589734413, 71.1601228423151, 2171.55705359643, 46.5999683862171, 30, 6, 12, 6, 7, 9, 6, 4, 4, 7, 6, 5, 0, 3, 8, 0, 0, DEBUG
328.307692307692, 123754.15372549, 351.78708578555, 3, 1.19199722020252, 50, 0, 0, 47, 4, 0, 0, 1, 0, 67063.2108173519, 31928.3613435775, 12237.5500926245, 122.724931488954, 68815.5824260473, 262.327243011562, 29, 7, 13, 6, 8, 8, 6, 3, 5, 7, 7, 5, 0, 3, 8, 1, 2, DEBUG
320.8, 126209.772959184, 355.260148284583, 3.0625, 1.1941442104398, 48, 0, 0, 46, 3, 0, 0, 1, 0, 61880.8452473693, 30229.8434317708, 12488.0749287792, 124.506094150171, 71615.3760614778, 267.610493182681, 28, 7, 12, 6, 6, 8, 6, 3, 5, 7, 7, 4, 0, 3, 8, 1, 2, DEBUG
330.54347826087, 136114.146464646, 368.936507362238, 3, 1.1990940977819, 44, 0, 0, 42, 3, 0, 0, 1, 0, 59267.4612679817, 33231.0062830187, 18017.4971237816, 132.391301068347, 77428.6553626594, 278.26004988618, 25, 7, 11, 6, 6, 8, 3, 3, 4, 7, 7, 3, 0, 3, 7, 1, 2, DEBUG
325.533333333333, 138871.64640592, 372.654862313535, 3.14285714285714, 1.91005888492825, 41, 0, 0, 41, 3, 0, 0, 3, 0, 70045.2255657315, 44931.1998680234, 8716.32635159791, 203.479114281008, 169873.70786116, 412.157382393134, 24, 8, 10, 6, 7, 8, 4, 3, 3, 6, 6, 3, 0, 3, 5, 1, 3, DEBUG
359.071428571429, 164224.845121951, 405.246647267996, 2.73333333333333, 2.0519346517286, 38, 0, 0, 37, 4, 0, 0, 3, 0, 58967.5782072172, 31242.5675177649, 5522.13869057223, 211.923068350861, 181731.750485649, 426.300070942581, 24, 8, 7, 6, 6, 7, 3, 3, 3, 6, 6, 3, 0, 3, 4, 2, 3, DEBUG
382.871794871795, 181508.26742532, 426.037870881592, 2.71428571428571, 2.34491227313994, 35, 0, 0, 33, 5, 0, 0, 3, 0, 53433.6709233746, 21585.5800622776, 4637.14345531166, 217.655935890587, 195952.36068519, 442.665066032085, 22, 8, 6, 5, 6, 6, 3, 3, 2, 5, 7, 2, 0, 3, 3, 2, 4, DEBUG
426.527777777778, 194355.504201681, 440.857691553273, 2.33333333333333, 2.3566805658213, 32, 0, 0, 28, 7, 0, 0, 3, 0, 28980.2010484375, 12201.4592250437, 7457.58407950401, 230.14330465919, 211423.443023457, 459.80805019427, 22, 5, 6, 6, 5, 8, 3, 2, 2, 2, 6, 1, 0, 2, 3, 2, 4, DEBUG
423.416666666667, 194561.96302521, 441.091785261537, 2.33333333333333, 2.42605083244523, 32, 0, 0, 28, 7, 0, 0, 3, 0, 22014.4748021811, 12648.2863098569, 7536.15060985088, 226.546297607597, 212624.954792038, 461.112735447676, 21, 5, 7, 8, 5, 8, 3, 2, 2, 1, 5, 3, 0, 1, 3, 2, 4, DEBUG
392.076923076923, 170130.02916074, 412.468215940016, 2.53333333333333, 2.36521580480305, 35, 0, 0, 33, 5, 0, 0, 3, 0, 28886.2310240138, 12416.6686569601, 7715.46084806323, 209.851191065607, 198048.010588835, 445.025853843161, 25, 4, 7, 12, 5, 5, 3, 0, 5, 1, 6, 6, 0, 0, 2, 2, 4, DEBUG
417.567567567568, 185348.428571429, 430.521112805666, 2.4, 2.3688907984807, 33, 0, 0, 30, 6, 0, 0, 3, 0, 28602.4273097757, 15926.3738580942, 8397.69490305334, 186.61902471548, 169830.28978875, 412.104707312049, 23, 4, 7, 12, 4, 7, 3, 0, 5, 0, 4, 6, 0, 0, 3, 1, 3, DEBUG
372.27027027027, 53471.5015873016, 231.239057227151, 2.76923076923077, 2.89619944046232, 34, 0, 0, 31, 5, 0, 0, 2, 0, 24141.7383070048, 16916.3845815063, 8397.69490305334, 113.283099369928, 63487.2123510284, 251.966688971039, 21, 2, 11, 14, 3, 9, 2, 0, 4, 0, 3, 7, 0, 2, 4, 0, 1, DEBUG
371.325, 49960.6599190283, 223.518813344712, 2.78571428571429, 2.72618558883634, 37, 0, 0, 34, 5, 0, 0, 2, 0, 24141.7383070048, 17697.6814006269, 10082.6958021894, 109.319989521527, 58596.4235599643, 242.066981556685, 22, 2, 13, 15, 3, 11, 2, 0, 4, 0, 3, 9, 0, 2, 5, 0, 1, DEBUG
374.1, 34630.3238866397, 186.092245638123, 2.78571428571429, 0.0061675226543105, 39, 0, 0, 33, 6, 0, 0, 0, 0, 18005.7149434648, 8989.20496224798, 4501.59193286486, 67.5006543134734, 1138.41062275262, 33.7403411771817, 23, 0, 14, 18, 2, 11, 2, 0, 3, 0, 2, 12, 0, 3, 5, 0, 0, DEBUG
366.095238095238, 30945.5743902439, 175.913542373076, 2.73333333333333, -0.0463770566999528, 41, 0, 0, 35, 6, 0, 0, 0, 0, 15450.2315752767, 6498.9473142568, 3584.34207720496, 64.5771746467661, 1149.51299010205, 33.9044685860441, 24, 0, 15, 21, 1, 11, 2, 0, 3, 0, 2, 14, 0, 3, 5, 0, 0, DEBUG
354.926829268293, 30310.9333333333, 174.100354202205, 2.85714285714286, 0.0295950025028631, 40, 0, 0, 35, 5, 0, 0, 0, 0, 16273.3254343458, 5489.75279968604, 2691.12242716551, 66.6622904067209, 1091.16199351846, 33.0327412353025, 24, 0, 14, 18, 2, 11, 3, 0, 3, 0, 2, 13, 0, 3, 5, 0, 0, DEBUG
368.09756097561, 30358.4717948718, 174.236826747022, 2.66666666666667, 0.0666715112593792, 40, 0, 0, 34, 6, 0, 0, 0, 0, 13266.1281826161, 8134.4748448506, 2834.79980291426, 65.491857276416, 1011.85761492379, 31.80970944419, 21, 0, 17, 19, 1, 11, 3, 0, 3, 0, 2, 13, 0, 4, 6, 0, 0, DEBUG
377.475, 39779.1862348178, 199.447201621928, 2.6, 0.0156522766493008, 39, 0, 0, 31, 8, 0, 0, 0, 0, 12235.3635194805, 7078.21490433626, 2754.68399618566, 71.8679338068733, 1157.78221232103, 34.0261989108544, 20, 0, 17, 18, 2, 11, 4, 1, 2, 0, 0, 13, 0, 7, 6, 0, 0, DEBUG
390.052631578947, 44862.6921921922, 211.808149494282, 2.64285714285714, -0.118438608458257, 37, 0, 0, 27, 10, 0, 0, 0, 0, 15697.2224533651, 11869.2525095418, 2754.68399618566, 68.4496990019899, 990.737201797483, 31.4759781706222, 15, 1, 19, 15, 2, 12, 4, 1, 1, 1, 0, 9, 0, 9, 7, 0, 0, DEBUG
399.324324324324, 43860.4785714286, 209.428934417927, 2.57142857142857, -0.0878570636797842, 36, 0, 0, 26, 10, 0, 0, 0, 0, 18375.6961318366, 8964.48439396173, 3182.51525389031, 63.8080993593162, 990.724947360632, 31.4757835066998, 14, 2, 18, 15, 2, 11, 4, 1, 0, 2, 0, 10, 0, 9, 5, 0, 0, DEBUG
371.794871794872, 35836.5746799431, 189.305506206088, 2.71428571428571, -0.175180973219983, 38, 0, 0, 29, 9, 0, 0, 0, 0, 19207.5811466239, 8786.13013666123, 4632.34972038865, 62.6506595642788, 876.878160098589, 29.6121285979004, 16, 3, 17, 14, 4, 11, 4, 2, 0, 2, 0, 12, 0, 7, 6, 0, 0, DEBUG
399.342105263158, 57070.9534534535, 238.895277168582, 2.46666666666667, -0.149936184229064, 37, 0, 0, 27, 10, 0, 0, 0, 0, 20047.9218214937, 10041.7636832558, 5887.29880427569, 63.0688421699712, 974.072384059675, 31.2101327145476, 17, 3, 15, 13, 4, 10, 5, 2, 0, 2, 0, 11, 0, 7, 5, 0, 0, DEBUG
388.333333333333, 56415.3890469417, 237.519239319558, 2.53333333333333, -0.143004189072449, 38, 0, 0, 28, 10, 0, 0, 0, 0, 20255.774899479, 9280.45340022817, 3099.38483479992, 72.1800942036453, 3090.28485035489, 55.5903305472713, 17, 3, 16, 13, 5, 8, 7, 2, 0, 2, 0, 10, 0, 6, 5, 0, 0, DEBUG
389.615384615385, 58680.3335704125, 242.240239370779, 2.53333333333333, -0.402672877435483, 38, 0, 0, 27, 11, 0, 0, 0, 0, 20555.6730554588, 9280.45340022817, 4229.69304847717, 73.4413486328371, 3066.82101511335, 55.3788860046259, 19, 3, 14, 11, 6, 7, 7, 2, 1, 3, 0, 8, 0, 7, 5, 0, 0, DEBUG
395.567567567568, 66119.1682539683, 257.136477875015, 2.57142857142857, -0.509244025632877, 36, 0, 0, 25, 11, 0, 0, 0, 0, 18230.0630238205, 8560.42402532697, 4090.82161957026, 76.154281425899, 3161.87399022071, 56.2305432147041, 18, 3, 13, 8, 6, 7, 7, 2, 1, 3, 1, 7, 0, 8, 4, 0, 0, DEBUG
399.5, 70414.9924924925, 265.358234265478, 2.46666666666667, -0.605322421764654, 37, 0, 0, 26, 11, 0, 0, 0, 0, 19053.9559717402, 9191.17338016629, 4211.38179382123, 75.6995787417029, 3165.74801310089, 56.2649803439128, 19, 3, 13, 8, 7, 6, 7, 2, 1, 4, 1, 8, 0, 8, 5, 0, 0, DEBUG
428.783783783784, 96603.8753968254, 310.811639738323, 2.4, -0.850184071420276, 36, 0, 0, 25, 11, 0, 0, 0, 0, 21656.3834406547, 5902.44449221157, 799.611121594906, 76.8650700091425, 3190.02051197247, 56.4802665713652, 17, 5, 12, 4, 7, 5, 8, 4, 1, 5, 1, 7, 0, 8, 4, 0, 0, DEBUG
423.685714285714, 95359.2201426025, 308.802882341798, 2.42857142857143, -0.518764465422295, 34, 0, 0, 25, 9, 0, 0, 0, 0, 15843.2267535031, 5048.33477207087, 1352.38274924457, 73.2869354802662, 3213.34807163281, 56.6864011173121, 15, 9, 8, 3, 8, 3, 6, 4, 3, 5, 1, 10, 0, 5, 3, 0, 0, DEBUG
482.882352941176, 224425.320075758, 473.735495900146, 2.0625, -0.488266489418578, 33, 0, 0, 24, 9, 0, 0, 0, 0, 15843.2267535031, 4993.63454809599, 977.375109568238, 77.9958725018427, 4049.53143618231, 63.6359288152715, 16, 8, 7, 3, 8, 3, 7, 3, 3, 4, 1, 10, 0, 5, 2, 0, 0, DEBUG
490.875, 236323.212903226, 486.13085985486, 2.06666666666667, -0.54730415975019, 31, 0, 0, 23, 8, 0, 0, 0, 0, 15843.2267535031, 4535.70060570352, 822.808115854859, 80.590351450089, 4194.33885781868, 64.7637155961475, 15, 8, 6, 2, 8, 2, 7, 3, 3, 4, 1, 8, 0, 5, 2, 0, 0, DEBUG
482.451612903226, 243800.11954023, 493.761196875807, 2.14285714285714, -0.600406530947695, 30, 0, 0, 23, 7, 0, 0, 0, 0, 15843.2267535031, 4301.15617502108, 799.611121594906, 83.5590131978235, 4137.47219962338, 64.3231855525158, 13, 9, 6, 0, 8, 2, 7, 3, 3, 5, 1, 8, 0, 5, 1, 0, 0, DEBUG
473.59375, 237929.982795699, 487.78067078934, 2.06666666666667, -0.163479881461341, 31, 0, 0, 24, 7, 0, 0, 0, 0, 18775.4680324905, 9742.20883789659, 799.611121594906, 81.9008470869092, 4064.60855470184, 63.7542826381243, 15, 8, 6, 1, 7, 3, 6, 4, 3, 5, 1, 6, 0, 6, 1, 0, 0, DEBUG
514.896551724138, 255928.582010582, 505.893844606338, 2, 0.231713680940114, 28, 0, 0, 20, 8, 0, 0, 0, 0, 18741.4528167434, 7618.79317021184, 297.532575204968, 82.7197252118781, 4279.09668160938, 65.4148047586277, 13, 8, 5, 1, 6, 2, 5, 3, 4, 5, 1, 7, 0, 6, 1, 0, 0, DEBUG
479.161290322581, 222801.774712644, 472.018828769196, 2.14285714285714, 0.957164190830061, 30, 0, 0, 22, 8, 0, 0, 0, 0, 24517.5763023235, 16835.4434015043, 1470.80066865683, 79.0272783206676, 4347.70830144915, 65.9371541806981, 13, 9, 6, 3, 5, 4, 3, 4, 4, 5, 1, 7, 0, 5, 2, 0, 1, DEBUG
478.375, 216474.227956989, 465.267909872354, 2.06666666666667, 1.29974473020531, 31, 0, 0, 23, 8, 0, 0, 0, 0, 38879.6794956326, 26633.9815138914, 3403.7441445794, 90.4780379927666, 5174.61173013558, 71.9347741369609, 14, 10, 5, 4, 4, 5, 4, 4, 5, 3, 1, 5, 0, 2, 1, 0, 1, DEBUG
