Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
312.927083333333, 69186.2165733483, 263.032729091549, 3.16666666666667, 0.114234518565795, 0, 0, 0, 87, 8, 0, 0, 14, 0, 448583.43971809, 155916.74642542, 23800.2818121091, 297.436189293039, 222324.063753228, 471.512527673685, 46, 7, 40, 42, 6, 29, 3, 1, 9, 1, 3, 22, 1, 0, 2, 8, 21, SEARCH
310.463917525773, 69197.6025219298, 263.05437179779, 3.2, -0.00292452652166589, 0, 0, 0, 88, 8, 0, 0, 19, 0, 475884.935031642, 151506.854467131, 23127.3247697018, 298.485455930051, 221249.51471857, 470.371677207047, 48, 7, 39, 42, 6, 29, 3, 1, 10, 1, 3, 21, 1, 0, 2, 10, 22, SEARCH
312.53125, 70520.6804031355, 265.557301543632, 3.16666666666667, -0.0667375572063827, 0, 0, 0, 86, 9, 0, 0, 21, 0, 1509399.68057319, 158668.217709422, 23127.3247697018, 300.701672958359, 222516.943375891, 471.717016203456, 46, 9, 38, 41, 6, 29, 3, 1, 9, 2, 3, 21, 1, 0, 2, 10, 22, SEARCH
314.884210526316, 72748.2672157401, 269.718866999956, 3.24137931034483, -0.172767776975174, 0, 0, 0, 84, 10, 0, 0, 22, 0, 1588855.9014701, 125595.8780469, 11398.2986168414, 322.516961723227, 262168.069968108, 512.023505288681, 48, 11, 33, 36, 8, 28, 4, 1, 9, 3, 4, 20, 1, 0, 2, 9, 23, SEARCH
300.222222222222, 31344.9484536082, 177.045046396696, 3.37931034482759, 0.0304132023761181, 0, 0, 0, 87, 11, 0, 0, 26, 0, 3237499.52213196, 165116.376684979, 23708.3238179982, 341.041164285233, 289235.942480202, 537.806603232241, 48, 13, 35, 37, 7, 30, 5, 2, 9, 3, 4, 20, 2, 0, 2, 9, 25, SEARCH
297.353535353535, 29752.9408794446, 172.490408079535, 3.37931034482759, 0.217391788978523, 0, 0, 0, 88, 10, 0, 0, 29, 0, 3262524.49813978, 279182.976267826, 23708.3238179982, 352.821300894357, 315928.931393673, 562.075556659132, 47, 14, 35, 37, 7, 28, 5, 2, 11, 3, 4, 20, 2, 0, 2, 8, 22, SEARCH
298.05, 30442.853432282, 174.47880510905, 3.41379310344828, 0.305917916608635, 0, 0, 0, 88, 11, 0, 0, 29, 0, 2714201.9680948, 305719.595695395, 23708.3238179982, 338.864481869576, 307217.377658916, 554.271934756682, 46, 16, 35, 37, 7, 29, 5, 2, 11, 3, 4, 20, 2, 0, 2, 8, 23, SEARCH
291.291262135922, 30048.2652882935, 173.34435464789, 3.4, 0.502326969838534, 0, 0, 0, 91, 11, 0, 0, 28, 0, 2714201.9680948, 302445.864233723, 23708.3238179982, 312.119461828013, 271801.065185358, 521.345437483976, 49, 15, 36, 38, 7, 31, 5, 2, 11, 3, 4, 21, 2, 0, 2, 7, 22, SEARCH
289.631067961165, 29571.2615026208, 171.962965497286, 3.51724137931034, 0.783401581399469, 0, 0, 0, 91, 11, 0, 0, 27, 0, 2704207.04881624, 301732.771545773, 28208.7911752425, 294.536154500647, 248910.137329423, 498.908946932627, 50, 15, 35, 40, 5, 31, 5, 2, 12, 2, 4, 19, 2, 0, 2, 6, 21, SEARCH
287.711538461538, 26425.9975252237, 162.560750260399, 3.55172413793103, 0.871721099862276, 0, 0, 0, 93, 10, 0, 0, 27, 0, 2704207.04881624, 311615.786633313, 81935.4474100489, 294.586127298133, 246372.244694099, 496.358987723703, 51, 14, 36, 40, 5, 34, 5, 2, 11, 2, 3, 17, 2, 0, 2, 6, 21, SEARCH
291.378640776699, 27973.3698311007, 167.252413528477, 3.4, 0.963072960113604, 0, 0, 0, 91, 11, 0, 0, 27, 0, 2704207.04881624, 314480.054819662, 124343.20462402, 296.659748834713, 248334.226020663, 498.331441934646, 51, 14, 35, 40, 5, 33, 5, 2, 11, 2, 3, 18, 1, 0, 2, 6, 21, SEARCH
290.466019417476, 26466.9699087556, 162.686723209841, 3.51724137931034, 1.36681469905636, 0, 0, 0, 92, 10, 0, 0, 27, 0, 2473678.86449775, 235205.584771436, 156597.557766562, 296.384719636282, 246830.544103108, 496.820434466124, 51, 14, 35, 41, 5, 33, 5, 2, 10, 2, 3, 18, 3, 0, 2, 7, 20, SEARCH
294.271844660194, 27398.7672296641, 165.525729811604, 3.4, 1.7427310376918, 0, 0, 0, 91, 11, 0, 0, 27, 0, 1813078.04556732, 216556.16056042, 144708.023430808, 293.47796359846, 245903.97783368, 495.88706157116, 50, 15, 35, 40, 6, 33, 5, 1, 11, 2, 3, 20, 4, 0, 2, 7, 19, SEARCH
294.323529411765, 27545.062970297, 165.967053870029, 3.36666666666667, 1.78004554679069, 0, 0, 0, 90, 11, 0, 0, 27, 0, 1813078.04556732, 216556.16056042, 144708.023430808, 292.586894563846, 248843.858505803, 498.842518742943, 51, 14, 34, 40, 5, 32, 6, 1, 10, 2, 4, 19, 4, 0, 2, 7, 19, SEARCH
288.528846153846, 25525.5566343042, 159.76719511309, 3.43333333333333, 1.66263204754926, 0, 0, 0, 93, 10, 0, 0, 27, 0, 1467586.65601143, 206850.503017187, 133156.937291492, 286.891873428738, 245701.776157619, 495.683140885001, 52, 18, 31, 40, 5, 30, 6, 2, 11, 4, 4, 19, 4, 0, 2, 6, 19, SEARCH
284.133333333333, 21313.3215085885, 145.99082679603, 3.58620689655172, 1.55069888975784, 0, 0, 0, 94, 10, 0, 0, 27, 0, 1451917.28843687, 206850.503017187, 133156.937291492, 282.057811515, 244249.085383321, 494.21562640544, 52, 19, 31, 39, 6, 30, 6, 2, 12, 4, 4, 19, 4, 0, 2, 6, 19, SEARCH
281.877358490566, 20495.4985347985, 143.162489971356, 3.62068965517241, 1.30798533292199, 0, 0, 0, 96, 9, 0, 0, 23, 0, 329479.589658583, 206850.503017187, 112487.287764848, 253.226030447212, 205141.406477073, 452.925387317903, 53, 20, 30, 39, 6, 30, 5, 2, 12, 5, 5, 19, 4, 0, 2, 6, 18, SEARCH
280.943396226415, 20568.5842490843, 143.417517232325, 3.62068965517241, 1.11488962265815, 0, 0, 0, 96, 9, 0, 0, 19, 0, 287113.240813582, 203449.929789691, 111276.530691755, 204.493970148713, 137321.807900618, 370.569572281127, 51, 20, 32, 39, 6, 30, 7, 2, 11, 5, 4, 19, 4, 0, 4, 6, 14, SEARCH
284.847619047619, 20774.9633121733, 144.135225785279, 3.58620689655172, 1.04216753609315, 0, 0, 0, 95, 9, 0, 0, 15, 0, 232342.123824974, 152329.593121092, 96344.5795186199, 195.418971294825, 138323.759335002, 371.919022550612, 52, 21, 29, 37, 8, 28, 7, 2, 12, 5, 4, 20, 4, 1, 4, 4, 13, SEARCH
286.885714285714, 19744.7362770724, 140.515964491841, 3.46666666666667, 0.952295078469346, 0, 0, 0, 95, 9, 0, 0, 7, 0, 211034.372283968, 151567.587969845, 80722.9131170511, 160.857214918702, 97265.2209492174, 311.873725968087, 53, 19, 30, 38, 8, 26, 9, 2, 11, 5, 4, 19, 4, 1, 4, 4, 9, SEARCH
294.398058252427, 19838.8985633857, 140.850625001758, 3.4, 0.958685363626878, 0, 0, 0, 93, 9, 0, 0, 7, 0, 204522.455470301, 151567.587969845, 80722.9131170511, 161.002454631304, 99095.5021608781, 314.794380764457, 52, 18, 30, 39, 8, 26, 7, 2, 11, 4, 4, 19, 4, 1, 5, 4, 9, SEARCH
285.676470588235, 14803.2724752475, 121.668699652982, 3.48275862068966, 0.919700375361593, 0, 0, 0, 93, 8, 0, 0, 7, 0, 210646.159083057, 154752.218740543, 80722.9131170511, 155.172559397426, 98955.601935099, 314.572093382581, 52, 17, 30, 37, 8, 27, 8, 2, 10, 4, 4, 18, 3, 2, 5, 4, 8, SEARCH
288.619047619048, 15308.7459858103, 123.72851726991, 3.46666666666667, 0.922603767044919, 0, 0, 0, 96, 8, 0, 0, 7, 0, 266955.941032512, 187736.07964546, 103476.584076405, 154.536264911841, 96420.0696675322, 310.515812266513, 53, 18, 31, 37, 8, 27, 8, 2, 11, 5, 5, 18, 3, 2, 5, 4, 8, SEARCH
290.650485436893, 15464.6287128713, 124.356860336981, 3.51724137931034, 0.746330801312159, 0, 0, 0, 94, 8, 0, 0, 5, 0, 259164.572150254, 179285.780248814, 91862.7031945847, 144.513929533253, 61474.6129781461, 247.940744893102, 50, 18, 32, 37, 8, 26, 7, 1, 12, 5, 5, 18, 3, 2, 5, 3, 7, SEARCH
286.339622641509, 15060.3512820513, 122.720622888133, 3.5, 0.134449826140301, 0, 0, 0, 98, 7, 0, 0, 0, 0, 270900.302272038, 177316.156987147, 58823.8809289904, 122.657283863296, 17951.5707273885, 133.983471844062, 54, 17, 32, 37, 8, 27, 7, 2, 10, 8, 5, 18, 3, 2, 5, 3, 7, SEARCH
286.504761904762, 14352.3105862584, 119.801129319629, 3.46666666666667, 0.112005999672835, 0, 0, 0, 98, 6, 0, 0, 0, 0, 254357.359516096, 153975.008985332, 60341.3456413336, 124.364562019847, 18095.5829072346, 134.519823473102, 53, 17, 32, 38, 9, 26, 6, 2, 9, 8, 5, 17, 3, 2, 5, 3, 7, SEARCH
288.615384615385, 13832.0102798401, 117.609567127169, 3.43333333333333, 0.0678311259673064, 0, 0, 0, 97, 6, 0, 0, 0, 0, 241214.455101976, 132309.390982403, 35209.0820575375, 123.228591046276, 18661.3822672191, 136.60666992215, 49, 17, 35, 39, 9, 26, 6, 2, 7, 8, 5, 21, 3, 4, 6, 3, 7, SEARCH
287.048076923077, 13794.1783742623, 117.448620146268, 3.55172413793103, 0.0590566311226868, 0, 0, 0, 97, 6, 0, 0, 0, 0, 237596.57985265, 107364.392075804, 35209.0820575375, 125.01172048217, 18533.4260125883, 136.137526099854, 48, 18, 35, 38, 9, 26, 6, 2, 8, 8, 5, 22, 3, 4, 5, 4, 7, SEARCH
286.695238095238, 13582.5025205377, 116.543993927348, 3.46666666666667, 0.0501250332632687, 0, 0, 0, 98, 6, 0, 0, 0, 0, 239947.605258379, 105642.38253234, 34922.8123792224, 128.392003261358, 18315.1380841366, 135.333432987332, 48, 18, 36, 38, 9, 26, 6, 2, 8, 9, 5, 20, 4, 5, 6, 4, 7, SEARCH
279.682242990654, 12055.8008984726, 109.798911189832, 3.6551724137931, -0.292432214390702, 0, 0, 0, 101, 5, 0, 0, 2, 0, 236364.807117727, 136067.629387877, 86991.8603298292, 160.04531537312, 61538.7601690064, 248.070071086793, 47, 22, 35, 34, 11, 26, 8, 3, 8, 10, 5, 16, 3, 5, 6, 4, 8, SEARCH
279.289719626168, 12028.3561545373, 109.6738626772, 3.6551724137931, -0.302342741888748, 0, 0, 0, 101, 5, 0, 0, 2, 0, 232836.206091266, 119835.400615101, 80802.6131970342, 157.863052330371, 60245.1659110849, 245.44890692583, 48, 24, 32, 32, 11, 25, 9, 3, 9, 11, 5, 16, 2, 5, 6, 3, 8, SEARCH
282.471698113208, 12480.4062271062, 111.715738493313, 3.62068965517241, -0.323196792890585, 0, 0, 0, 99, 6, 0, 0, 2, 0, 236496.138068758, 137265.342542285, 67433.3338948153, 156.623538089956, 60787.6606815202, 246.551537576873, 49, 24, 30, 32, 11, 23, 9, 3, 10, 11, 5, 14, 2, 6, 5, 3, 8, SEARCH
285.173076923077, 14352.4475537788, 119.801700963629, 3.55172413793103, -0.314327664159226, 0, 0, 0, 97, 6, 0, 0, 2, 0, 242428.71914297, 133471.437660346, 53961.1057073353, 156.519424290391, 61617.993483175, 248.229719177972, 50, 21, 30, 34, 10, 22, 9, 3, 9, 11, 4, 17, 1, 7, 5, 3, 8, SEARCH
286.509615384615, 14989.1888444698, 122.43034282591, 3.55172413793103, -0.28733846731589, 0, 0, 0, 96, 7, 0, 0, 2, 0, 251419.229830768, 155944.611702813, 58499.837682507, 155.590613706274, 61657.9540836211, 248.310197300919, 50, 19, 32, 35, 10, 23, 8, 3, 9, 10, 4, 19, 1, 7, 5, 3, 8, SEARCH
316.596153846154, 97902.3213401866, 312.893466438957, 3.21875, -0.270775580776108, 0, 0, 0, 95, 8, 0, 0, 2, 0, 253731.996443715, 163428.765532002, 43413.9174218765, 165.748031759049, 63475.1933225582, 251.942837410707, 50, 17, 34, 35, 10, 24, 8, 2, 10, 9, 4, 19, 1, 8, 5, 3, 9, SEARCH
322.535353535354, 102149.629391963, 319.608556506178, 3.16129032258065, -0.274263466312456, 0, 0, 0, 90, 8, 0, 0, 2, 0, 315514.351577858, 157783.804340777, 32210.4925742503, 165.704335220723, 64996.20733341, 254.943537540001, 47, 16, 33, 34, 10, 22, 8, 2, 8, 9, 4, 19, 1, 8, 5, 3, 8, SEARCH
320.9375, 104377.558790594, 323.075159661948, 3.16666666666667, -0.267672019897397, 0, 0, 0, 88, 7, 0, 0, 2, 0, 324657.924672381, 160257.950327732, 32210.4925742503, 168.817353256797, 66737.6737965555, 258.336357868101, 46, 16, 31, 33, 9, 21, 8, 2, 8, 9, 4, 19, 1, 8, 5, 3, 8, SEARCH
321.978723404255, 107041.183964469, 327.171490146176, 3.1, -0.261578971204832, 0, 0, 0, 85, 8, 0, 0, 2, 0, 276829.888112398, 164404.229870364, 43351.1961397147, 169.225060169576, 67224.2643175256, 259.276424530896, 49, 15, 27, 30, 9, 21, 6, 4, 9, 8, 5, 19, 1, 7, 3, 4, 8, SEARCH
323.935483870968, 106916.58050645, 326.981009397259, 3.06666666666667, -0.276376899294681, 0, 0, 0, 85, 7, 0, 0, 2, 0, 276829.888112398, 154379.926666543, 38254.1244287705, 172.083381757242, 67581.2687903434, 259.963975947329, 48, 14, 28, 29, 7, 23, 7, 4, 7, 8, 6, 19, 1, 7, 3, 4, 8, SEARCH
333.516483516484, 111965.298377029, 334.612161131404, 3, -0.259086791283014, 0, 0, 0, 82, 8, 0, 0, 2, 0, 277373.031945511, 164624.088692553, 42849.5820892369, 178.059333893451, 68483.9060348336, 261.694298819889, 48, 13, 27, 29, 7, 22, 7, 4, 7, 7, 6, 19, 1, 7, 3, 4, 8, SEARCH
322.913043478261, 110065.717948718, 331.761537777841, 3.13793103448276, -0.267082874345927, 0, 0, 0, 85, 6, 0, 0, 2, 0, 277373.031945511, 146468.997054279, 35960.6999683762, 177.851318489322, 68556.0732665155, 261.832147121998, 47, 13, 29, 32, 6, 24, 5, 4, 7, 7, 5, 21, 1, 7, 2, 4, 9, SEARCH
325.282608695652, 109504.923809524, 330.915281922011, 3.13793103448276, -0.249333936372538, 0, 0, 0, 85, 6, 0, 0, 2, 0, 288992.766652943, 154561.115129463, 35960.6999683762, 175.104706254226, 68682.7387126116, 262.073918413511, 47, 12, 30, 33, 6, 24, 5, 4, 7, 6, 5, 24, 1, 7, 3, 4, 9, SEARCH
333.186813186813, 122137.178526841, 349.481299251965, 3, -0.256737283330576, 0, 0, 0, 83, 7, 0, 0, 2, 0, 288992.766652943, 106966.953873467, 22079.4684630688, 171.748071810697, 65748.3429219962, 256.414396869591, 49, 11, 28, 33, 6, 26, 5, 4, 5, 6, 4, 25, 1, 7, 3, 4, 8, SEARCH
333.611111111111, 123217.437436159, 351.023414370266, 2.96666666666667, -0.333105545394325, 0, 0, 0, 82, 7, 0, 0, 2, 0, 288804.000051475, 85049.0868588984, 11929.7952135243, 165.085449567174, 63065.9505242646, 251.129350184849, 47, 11, 29, 33, 5, 26, 5, 4, 5, 6, 4, 27, 1, 7, 3, 4, 8, SEARCH
337.483146067416, 124285.943573668, 352.542116028238, 2.93333333333333, -0.359417492375164, 0, 0, 0, 81, 7, 0, 0, 2, 0, 269335.55113109, 70398.9294003462, 9558.27641878277, 159.208004524997, 62868.2030176956, 250.735324630766, 47, 9, 30, 35, 5, 25, 5, 4, 5, 5, 3, 29, 1, 8, 3, 4, 7, SEARCH
337.516853932584, 123818.483672936, 351.878506977815, 2.93333333333333, -0.411196885173588, 0, 0, 0, 81, 7, 0, 0, 2, 0, 233619.247389048, 50112.6350465249, 10404.3731539249, 155.614561410218, 63217.5247171549, 251.43095417461, 51, 8, 27, 36, 6, 24, 5, 3, 5, 5, 3, 30, 2, 6, 3, 4, 7, SEARCH
339.625, 124729.461373964, 353.170583959033, 3, -0.428312086303762, 0, 0, 0, 80, 7, 0, 0, 2, 0, 260634.564412918, 54907.9132689387, 10838.5857374668, 163.506845948633, 64369.2376000716, 253.710933150449, 50, 9, 26, 32, 7, 25, 5, 3, 6, 5, 3, 24, 3, 6, 2, 4, 8, SEARCH
337.224719101124, 123790.422021944, 351.838630656077, 2.93333333333333, -0.481758223751445, 0, 0, 0, 81, 7, 0, 0, 3, 0, 249145.954501439, 32913.4646466281, 13185.758933723, 181.756084562727, 78895.3708133479, 280.88319781245, 51, 9, 26, 31, 8, 24, 7, 3, 6, 5, 3, 21, 3, 6, 1, 3, 10, SEARCH
336.932584269663, 124000.896421108, 352.137610063321, 3.03448275862069, -0.54747419772822, 0, 0, 0, 81, 7, 0, 0, 3, 0, 203489.700349435, 31323.6584613472, 14529.6580946445, 182.365245886174, 78930.8159449236, 280.946286583261, 51, 8, 27, 32, 8, 24, 7, 3, 5, 5, 3, 19, 2, 5, 1, 4, 11, SEARCH
348.581395348837, 128877.005042017, 358.994435948549, 2.93103448275862, -0.658596783360462, 0, 0, 0, 76, 9, 0, 0, 3, 0, 166795.313671187, 37553.9163936395, 21568.4205070138, 183.678689239601, 81488.6375942651, 285.462147393074, 50, 7, 26, 32, 8, 23, 6, 3, 5, 4, 3, 21, 2, 5, 1, 4, 11, SEARCH
351.197674418605, 128748.104481793, 358.814861010233, 2.83333333333333, -0.781655394919326, 0, 0, 0, 76, 9, 0, 0, 3, 0, 126708.990079148, 45326.6735905409, 21629.3640705273, 169.929060270226, 57329.3316326847, 239.435443559814, 49, 6, 28, 33, 8, 24, 5, 3, 5, 3, 3, 21, 3, 5, 1, 5, 11, SEARCH
362.867469879518, 135006.777476664, 367.432684279262, 2.73333333333333, -0.0925306392359189, 0, 0, 0, 72, 10, 0, 0, 1, 0, 93042.0976503622, 45352.6597503014, 20577.5472621359, 150.034230316772, 31143.2905389999, 176.474617265486, 49, 3, 28, 33, 6, 24, 5, 3, 4, 3, 3, 21, 3, 5, 1, 5, 10, SEARCH
375.719512195122, 140835.282716049, 375.280272218044, 2.7, -0.099827188407277, 0, 0, 0, 70, 11, 0, 0, 1, 0, 73730.9867097531, 43212.4838049524, 19995.2051644176, 150.05220689265, 31599.6313015653, 177.762851297917, 47, 2, 30, 33, 6, 26, 4, 3, 3, 2, 3, 21, 3, 3, 1, 5, 10, SEARCH
371.074074074074, 140415.878322785, 374.721067359156, 2.66666666666667, -0.0967747360453258, 0, 0, 0, 70, 10, 0, 0, 1, 0, 80228.3122711349, 49972.0577525534, 19963.1782150604, 149.953992390615, 32093.5345620746, 179.146684485297, 47, 2, 29, 33, 6, 25, 4, 3, 3, 2, 3, 19, 3, 4, 1, 5, 10, SEARCH
374.7625, 142737.483933788, 377.806145971433, 2.72413793103448, -0.0712930900194236, 0, 0, 0, 68, 11, 0, 0, 1, 0, 81465.5440288596, 49373.2531384937, 19963.1782150604, 150.570015159702, 32461.7383278531, 180.171413736622, 48, 2, 27, 33, 6, 24, 4, 3, 3, 2, 3, 19, 3, 3, 1, 5, 10, SEARCH
358.164705882353, 49263.404475043, 221.953608835367, 2.8, -0.519564859891601, 0, 0, 0, 72, 12, 0, 0, 4, 0, 89098.4466010239, 44473.3538228273, 21487.8649670891, 228.185362800929, 156175.655892844, 395.190657648741, 51, 4, 27, 32, 7, 24, 5, 4, 4, 3, 4, 20, 3, 3, 1, 3, 13, SEARCH
370.048192771084, 57143.7554953327, 239.047600898509, 2.73333333333333, -0.378625156135497, 0, 0, 0, 70, 12, 0, 0, 4, 0, 92738.0101519171, 44493.062410567, 30661.3691022713, 227.30528450769, 160082.476854119, 400.103082785073, 47, 5, 28, 33, 7, 24, 5, 3, 3, 3, 3, 20, 3, 3, 1, 3, 13, SEARCH
371.901234567901, 58478.4278481013, 241.823133401462, 2.66666666666667, -0.150039790665272, 0, 0, 0, 68, 12, 0, 0, 6, 0, 82612.1599157061, 42109.172343906, 19954.671473749, 294.562926840704, 260282.895303507, 510.179277610829, 44, 6, 28, 32, 8, 22, 6, 2, 4, 3, 2, 19, 3, 3, 1, 4, 15, SEARCH
375.2875, 59882.370334307, 244.708745929333, 2.63333333333333, -0.114923279695184, 0, 0, 0, 66, 13, 0, 0, 6, 0, 85659.7648389079, 42109.172343906, 29528.0152810682, 321.087273779279, 305904.397640683, 553.086247922224, 41, 7, 29, 31, 8, 22, 5, 2, 5, 3, 2, 19, 3, 3, 1, 4, 16, SEARCH
370.675, 56987.1840311587, 238.719886124216, 2.72413793103448, 0.00288717748660048, 0, 0, 0, 66, 13, 0, 0, 6, 0, 258070.697426463, 48413.5360728297, 23066.1429387107, 316.203422938437, 306915.698092418, 553.999727520166, 42, 7, 28, 30, 8, 21, 5, 2, 5, 4, 3, 19, 3, 2, 1, 5, 16, SEARCH
377.6375, 56143.2463485881, 236.945661172743, 2.63333333333333, 0.0717116129531088, 0, 0, 0, 65, 14, 0, 0, 6, 0, 305832.695355184, 117583.00649072, 23066.1429387107, 324.078105686479, 304718.15179321, 552.012818504435, 44, 7, 26, 30, 8, 20, 5, 2, 6, 4, 3, 16, 4, 2, 0, 5, 16, SEARCH
381.063291139241, 56418.4908424909, 237.525768796758, 2.6, 0.116957300560587, 0, 0, 0, 64, 14, 0, 0, 6, 0, 311365.819439389, 116797.56346643, 21508.7406192906, 325.381806626662, 307739.323401113, 554.742573993661, 42, 7, 27, 30, 8, 19, 5, 2, 6, 4, 3, 13, 4, 2, 0, 6, 16, SEARCH
365.716049382716, 42761.6757911392, 206.788964384319, 2.75862068965517, 0.131462144348125, 0, 0, 0, 67, 13, 0, 0, 6, 0, 303515.589063715, 128009.860022385, 21508.7406192906, 324.237606682256, 300285.512370535, 547.983131465317, 44, 7, 27, 31, 8, 20, 5, 2, 6, 4, 3, 14, 4, 1, 1, 6, 16, SEARCH
369.074074074074, 42503.8884493671, 206.164711940155, 2.75862068965517, 0.15909050567199, 0, 0, 0, 66, 14, 0, 0, 6, 0, 305748.106326694, 138979.19120553, 26539.203323191, 330.02118703479, 299023.234636323, 546.830169830015, 43, 7, 28, 31, 8, 20, 6, 2, 6, 3, 3, 13, 4, 1, 1, 7, 17, SEARCH
377.392405063291, 45867.5824175824, 214.167183334848, 2.68965517241379, 0.171525899797343, 0, 0, 0, 63, 15, 0, 0, 6, 0, 306017.463810135, 179817.503730001, 72346.5417969506, 333.720811679935, 306156.335140374, 553.31395711691, 41, 8, 27, 32, 6, 19, 6, 2, 6, 3, 3, 14, 3, 1, 1, 7, 18, SEARCH
382.607594936709, 45669.5777555777, 213.704416790055, 2.6, 0.171668193488304, 0, 0, 0, 62, 16, 0, 0, 6, 0, 312653.720690048, 165211.046615762, 81531.8841857929, 332.372252684299, 306316.726130552, 553.458874832224, 42, 7, 27, 32, 5, 20, 6, 2, 6, 3, 3, 16, 4, 1, 1, 7, 17, SEARCH
391.818181818182, 47304.2126315789, 217.495316344005, 2.53333333333333, 0.212530271712745, 0, 0, 0, 59, 17, 0, 0, 6, 0, 261003.714268581, 137860.63669334, 56159.1180333495, 331.863316311005, 314699.046903751, 560.980433619347, 41, 8, 25, 32, 5, 17, 6, 2, 6, 3, 4, 16, 4, 1, 1, 7, 16, SEARCH
398.173333333333, 47224.1134764902, 217.311098373945, 2.55172413793103, 0.231676118600063, 0, 0, 0, 57, 17, 0, 0, 5, 0, 266543.747764184, 154040.810310226, 83108.4073807765, 318.118464312175, 309838.195338505, 556.631112442078, 40, 8, 24, 32, 4, 17, 5, 2, 6, 3, 4, 15, 5, 1, 1, 6, 14, SEARCH
397.697368421053, 46692.0810810811, 216.083504879667, 2.5, 0.263350032628153, 0, 0, 0, 58, 17, 0, 0, 5, 0, 294637.826049718, 156979.098404712, 85109.2044393159, 325.172540940879, 316635.516190858, 562.703755266355, 40, 10, 23, 30, 4, 17, 6, 2, 6, 3, 6, 14, 4, 1, 1, 6, 14, SEARCH
389.194805194805, 45547.6589473684, 213.418975134285, 2.62068965517241, 0.116377173984528, 0, 0, 0, 61, 15, 0, 0, 7, 0, 294594.366473562, 177522.538492346, 85109.2044393159, 340.937138376768, 342207.143916591, 584.984738191169, 43, 10, 21, 29, 5, 16, 6, 2, 6, 4, 7, 14, 4, 1, 1, 5, 14, SEARCH
392.368421052632, 45706.3243243243, 213.790374723289, 2.58620689655172, 0.114822552691682, 0, 0, 0, 60, 15, 0, 0, 7, 0, 348246.440847994, 190402.825049423, 96477.9802390523, 369.673799199561, 367865.851601337, 606.519456902527, 42, 10, 21, 28, 6, 16, 6, 1, 6, 4, 7, 14, 4, 1, 1, 5, 16, SEARCH
386.769230769231, 42299.2983595352, 205.667932258617, 2.56666666666667, 0.1134326823227, 0, 0, 0, 63, 14, 0, 0, 7, 0, 319226.574331177, 194380.184039413, 90885.4185685143, 361.11290902976, 360904.70042155, 600.753443953133, 43, 11, 21, 29, 6, 15, 7, 2, 6, 4, 7, 14, 4, 0, 1, 5, 16, SEARCH
397.815789473684, 76996.134054054, 277.481772471732, 2.5, 0.0895066140413039, 0, 0, 0, 62, 13, 0, 0, 7, 0, 364016.468112713, 227985.716619584, 103997.77817769, 370.831171884903, 367163.78787723, 605.940416111378, 41, 13, 19, 25, 7, 15, 7, 2, 7, 4, 7, 10, 4, 0, 1, 5, 16, SEARCH
394.421052631579, 74751.5989189189, 273.407386364961, 2.58620689655172, 0.0609705519147569, 0, 0, 0, 63, 12, 0, 0, 7, 0, 328421.12026873, 212108.332903408, 103997.77817769, 347.800626747516, 335476.345884936, 579.203199132167, 42, 13, 18, 27, 7, 14, 6, 2, 7, 4, 7, 11, 4, 0, 1, 4, 15, SEARCH
392.441558441558, 73833.7887719298, 271.72373612169, 2.53333333333333, 0.0485737361247816, 0, 0, 0, 64, 12, 0, 0, 7, 0, 328421.12026873, 227985.716619584, 103997.77817769, 368.266954750648, 363678.776586489, 603.057855090611, 43, 12, 19, 27, 7, 14, 7, 2, 7, 4, 7, 11, 4, 0, 1, 4, 15, SEARCH
392.038961038961, 73952.1871929825, 271.941514287507, 2.53333333333333, -0.0913610008952735, 0, 0, 0, 64, 12, 0, 0, 8, 0, 315906.092829583, 212108.332903408, 103997.77817769, 368.834914626027, 385854.468454168, 621.17185098342, 45, 10, 19, 27, 6, 13, 8, 3, 9, 3, 6, 11, 4, 0, 1, 6, 15, SEARCH
384.381578947368, 68355.5776576576, 261.448996283515, 2.58620689655172, -0.112541688768166, 0, 0, 0, 64, 11, 0, 0, 8, 0, 328421.12026873, 235060.249005589, 103997.77817769, 374.504670525602, 390093.242875796, 624.574449426004, 45, 9, 19, 27, 6, 14, 8, 3, 7, 3, 6, 11, 4, 0, 1, 6, 15, SEARCH
387.858974358974, 71205.041695147, 266.842728390989, 2.56666666666667, -0.0996350794960766, 0, 0, 0, 66, 11, 0, 0, 8, 0, 381766.776501378, 235060.249005589, 120998.56033057, 370.996265620012, 380165.483436092, 616.575610477817, 46, 11, 18, 27, 7, 14, 8, 3, 8, 3, 6, 11, 4, 0, 1, 6, 16, SEARCH
