Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
722.253012048193, 363042.502408913, 602.530084235562, 1.38983050847458, 0.0967612642543875, 0, 0, 0, 37, 45, 0, 0, 0, 0, 440582.221724505, 142293.56239517, 62677.1195139922, 193.591822061188, 31705.7014514021, 178.060948698478, 46, 18, 16, 13, 11, 14, 7, 6, 11, 9, 10, 15, 0, 4, 0, 8, 13, WATCH
754.439024390244, 407023.663271605, 637.984061926005, 1.32786885245902, 0.128752440568848, 0, 0, 0, 35, 46, 0, 0, 0, 0, 429447.431587821, 160376.171621539, 74522.7351109963, 195.679534165924, 31766.3566732301, 178.231188834138, 46, 17, 16, 12, 10, 14, 6, 7, 12, 9, 10, 15, 0, 4, 0, 8, 13, WATCH
780.860759493671, 456440.321012321, 675.603671550356, 1.27868852459016, 0.165862556134518, 0, 0, 0, 33, 45, 0, 0, 0, 0, 357458.059138058, 168485.093544973, 100818.34096431, 193.781906347235, 32159.5434007875, 179.330821112232, 44, 16, 16, 11, 10, 13, 5, 7, 11, 10, 10, 14, 0, 4, 0, 8, 12, WATCH
773.551282051282, 444948.191045796, 667.044369623038, 1.28333333333333, 0.167896972976371, 0, 0, 0, 32, 45, 0, 0, 0, 0, 357458.059138058, 170702.793609755, 105902.437100071, 193.554455961255, 32513.6509692035, 180.315420774829, 43, 16, 16, 11, 10, 11, 5, 7, 11, 10, 11, 12, 0, 4, 0, 8, 12, WATCH
773.897435897436, 444600.365686944, 666.783597343954, 1.28333333333333, 0.184092264921924, 0, 0, 0, 32, 45, 0, 0, 0, 0, 357458.059138058, 170702.793609755, 105902.437100071, 200.584143707054, 34948.0532521557, 186.943984263083, 42, 16, 17, 12, 10, 11, 5, 6, 11, 10, 11, 12, 0, 4, 0, 8, 12, WATCH
774.166666666667, 443802.43745728, 666.184987415117, 1.28333333333333, 0.184941020575652, 0, 0, 0, 32, 45, 0, 0, 0, 0, 357289.465315733, 169131.811332002, 100818.34096431, 194.380103859619, 35023.9401882041, 187.146841245595, 42, 17, 16, 11, 11, 10, 5, 7, 11, 10, 11, 12, 0, 4, 0, 7, 11, WATCH
765.641025641026, 439994.482911825, 663.320799396359, 1.30508474576271, 0.192654109521907, 0, 0, 0, 32, 45, 0, 0, 0, 0, 357289.465315733, 144415.537754811, 100818.34096431, 194.581788184498, 35219.2226083783, 187.667851824382, 42, 17, 16, 10, 11, 11, 5, 7, 11, 10, 11, 12, 0, 4, 0, 7, 10, WATCH
753.175, 434231.926971763, 658.962765998021, 1.31666666666667, 0.205329480923453, 0, 0, 0, 35, 44, 0, 0, 0, 0, 357289.465315733, 148763.01704938, 93018.949292589, 199.297744496727, 37468.4468182192, 193.567680200542, 42, 18, 17, 11, 11, 11, 4, 7, 11, 11, 12, 12, 0, 4, 0, 8, 12, WATCH
766.46835443038, 440308.184648685, 663.557220327444, 1.3, 0.242291711077742, 0, 0, 0, 34, 44, 0, 0, 0, 0, 357289.465315733, 148763.01704938, 93018.949292589, 194.89021492939, 32715.5406871927, 180.87437819435, 42, 17, 17, 11, 11, 10, 4, 6, 12, 11, 12, 12, 0, 4, 0, 8, 11, WATCH
760.658227848101, 438474.582750583, 662.174133253922, 1.3, 0.226239740498193, 0, 0, 0, 34, 44, 0, 0, 0, 0, 352233.889047714, 141605.665007263, 57868.5530517176, 206.48514003031, 39865.0449316411, 199.662327271924, 42, 18, 16, 11, 11, 11, 4, 7, 11, 11, 11, 12, 0, 4, 0, 8, 13, WATCH
754.645569620253, 438232.064768565, 661.99098541337, 1.32203389830508, 0.232175562685642, 0, 0, 0, 35, 43, 0, 0, 0, 0, 407480.340113137, 186120.344021142, 47383.133050479, 235.820858333843, 56856.1696973608, 238.445318044538, 41, 18, 17, 13, 11, 11, 4, 7, 11, 10, 10, 12, 0, 4, 0, 8, 15, WATCH
750.4875, 433869.320350536, 658.687574158292, 1.31666666666667, 0.26989942327619, 0, 0, 0, 36, 43, 0, 0, 0, 0, 426821.428336222, 206247.43697232, 47383.133050479, 230.188741594119, 56515.1388543611, 237.729129166708, 42, 18, 17, 12, 11, 13, 4, 7, 11, 10, 10, 12, 0, 4, 0, 9, 16, WATCH
741.888888888889, 430807.808702532, 656.35951177882, 1.33333333333333, 0.293939350005336, 0, 0, 0, 36, 44, 0, 0, 0, 0, 391729.284353318, 205576.822624743, 55636.4749761224, 230.266775970678, 55296.6624089505, 235.152423778601, 43, 20, 15, 12, 9, 14, 3, 7, 13, 10, 11, 15, 0, 4, 0, 8, 15, WATCH
743.2125, 433367.443687115, 658.30649676812, 1.33898305084746, 0.249096659055937, 0, 0, 0, 35, 44, 0, 0, 0, 0, 441789.80171187, 210013.103596926, 57248.6106456108, 235.878724535568, 56797.9550276233, 238.323215460902, 41, 21, 15, 11, 9, 15, 3, 7, 13, 9, 11, 15, 0, 1, 0, 9, 16, WATCH
722.390243902439, 424271.616049383, 651.361355968699, 1.3728813559322, 0.246709490859037, 0, 0, 0, 37, 44, 0, 0, 0, 0, 441789.80171187, 210013.103596926, 59441.8012254834, 234.737077702934, 55261.3193796565, 235.077262574789, 42, 22, 15, 11, 9, 15, 3, 6, 16, 9, 11, 16, 0, 1, 0, 9, 17, WATCH
724.975903614458, 419527.879704908, 647.709718704998, 1.36666666666667, 0.259907647782347, 0, 0, 0, 37, 45, 0, 0, 0, 0, 450445.052647814, 210683.717944503, 76800.6122488752, 235.760433492563, 54215.7746034904, 232.842810933665, 42, 23, 15, 11, 9, 17, 3, 6, 16, 8, 11, 18, 0, 1, 0, 9, 17, WATCH
714.867469879518, 420217.504968383, 648.241856846951, 1.38983050847458, 0.248352955326645, 0, 0, 0, 38, 44, 0, 0, 0, 0, 433338.304136273, 242839.659704663, 123311.187695142, 237.98233918488, 53776.9438575976, 231.898563724741, 42, 23, 15, 11, 8, 19, 3, 6, 16, 8, 10, 20, 0, 1, 0, 9, 17, WATCH
717.047619047619, 413014.925066118, 642.662372530179, 1.38333333333333, 0.234038308897311, 0, 0, 0, 38, 45, 0, 0, 0, 0, 453090.738753302, 308988.229460644, 124365.737009431, 244.711535787852, 56845.5088039058, 238.422961989624, 43, 22, 16, 11, 8, 20, 3, 6, 16, 8, 10, 21, 0, 0, 0, 9, 17, WATCH
703.929411764706, 360825.782558807, 600.6877579565, 1.42372881355932, 0.246727520181273, 0, 0, 0, 38, 46, 0, 0, 0, 0, 432307.636818979, 292900.186906358, 120841.449268873, 244.907956249718, 56252.6707653658, 237.176454913564, 43, 24, 15, 11, 8, 20, 4, 5, 16, 8, 11, 20, 0, 0, 0, 9, 18, WATCH
685.095238095238, 319313.547164267, 565.078354889184, 1.45614035087719, 0.254958425209889, 0, 0, 0, 38, 45, 0, 0, 0, 0, 453090.738753302, 311273.561028788, 145098.300828732, 247.811059317282, 56242.0620814414, 237.154089320512, 42, 24, 15, 10, 9, 20, 4, 5, 16, 7, 11, 18, 0, 0, 0, 9, 18, WATCH
690.813953488372, 318509.62745098, 564.366571875922, 1.44067796610169, 0.254711411896034, 0, 0, 0, 39, 46, 0, 0, 0, 0, 432307.636818979, 300650.931922419, 128353.869481194, 245.77609670588, 55541.1943567344, 235.671793723251, 44, 24, 15, 10, 10, 20, 4, 5, 16, 7, 12, 18, 0, 0, 0, 9, 18, WATCH
690.813953488372, 318509.62745098, 564.366571875922, 1.44067796610169, 0.254711411896034, 0, 0, 0, 39, 46, 0, 0, 0, 0, 432307.636818979, 300650.931922419, 128353.869481194, 245.77609670588, 55541.1943567344, 235.671793723251, 44, 24, 15, 10, 10, 20, 4, 5, 16, 7, 12, 18, 0, 0, 0, 9, 18, WATCH
672.988764044944, 286839.843260188, 535.574311613419, 1.49152542372881, 0.226193972199471, 0, 0, 0, 40, 48, 0, 0, 0, 0, 433338.304136273, 311305.857691213, 135724.411603096, 242.258504282595, 53909.0781906888, 232.18328576943, 48, 24, 14, 13, 10, 19, 5, 5, 14, 8, 13, 21, 0, 0, 0, 10, 18, WATCH
624.13829787234, 184947.02057036, 430.054671606251, 1.60344827586207, 0.283596588763614, 0, 0, 0, 45, 48, 0, 0, 0, 0, 545771.582259387, 264495.006453443, 160259.297628323, 237.3162511251, 51517.8204134091, 226.975374024164, 51, 26, 14, 14, 11, 19, 6, 7, 14, 9, 12, 25, 0, 0, 0, 10, 18, WATCH
622.926315789474, 183116.292839167, 427.920895539313, 1.59322033898305, 0.272426523296653, 0, 0, 0, 45, 49, 0, 0, 0, 0, 547049.372508507, 264495.006453443, 160835.352497956, 237.843378681173, 50981.5669503491, 225.790980666521, 51, 27, 14, 14, 11, 19, 6, 7, 15, 9, 12, 25, 0, 0, 0, 10, 18, WATCH
624.78125, 180215.359910414, 424.517796930134, 1.61016949152542, 0.273018712894573, 0, 0, 0, 45, 50, 0, 0, 0, 0, 545771.582259387, 288986.893420301, 153488.581265841, 240.908141824458, 50444.7427015266, 224.599071016615, 52, 27, 14, 14, 11, 21, 5, 7, 15, 9, 12, 25, 0, 0, 0, 10, 18, WATCH
608.721649484536, 164542.64868421, 405.638569029389, 1.6271186440678, 0.272420237669941, 0, 0, 0, 47, 49, 0, 0, 0, 0, 545771.582259387, 288986.893420301, 147848.738964049, 237.262232571086, 49442.8064156473, 222.35738444146, 52, 28, 14, 15, 11, 21, 5, 7, 15, 9, 12, 25, 0, 0, 0, 10, 18, WATCH
608.571428571429, 162870.611254296, 403.572312298918, 1.64406779661017, 0.258464901079262, 0, 0, 0, 47, 50, 0, 0, 0, 0, 525557.340838388, 288986.893420301, 153488.581265841, 237.121622222389, 48998.9360058339, 221.357032880896, 53, 27, 15, 16, 11, 21, 5, 7, 15, 9, 12, 24, 0, 0, 0, 11, 18, WATCH
619.418367346939, 164102.846649485, 405.096095574229, 1.61666666666667, 0.2250289058479, 0, 0, 0, 44, 53, 0, 0, 0, 0, 483493.857353106, 284947.432172634, 147848.738964049, 237.487297696563, 49164.7185389126, 221.731185309853, 54, 26, 15, 16, 10, 22, 6, 7, 13, 10, 12, 22, 0, 0, 0, 11, 18, WATCH
616.185567010309, 162094.452192982, 402.609553032442, 1.6271186440678, 0.225230506750035, 0, 0, 0, 43, 53, 0, 0, 0, 0, 483493.857353106, 284947.432172634, 147848.738964049, 238.323988367194, 49654.0887313647, 222.83197421233, 53, 26, 15, 15, 11, 22, 6, 7, 12, 10, 12, 22, 0, 0, 0, 11, 18, WATCH
621.854166666667, 163437.2, 404.273669684287, 1.61016949152542, 0.234804336390346, 0, 0, 0, 42, 53, 0, 0, 0, 0, 483493.857353106, 284947.432172634, 148957.254101688, 235.494335300643, 49713.1874015334, 222.964542924505, 53, 25, 15, 15, 10, 22, 5, 8, 12, 10, 12, 22, 0, 0, 0, 10, 18, WATCH
627.631578947368, 164660.151109586, 405.783379538376, 1.59322033898305, 0.251806426588418, 0, 0, 0, 41, 53, 0, 0, 0, 0, 483493.857353106, 275341.905106589, 148957.254101688, 235.123035640532, 50091.1451214199, 223.810511641924, 52, 25, 15, 15, 9, 22, 6, 7, 12, 10, 12, 19, 0, 0, 0, 10, 18, WATCH
662.617021276596, 254277.258765778, 504.2591186739, 1.5, 0.260110977379534, 0, 0, 0, 40, 53, 0, 0, 0, 0, 483493.857353106, 288986.893420301, 161798.85243094, 239.995877207125, 50108.786699622, 223.84992003488, 54, 22, 15, 17, 8, 22, 6, 6, 11, 10, 12, 17, 0, 0, 0, 10, 18, WATCH
682.056179775281, 342054.157654127, 584.853962672843, 1.46666666666667, 0.26341906116839, 0, 0, 0, 39, 49, 0, 0, 0, 0, 502090.232664913, 293477.117937662, 150720.627077697, 244.328500013673, 52080.2256698613, 228.210923642716, 50, 22, 14, 16, 7, 22, 6, 6, 11, 9, 10, 17, 0, 0, 0, 10, 18, WATCH
728.197674418605, 493395.515406162, 702.421180920794, 1.37096774193548, 0.270639852222887, 0, 0, 0, 38, 47, 0, 0, 0, 0, 514196.013740037, 303902.887115255, 148760.608536188, 244.235850573775, 52789.6982546039, 229.760088471875, 47, 22, 14, 17, 6, 22, 6, 6, 9, 9, 9, 18, 0, 0, 0, 9, 18, WATCH
730.988095238095, 504386.457537467, 710.201702009694, 1.36065573770492, 0.263456272086161, 0, 0, 0, 37, 46, 0, 0, 0, 0, 499237.90778378, 300388.641558969, 148760.608536188, 245.840144454194, 53735.440111172, 231.809059596841, 46, 22, 13, 16, 6, 21, 6, 6, 9, 9, 9, 18, 0, 0, 0, 9, 18, WATCH
733.301204819277, 510109.618789521, 714.219587234571, 1.36666666666667, 0.257874965388199, 0, 0, 0, 37, 45, 0, 0, 0, 0, 469957.614488782, 300388.641558969, 148760.608536188, 248.234082338912, 53904.492454734, 232.17341030948, 46, 21, 13, 16, 6, 21, 5, 6, 9, 9, 9, 18, 0, 0, 0, 9, 18, WATCH
749.666666666667, 532166.998575949, 729.497771467432, 1.33333333333333, 0.248388893990003, 0, 0, 0, 36, 44, 0, 0, 0, 0, 545543.762408035, 281774.927733541, 148760.608536188, 250.767555061288, 54871.2731746001, 234.246180704404, 43, 21, 14, 16, 6, 22, 5, 6, 8, 8, 8, 18, 0, 0, 0, 9, 18, WATCH
748.9625, 513663.019149627, 716.702880662291, 1.33898305084746, 0.236842791831194, 0, 0, 0, 35, 44, 0, 0, 0, 0, 487520.33751905, 259404.965048492, 178717.241970763, 252.531723604619, 55170.3541773269, 234.883703515861, 43, 21, 13, 16, 6, 23, 5, 5, 8, 7, 8, 19, 0, 0, 0, 9, 18, WATCH
748.9625, 513663.019149627, 716.702880662291, 1.33898305084746, 0.236842791831194, 0, 0, 0, 35, 44, 0, 0, 0, 0, 487520.33751905, 259404.965048492, 178717.241970763, 252.531723604619, 55170.3541773269, 234.883703515861, 43, 21, 13, 16, 6, 23, 5, 5, 8, 7, 8, 19, 0, 0, 0, 9, 18, WATCH
750.62962962963, 507358.0125, 712.290679778979, 1.33333333333333, 0.238676922324171, 0, 0, 0, 35, 45, 0, 0, 0, 0, 485311.534687132, 257835.476138651, 171867.440786362, 251.236189800266, 54607.6419000779, 233.682780495435, 44, 21, 13, 16, 6, 24, 5, 5, 8, 7, 8, 20, 0, 0, 0, 9, 18, WATCH
728.851851851852, 458322.720094937, 676.995361944923, 1.35593220338983, 0.228448137495343, 0, 0, 0, 35, 45, 0, 0, 0, 0, 477164.811952509, 257835.476138651, 126617.120382786, 253.309290630551, 54147.8000271892, 232.696798489341, 44, 21, 13, 16, 6, 25, 5, 5, 8, 7, 7, 21, 0, 0, 0, 9, 18, WATCH
723.414634146341, 455149.129012346, 674.647410883897, 1.3728813559322, 0.222030127206956, 0, 0, 0, 36, 45, 0, 0, 0, 0, 477164.811952509, 257835.476138651, 171867.440786362, 252.662166399882, 53501.0595219478, 231.302960469484, 45, 21, 13, 16, 6, 26, 5, 5, 8, 7, 7, 22, 0, 0, 0, 9, 18, WATCH
712.904761904762, 447057.521304731, 668.623602114621, 1.40677966101695, 0.182063416932732, 0, 0, 0, 38, 45, 0, 0, 0, 0, 540540.365745386, 275219.064037263, 146519.462474585, 249.64355144517, 53042.1860678569, 230.308892724221, 46, 23, 12, 16, 6, 27, 5, 5, 8, 8, 7, 25, 0, 0, 0, 9, 18, WATCH
713.428571428571, 446519.975022039, 668.221501466422, 1.40677966101695, 0.180272960618172, 0, 0, 0, 38, 45, 0, 0, 0, 0, 540540.365745386, 275219.064037263, 146519.462474585, 255.382900534989, 55248.7696841687, 235.050568355341, 46, 22, 13, 16, 5, 27, 5, 5, 9, 8, 7, 25, 0, 0, 0, 9, 17, WATCH
714.47619047619, 445546.419629739, 667.492636386154, 1.38333333333333, 0.194866566648135, 0, 0, 0, 37, 46, 0, 0, 0, 0, 540540.365745386, 301447.15116322, 135734.441956887, 253.927273715819, 52707.1940607964, 229.580474040796, 46, 23, 12, 16, 5, 26, 6, 4, 9, 8, 8, 25, 0, 0, 0, 8, 18, WATCH
712.642857142857, 446050.325007347, 667.869991096581, 1.40677966101695, 0.178234960491806, 0, 0, 0, 37, 46, 0, 0, 0, 0, 540540.365745386, 275219.064037263, 134594.341299888, 250.592217916844, 50744.0343940958, 225.26436556654, 46, 23, 12, 16, 5, 26, 6, 4, 9, 8, 8, 25, 0, 0, 0, 9, 17, WATCH
713.869047619048, 445610.837496327, 667.540888258035, 1.40677966101695, 0.190286037845419, 0, 0, 0, 36, 47, 0, 0, 0, 0, 540540.365745386, 296640.077122211, 127158.097399361, 250.772642389995, 47240.1556843019, 217.348005935877, 44, 25, 12, 16, 5, 27, 6, 4, 9, 8, 7, 25, 0, 0, 0, 9, 17, WATCH
789.823529411765, 1053067.16508893, 1026.19060855619, 1.25373134328358, 0.162343876176682, 0, 0, 0, 36, 48, 0, 0, 0, 0, 539328.500656152, 287071.957386747, 91484.4445964247, 252.426588633207, 46527.0078254593, 215.70120033384, 44, 25, 13, 16, 5, 28, 6, 4, 9, 8, 7, 25, 0, 0, 0, 8, 16, WATCH
798.743902439024, 1087762.16697531, 1042.95837259946, 1.24615384615385, 0.173242393465509, 0, 0, 0, 34, 47, 0, 0, 0, 0, 539328.500656152, 287071.957386747, 91484.4445964247, 241.207932365605, 39648.9682504312, 199.120486767262, 42, 25, 12, 16, 5, 27, 6, 3, 9, 8, 6, 25, 0, 0, 0, 7, 14, WATCH
804.1875, 1113643.33787731, 1055.29301043706, 1.234375, 0.165361164559966, 0, 0, 0, 33, 46, 0, 0, 0, 0, 539328.500656152, 261689.856684769, 80187.3414309137, 229.007728077555, 34082.5373827186, 184.614564384066, 41, 25, 11, 15, 5, 27, 6, 3, 8, 8, 6, 25, 0, 0, 0, 6, 12, WATCH
801.556962025316, 1127592.47835498, 1061.8815745435, 1.23809523809524, 0.165365724320827, 0, 0, 0, 33, 45, 0, 0, 0, 0, 539328.500656152, 261689.856684769, 91484.4445964247, 225.19076133103, 33372.7262511735, 182.682035929025, 41, 25, 10, 15, 5, 26, 6, 3, 8, 8, 6, 25, 0, 0, 0, 5, 11, WATCH
809.545454545455, 1154231.20052632, 1074.35152558477, 1.2258064516129, 0.171028081094006, 0, 0, 0, 32, 44, 0, 0, 0, 0, 535858.035373932, 249662.859161105, 91484.4445964247, 218.194098679227, 28707.4354604903, 169.432687107566, 40, 25, 9, 14, 5, 25, 6, 3, 8, 8, 6, 24, 0, 0, 0, 5, 10, WATCH
841.30985915493, 1239324.94844721, 1113.24972420711, 1.1864406779661, 0.141174753646718, 0, 0, 0, 29, 41, 0, 0, 0, 0, 515083.738481187, 242635.112073831, 70762.9291848466, 209.632733969637, 27104.6579162615, 164.634923136804, 37, 22, 9, 14, 5, 22, 7, 3, 6, 7, 5, 22, 0, 0, 0, 4, 7, WATCH
888.528571428571, 1378731.24467178, 1174.19387013891, 1.11290322580645, 0.156560585571093, 0, 0, 0, 28, 41, 0, 0, 0, 0, 515083.738481187, 242635.112073831, 70762.9291848466, 204.046807174714, 23420.8698113595, 153.038785317185, 37, 22, 8, 13, 5, 21, 8, 3, 6, 7, 5, 22, 0, 0, 0, 5, 7, WATCH
893.898550724638, 1397083.02787533, 1181.98266817891, 1.11475409836066, 0.162980122575614, 0, 0, 0, 28, 40, 0, 0, 0, 0, 515083.738481187, 232096.480496507, 70762.9291848466, 205.288770489444, 23658.1195239662, 153.811961576355, 36, 22, 8, 13, 5, 21, 8, 3, 5, 7, 5, 21, 0, 0, 0, 5, 7, WATCH
903.791044776119, 1436283.60745921, 1198.45050271557, 1.1, 0.174405015895335, 0, 0, 0, 28, 38, 0, 0, 0, 0, 520184.779171629, 232096.480496507, 70762.9291848466, 206.798195036928, 24306.9470906564, 155.906853892497, 36, 20, 8, 13, 5, 20, 8, 3, 4, 7, 5, 19, 0, 0, 0, 5, 7, WATCH
916.636363636364, 1448803.63365385, 1203.66259128289, 1.08333333333333, 0.167208166528358, 0, 0, 0, 26, 39, 0, 0, 0, 0, 534039.732630792, 232096.480496507, 70762.9291848466, 211.585559702237, 24716.4188969644, 157.214563247062, 36, 19, 8, 13, 5, 19, 8, 4, 3, 7, 5, 17, 0, 0, 0, 5, 7, WATCH
918.030769230769, 1470481.76190476, 1212.63422428396, 1.08474576271186, 0.13696918508392, 0, 0, 0, 25, 39, 0, 0, 0, 0, 454565.946337588, 219977.273866963, 58838.9525134861, 210.645765507948, 25136.5278097239, 158.545034011551, 35, 19, 8, 13, 5, 17, 8, 4, 4, 7, 5, 16, 0, 0, 0, 5, 7, WATCH
931.215384615385, 1462599.89657738, 1209.37996369106, 1.06666666666667, 0.075735143865668, 0, 0, 0, 24, 40, 0, 0, 0, 0, 422547.851146068, 219687.645733656, 66490.9760247692, 215.708480714661, 26626.2717928993, 163.175585774647, 36, 19, 7, 13, 5, 15, 9, 4, 5, 7, 5, 16, 0, 0, 0, 5, 8, WATCH
936.078125, 1484222.86687148, 1218.28685738273, 1.06779661016949, 0.0172619051794178, 0, 0, 0, 23, 40, 0, 0, 0, 0, 423764.162239209, 197751.24521636, 83398.8501506075, 203.324555252431, 21761.7951952966, 147.518796074591, 37, 17, 7, 12, 5, 15, 9, 5, 5, 7, 4, 16, 0, 0, 0, 5, 7, WATCH
928.9375, 1483619.73630312, 1218.03929998302, 1.06779661016949, 0.0175789690548139, 0, 0, 0, 22, 41, 0, 0, 0, 0, 423764.162239209, 197751.24521636, 65004.5941411257, 207.326324980716, 21260.5055943571, 145.809826809983, 37, 17, 7, 12, 6, 14, 8, 5, 5, 7, 5, 16, 0, 0, 0, 5, 8, WATCH
925.784615384615, 1460824.28571429, 1208.64564108521, 1.06666666666667, 0.013156217023231, 0, 0, 0, 22, 42, 0, 0, 0, 0, 422547.851146068, 185276.131623453, 65004.5941411257, 208.306891693345, 20973.6231184097, 144.822729978445, 38, 17, 7, 13, 6, 14, 8, 5, 5, 7, 5, 16, 0, 0, 0, 5, 8, WATCH
954.84375, 1550124.87096774, 1245.04010817634, 1.0327868852459, 0.0106405552079413, 0, 0, 0, 22, 41, 0, 0, 0, 0, 423764.162239209, 197751.24521636, 75029.4302585498, 206.584452337763, 21255.70369342, 145.793359565585, 37, 17, 7, 14, 4, 14, 8, 5, 5, 7, 5, 16, 0, 0, 0, 4, 8, WATCH
955.612903225806, 1594063.33770492, 1262.56221141967, 1.03389830508475, -0.00461710273297126, 0, 0, 0, 21, 40, 0, 0, 0, 0, 423764.162239209, 185276.131623453, 92090.172299847, 212.030682598442, 20959.3253600574, 144.773358599078, 36, 16, 7, 14, 4, 14, 8, 5, 5, 7, 3, 14, 0, 0, 0, 4, 8, WATCH
939.875, 1551065.00512033, 1245.41760270213, 1.05, -0.00132258409905066, 0, 0, 0, 23, 40, 0, 0, 0, 0, 423764.162239209, 185276.131623453, 64151.4192459583, 211.706498009427, 20278.3402844837, 142.402037501167, 38, 16, 7, 14, 4, 14, 8, 5, 5, 8, 4, 15, 0, 0, 0, 4, 8, WATCH
922.215384615385, 1536785.57142857, 1239.67155788482, 1.08474576271186, 0.0929019333696724, 0, 0, 0, 25, 39, 0, 0, 0, 0, 471399.075328041, 168872.171914933, 84688.6620664448, 224.201477012102, 31254.4345321448, 176.789237602702, 38, 15, 9, 12, 4, 16, 7, 5, 6, 8, 5, 14, 0, 0, 0, 5, 8, WATCH
931.815384615385, 1529920.52380952, 1236.8995609222, 1.06666666666667, 0.0858896278234648, 0, 0, 0, 24, 40, 0, 0, 0, 0, 471399.075328041, 174866.459398409, 93021.2038988248, 221.541023475018, 31809.2930680765, 178.351599566913, 38, 14, 10, 13, 4, 17, 7, 5, 6, 6, 5, 13, 0, 0, 0, 5, 9, WATCH
942.75, 1546878.98156682, 1243.73589703233, 1.05, 0.0476333718422841, 0, 0, 0, 22, 41, 0, 0, 0, 0, 471399.075328041, 188411.768620873, 74204.1283557191, 226.528568304765, 32194.1880644348, 179.427389393132, 38, 13, 10, 12, 4, 17, 6, 5, 6, 7, 5, 12, 0, 0, 0, 5, 9, WATCH
978.393442622951, 1601174.17966102, 1265.37511420962, 1.01694915254237, 0.0117939132823762, 0, 0, 0, 19, 41, 0, 0, 0, 0, 392441.537056664, 164865.493773805, 48430.1003468409, 233.598148247379, 35049.6002637657, 187.215384687706, 37, 10, 11, 12, 3, 17, 6, 4, 5, 7, 5, 12, 0, 0, 0, 5, 9, WATCH
973.064516129032, 1577571.74972678, 1256.0142314985, 1.01666666666667, 0.0470826654493495, 0, 0, 0, 18, 43, 0, 0, 0, 0, 383752.270198988, 151869.3755123, 58304.4395528901, 227.28579451983, 37364.9550837861, 193.300168349089, 38, 10, 11, 12, 3, 16, 7, 5, 5, 8, 4, 12, 0, 0, 0, 6, 12, WATCH
976.629032258065, 1576384.36775956, 1255.54146397463, 1.01666666666667, 0.0448653166200335, 0, 0, 0, 18, 43, 0, 0, 0, 0, 426432.843336223, 168227.033902243, 66030.7424358185, 229.318870424991, 37199.1348204106, 192.870772333214, 37, 10, 12, 13, 3, 15, 6, 7, 5, 7, 4, 12, 0, 0, 0, 6, 13, WATCH
971.491803278689, 1604037.30480226, 1266.50594345319, 1.01694915254237, 0.059104655310056, 0, 0, 0, 19, 41, 0, 0, 0, 0, 424471.671739477, 181655.81940423, 58244.6766106691, 231.127587807895, 37347.5850213321, 193.255232843336, 36, 10, 12, 13, 1, 16, 6, 7, 5, 7, 4, 11, 0, 0, 0, 6, 13, WATCH
967.822580645161, 1578714.81803279, 1256.46918706062, 1.01666666666667, 0.0679456233062732, 0, 0, 0, 19, 42, 0, 0, 0, 0, 440197.900418309, 192980.85705355, 79089.9851163849, 234.496287130051, 36916.1880261941, 192.1358582519, 36, 12, 11, 13, 1, 17, 6, 7, 5, 7, 4, 11, 0, 0, 0, 6, 13, WATCH
970.435483870968, 1577105.5295082, 1255.8286226664, 1.01666666666667, 0.0681082589274414, 0, 0, 0, 19, 42, 0, 0, 0, 0, 453417.438999633, 215121.393296782, 89351.2047717813, 236.122112101732, 36914.3573442257, 192.131094162881, 35, 12, 12, 14, 1, 17, 6, 6, 5, 7, 4, 11, 0, 0, 0, 6, 13, WATCH
965.870967741935, 1577204.47814208, 1255.86801780365, 1.03389830508475, 0.0738147824073792, 0, 0, 0, 19, 42, 0, 0, 0, 0, 453417.438999633, 215121.393296782, 100946.100461064, 234.868566467626, 37431.8790919641, 193.473199932094, 34, 13, 12, 15, 1, 17, 5, 7, 5, 6, 4, 11, 0, 0, 0, 7, 13, WATCH
900.046875, 1435174.96774194, 1197.98788296958, 1.10526315789474, 0.0732446045540799, 0, 0, 0, 21, 42, 0, 0, 0, 0, 484101.307447068, 234524.282575544, 91619.1660941653, 236.444064484409, 36765.4885304445, 191.74328809751, 37, 14, 10, 14, 1, 17, 7, 7, 6, 6, 4, 10, 2, 0, 0, 7, 14, WATCH
890.409090909091, 1394120.97259615, 1180.72900048917, 1.12068965517241, 0.0634738397852183, 0, 0, 0, 22, 43, 0, 0, 0, 0, 461066.657289164, 256771.494292751, 93106.1725576483, 235.030741989564, 35912.5595065228, 189.506093586784, 39, 14, 10, 16, 1, 17, 7, 7, 6, 6, 4, 10, 2, 0, 0, 7, 14, WATCH
