Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
422.142857142857, 91885.0418894831, 303.12545569365, 2.42857142857143, 0.144335942683509, 34, 0, 0, 24, 10, 0, 0, 0, 0, 16184.1158671901, 10989.471301429, 5496.78921209648, 52.2910841251457, 781.438204921402, 27.9542162279933, 15, 5, 12, 14, 2, 9, 2, 2, 1, 2, 1, 8, 0, 7, 4, 0, 0, DEBUG
411.621621621622, 88258.7968253968, 297.083821211113, 2.4, 0.105275361601033, 36, 0, 0, 27, 9, 0, 0, 0, 0, 16184.1158671901, 10372.8830954432, 3243.72450265288, 52.9376134374208, 789.329433865915, 28.095007276488, 17, 5, 12, 15, 2, 10, 2, 2, 1, 2, 1, 9, 0, 5, 5, 0, 0, DEBUG
422.888888888889, 92880.381512605, 304.762828298671, 2.33333333333333, 0.0263167156023716, 35, 0, 0, 24, 11, 0, 0, 0, 0, 16862.2574672159, 10262.152338624, 3178.05363775045, 53.5359396343313, 965.06427653341, 31.0654836842018, 17, 4, 12, 15, 2, 11, 1, 2, 1, 1, 1, 11, 0, 5, 4, 0, 0, DEBUG
437.676470588235, 95437.5587121212, 308.929698656703, 2.35714285714286, 0.0336732178559958, 33, 0, 0, 22, 11, 0, 0, 0, 0, 23341.2827643044, 10122.5259002019, 3469.31374090165, 54.0801413839001, 997.72054444345, 31.586714682655, 16, 3, 12, 16, 1, 11, 1, 1, 1, 1, 0, 13, 0, 1, 5, 0, 0, DEBUG
456.363636363636, 108456.564516129, 329.327442701226, 2.13333333333333, -0.109649895257609, 32, 0, 0, 22, 10, 0, 0, 0, 0, 15865.7120824419, 11239.8054446876, 5320.37077465095, 53.2215144737683, 1070.97390855112, 32.7257377082798, 16, 3, 11, 17, 0, 10, 1, 1, 1, 1, 0, 14, 0, 1, 5, 0, 0, DEBUG
479.848484848485, 114607.297379032, 338.536995583987, 2.13333333333333, -0.143334182906109, 32, 0, 0, 21, 11, 0, 0, 0, 0, 15228.5935291722, 9101.65433020145, 5622.56342282519, 51.5819730502196, 1032.8203105267, 32.137521847938, 14, 2, 14, 18, 0, 11, 0, 1, 0, 1, 0, 16, 0, 2, 5, 0, 0, DEBUG
561.321428571429, 145352.641025641, 381.251414457233, 1.8, -0.228891592356684, 27, 0, 0, 15, 12, 0, 0, 0, 0, 9666.98629788123, 5542.60059838183, 2207.25091173314, 50.6021359526127, 696.732699910778, 26.3956947230183, 10, 1, 14, 15, 0, 10, 0, 1, 0, 0, 0, 11, 0, 4, 4, 0, 0, DEBUG
512.037037037037, 73322.6846153846, 270.78161794218, 2, -0.344350194943852, 26, 0, 0, 15, 11, 0, 0, 0, 0, 10212.5252327435, 5109.38102361746, 1315.54103712551, 52.4703818026978, 667.464988931869, 25.8353437935683, 10, 0, 14, 14, 0, 10, 0, 0, 0, 1, 0, 9, 0, 5, 4, 0, 0, DEBUG
510.51724137931, 70799.0092592593, 266.080832190632, 2, -0.263771993302318, 28, 0, 0, 16, 12, 0, 0, 0, 0, 10212.5252327435, 5542.60059838183, 1315.54103712551, 54.2860581163416, 742.835064146436, 27.2550007181514, 12, 0, 14, 14, 1, 10, 0, 0, 0, 1, 1, 9, 0, 7, 4, 0, 0, DEBUG
530.827586206897, 111091.211640212, 333.303482790402, 1.86666666666667, -0.0380911166243593, 28, 0, 0, 16, 12, 0, 0, 0, 0, 11175.1388021316, 3509.94175658375, 312.827052950859, 54.7424828907659, 754.085980512869, 27.4606260036597, 11, 2, 13, 13, 1, 10, 0, 0, 1, 1, 1, 9, 0, 7, 3, 0, 0, DEBUG
544.666666666667, 115542.886153846, 339.915998672975, 1.85714285714286, 1.44477231303289, 24, 0, 0, 14, 12, 0, 0, 2, 0, 13334.0970278084, 11066.2846275792, 8488.06361678988, 128.212792814563, 125706.097911042, 354.550557623368, 10, 3, 11, 11, 1, 9, 0, 0, 1, 1, 2, 5, 0, 7, 3, 0, 0, DEBUG
538, 138807.433862434, 372.568696836481, 1.86666666666667, 0.93843245477783, 23, 0, 2, 17, 11, 0, 0, 2, 0, 10641.5023773015, 8846.87367227674, 6008.15648794174, 230.202158434532, 254929.657001893, 504.90559216738, 12, 5, 9, 10, 2, 8, 1, 0, 2, 2, 2, 5, 0, 7, 1, 1, 3, DEBUG
536, 139593.438746439, 373.622053345943, 1.8, 0.652163527219704, 20, 0, 4, 16, 11, 0, 0, 2, 0, 69025.7955717221, 7814.68042648584, 3991.31754340231, 261.829342935892, 269175.507225885, 518.821267129524, 11, 6, 8, 8, 2, 8, 1, 1, 2, 2, 2, 2, 0, 6, 1, 1, 4, DEBUG
501.066666666667, 127791.733990148, 357.479697311816, 1.93333333333333, 0.645808365763844, 22, 0, 4, 19, 10, 0, 0, 2, 0, 66721.9323282056, 7814.68042648584, 4787.96970532089, 247.613395719855, 252432.897258008, 502.427006895537, 12, 8, 7, 9, 2, 7, 1, 2, 2, 2, 3, 1, 0, 6, 1, 1, 5, DEBUG
458.212121212121, 112119.934475806, 334.843149065061, 2.13333333333333, 0.633894223191748, 25, 0, 4, 22, 10, 0, 0, 2, 0, 21081.418304868, 6758.3986549601, 2439.54476011917, 234.339261132318, 229523.41200176, 479.086017330667, 16, 9, 5, 10, 2, 6, 1, 2, 3, 3, 4, 2, 0, 3, 0, 1, 5, DEBUG
474.65625, 116373.965591398, 341.136285949469, 2.06666666666667, 0.632278236209781, 24, 0, 4, 20, 11, 0, 0, 2, 0, 68123.4534411896, 6058.84137361497, 1006.89514739066, 239.45048936368, 236487.310997897, 486.299610320528, 17, 9, 3, 9, 2, 6, 1, 2, 3, 3, 4, 2, 0, 0, 0, 1, 5, DEBUG
475.612903225806, 119010.947126437, 344.979632915389, 2.14285714285714, 0.630476257079153, 23, 0, 4, 19, 11, 0, 0, 2, 0, 59669.1370997811, 5937.45026740432, 1006.89514739066, 243.671253113398, 244428.388196215, 494.396994525871, 16, 9, 3, 8, 2, 6, 1, 3, 3, 2, 4, 2, 0, 0, 0, 1, 5, DEBUG
484, 117813.154022988, 343.239208166824, 2, 0.629456845601296, 23, 0, 4, 18, 12, 0, 0, 2, 0, 59669.1370997811, 5694.71424745768, 818.713726788759, 247.659643246032, 243144.356806482, 493.09670127317, 15, 10, 3, 8, 2, 6, 1, 3, 3, 2, 4, 2, 0, 0, 0, 1, 5, DEBUG
466.363636363636, 116274.254032258, 340.990108408232, 2.13333333333333, 0.632017085246308, 25, 0, 4, 20, 12, 0, 0, 2, 0, 41531.2654592302, 10699.8373678029, 921.904208429158, 239.369855280847, 229002.914440496, 478.542489691873, 16, 11, 3, 8, 2, 6, 2, 4, 4, 2, 3, 2, 0, 0, 0, 1, 5, DEBUG
460.84375, 98206.5462365591, 313.379237085929, 2.21428571428571, 0.637276315275567, 24, 0, 4, 20, 11, 0, 0, 2, 0, 78265.1610859437, 8827.24283644557, 859.118751168251, 191.006093800008, 147662.522318806, 384.268815178654, 16, 10, 3, 8, 2, 5, 2, 5, 4, 2, 2, 3, 0, 0, 0, 0, 4, DEBUG
460.757575757576, 95389.6199596774, 308.852100461819, 2.13333333333333, -0.526783671015612, 27, 0, 4, 21, 11, 0, 0, 0, 0, 34285.3234188762, 12095.2777611315, 4823.22601976618, 126.944535184026, 38938.228831234, 197.327719368653, 16, 10, 4, 8, 2, 6, 3, 5, 3, 2, 2, 3, 0, 0, 1, 0, 3, DEBUG
478.774193548387, 148837.029885057, 385.794025206531, 2.14285714285714, -0.500986166282305, 27, 0, 3, 20, 10, 0, 0, 0, 0, 25061.3671402633, 8012.46474903263, 4091.61628738046, 133.019681142896, 38573.5518742544, 196.401506802403, 18, 7, 3, 6, 1, 5, 2, 6, 4, 2, 3, 3, 0, 0, 1, 1, 3, DEBUG
482.967741935484, 146882.064367816, 383.251959378965, 2.14285714285714, -0.481175389038598, 28, 0, 2, 21, 9, 0, 0, 0, 0, 14621.7411687225, 8834.33969182521, 2777.78440664336, 111.269907385707, 27037.5460259774, 164.430976479425, 19, 6, 3, 6, 2, 6, 2, 4, 4, 2, 3, 3, 0, 0, 1, 1, 2, DEBUG
488.741935483871, 144882.929885058, 380.634903661051, 2, -0.49060031956524, 28, 0, 2, 21, 9, 0, 0, 0, 0, 12862.1925617941, 7524.83022674918, 3092.98269124702, 112.983287823601, 26798.9487907457, 163.703844764702, 18, 6, 4, 6, 2, 6, 2, 5, 4, 2, 2, 3, 0, 0, 1, 1, 2, DEBUG
503.266666666667, 146921.600985222, 383.303536358878, 1.93333333333333, -0.543750828679594, 27, 0, 2, 19, 10, 0, 0, 0, 0, 13686.1937284805, 9249.91515918821, 3316.92978027463, 111.113369782203, 27804.5168494651, 166.746864586609, 16, 6, 5, 5, 2, 7, 2, 5, 3, 2, 2, 2, 0, 0, 3, 1, 2, DEBUG
514.714285714286, 150851.102564103, 388.395549104393, 1.92857142857143, -0.564787387633304, 25, 0, 2, 17, 10, 0, 0, 0, 0, 13686.1937284805, 8519.53466020525, 3002.84035535157, 113.554771590535, 29694.7522495551, 172.321653455261, 14, 6, 5, 5, 2, 6, 2, 5, 3, 2, 1, 2, 0, 0, 3, 1, 2, DEBUG
495.6, 142720.86453202, 377.784150715749, 2.07142857142857, -0.580594082675428, 27, 0, 2, 19, 10, 0, 0, 0, 0, 13686.1937284805, 9002.30596330389, 4314.06561647356, 111.753292993569, 27517.4609428661, 165.883877887111, 16, 5, 6, 6, 4, 6, 2, 4, 3, 2, 1, 2, 0, 0, 4, 1, 2, DEBUG
457.454545454545, 115216.064516129, 339.43491941185, 2.13333333333333, -0.592669109022089, 30, 0, 2, 23, 9, 0, 0, 0, 0, 26179.55916287, 8086.76295705512, 2409.67589727044, 105.384642048263, 25080.2890896065, 158.367575878418, 20, 4, 6, 9, 3, 6, 3, 4, 3, 2, 1, 2, 0, 0, 4, 1, 2, DEBUG
522.4, 191221.965517241, 437.289338444515, 1.93333333333333, -0.592271395846289, 27, 0, 2, 20, 9, 0, 0, 0, 0, 23864.6791679487, 8086.76295705512, 2409.67589727044, 106.728075536525, 26676.0621114133, 163.328081208999, 18, 2, 7, 8, 3, 7, 2, 2, 3, 2, 1, 1, 0, 0, 5, 1, 2, DEBUG
497.689655172414, 179583.813492063, 423.773304364566, 2, -0.604779190820448, 26, 0, 2, 20, 8, 0, 0, 0, 0, 23864.6791679487, 7836.82909737155, 1907.48357722163, 103.961499339265, 27485.6955588034, 165.788104394747, 17, 2, 7, 8, 3, 7, 2, 2, 2, 2, 1, 1, 0, 0, 4, 1, 2, DEBUG
495.033333333333, 173655.45320197, 416.719873778502, 2.07142857142857, -0.60229047138849, 27, 0, 2, 21, 8, 0, 0, 0, 0, 17119.1563976482, 7479.65778251365, 2409.67589727044, 98.3802100420796, 26683.0531972952, 163.349481778472, 18, 2, 7, 8, 3, 8, 2, 2, 2, 2, 1, 1, 0, 0, 4, 1, 2, DEBUG
494.533333333333, 174062.251231527, 417.207683572016, 2.07142857142857, -0.599410338865929, 27, 0, 2, 21, 8, 0, 0, 0, 0, 21379.2564276829, 4627.76707455516, 1203.33777648211, 79.9327345174733, 15645.8874591966, 125.083521933133, 16, 2, 9, 9, 3, 8, 2, 2, 2, 1, 1, 1, 0, 1, 4, 0, 1, DEBUG
492.3, 97694.4926108374, 312.561182188124, 2.07142857142857, -0.221002970067131, 29, 0, 0, 19, 10, 0, 0, 0, 0, 12704.8426149264, 5235.02681548893, 2316.34913389385, 67.5467198129599, 1114.5651083024, 33.3851030895877, 15, 2, 10, 11, 3, 8, 2, 1, 1, 2, 0, 1, 0, 2, 4, 0, 0, DEBUG
460.78125, 99982.8365591397, 316.200627069492, 2.21428571428571, -0.907358267823928, 27, 0, 0, 21, 10, 0, 0, 4, 0, 41711.0997676291, 19148.5417009816, 11753.9847948924, 240.080112544895, 220189.309545968, 469.243337241956, 19, 2, 8, 10, 5, 8, 4, 1, 1, 1, 0, 0, 0, 2, 2, 0, 4, DEBUG
454.666666666667, 96910.2419354839, 311.304098809322, 2.13333333333333, -1.50851300533252, 27, 0, 0, 23, 9, 0, 0, 5, 0, 43021.5348174423, 19999.2372159138, 10392.0086900052, 291.125003874031, 285336.085028882, 534.168592327256, 20, 2, 8, 9, 6, 8, 5, 1, 1, 1, 0, 0, 0, 2, 1, 1, 5, DEBUG
510.51724137931, 227696.490740741, 477.175534516116, 2, -1.46278558995375, 23, 0, 0, 21, 7, 0, 0, 5, 0, 43021.5348174423, 18284.3149468303, 10392.0086900052, 326.072982387118, 317758.427452418, 563.700654117429, 16, 3, 7, 7, 5, 6, 5, 1, 1, 1, 1, 0, 0, 2, 1, 1, 6, DEBUG
498.5, 220596.078817734, 469.676568308165, 2.07142857142857, -1.27954731504262, 23, 0, 0, 22, 7, 0, 0, 6, 0, 43021.5348174423, 18284.3149468303, 10246.8342410401, 428.366508614015, 433616.268943036, 658.495458559158, 15, 3, 9, 8, 6, 6, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 7, DEBUG
499, 220816.312807882, 469.910962638543, 2.07142857142857, -1.24391955688752, 23, 0, 0, 22, 7, 0, 0, 6, 0, 47340.0016100854, 18892.433977861, 15299.1772764064, 427.618502187427, 434214.021707447, 658.949179912569, 15, 3, 9, 6, 6, 5, 6, 2, 0, 2, 1, 0, 0, 2, 0, 2, 8, DEBUG
468.935483870968, 148459.495402299, 385.304419131547, 2.14285714285714, -1.26262829732102, 24, 0, 0, 22, 8, 0, 0, 6, 0, 47340.0016100854, 17690.5570124388, 15299.1772764064, 416.462418416589, 423024.862778314, 650.403615286934, 16, 3, 9, 7, 7, 5, 5, 2, 0, 2, 1, 0, 0, 2, 0, 2, 8, DEBUG
469.3125, 143511.255913979, 378.828794990532, 2.06666666666667, -1.27745133991711, 25, 0, 0, 23, 8, 0, 0, 6, 0, 47340.0016100854, 17690.5570124388, 15299.1772764064, 404.422946952284, 413445.187150052, 642.997035102069, 17, 3, 9, 7, 7, 5, 5, 2, 1, 2, 1, 0, 0, 2, 0, 2, 8, DEBUG
443.5, 141311.496212121, 375.914213900088, 2.2, -1.50544727332294, 24, 0, 0, 25, 8, 0, 0, 9, 0, 373647.311301604, 27710.6995493174, 21806.6569175124, 500.278417097944, 480752.713243952, 693.363334222363, 19, 5, 7, 5, 7, 5, 7, 3, 1, 2, 2, 0, 0, 0, 0, 2, 11, DEBUG
408.666666666667, 131852.349579832, 363.1147884345, 2.5, -1.37180316795868, 25, 0, 0, 29, 6, 0, 0, 10, 0, 315988.09047462, 29304.9047092348, 22893.4592880607, 555.997287130143, 526598.911667877, 725.671352381969, 19, 5, 9, 3, 11, 4, 8, 3, 1, 2, 2, 0, 0, 0, 0, 3, 13, DEBUG
411.026315789474, 124992.675675676, 353.543032282742, 2.46666666666667, -1.32418581869464, 26, 0, 0, 31, 6, 0, 0, 11, 0, 315988.09047462, 29304.9047092348, 23671.0663964748, 573.590503923695, 542358.103674731, 736.449661331126, 19, 6, 10, 3, 12, 4, 8, 3, 1, 2, 3, 0, 0, 0, 0, 3, 13, DEBUG
470.542857142857, 220828.182709447, 469.923592416307, 2.125, -1.90847545421416, 26, 0, 0, 27, 7, 0, 0, 8, 0, 103131.906314541, 29304.9047092348, 16986.4933390319, 562.635887950885, 555584.052782167, 745.375108775553, 17, 4, 11, 3, 11, 2, 8, 2, 2, 2, 3, 0, 0, 0, 0, 4, 11, DEBUG
491.25, 236761.956989247, 486.581911901015, 2.06666666666667, -1.71610025597824, 24, 0, 0, 24, 7, 0, 0, 7, 0, 103131.906314541, 29304.9047092348, 16305.411998257, 556.797451461789, 559075.836764615, 747.71373985277, 16, 4, 9, 3, 10, 2, 6, 2, 2, 2, 3, 0, 0, 0, 0, 3, 10, DEBUG
503.1, 251276.613300493, 501.27498770684, 1.93333333333333, -1.29752248381446, 23, 0, 0, 22, 7, 0, 0, 6, 0, 103131.906314541, 20212.5880168751, 16305.411998257, 533.94977324074, 536336.002950297, 732.349645285841, 15, 3, 9, 2, 9, 2, 6, 3, 2, 2, 2, 0, 0, 0, 0, 3, 9, DEBUG
428.5625, 126304.111827957, 355.392897829933, 2.38461538461538, -1.26350009820525, 25, 0, 0, 25, 6, 0, 0, 6, 0, 113738.957915056, 23088.6377161369, 16925.6489045545, 510.728552676451, 509918.52597789, 714.085797350634, 18, 3, 8, 2, 8, 3, 7, 4, 2, 2, 2, 0, 0, 0, 0, 3, 10, DEBUG
483.757575757576, 224338.048387097, 473.643376800623, 2.13333333333333, -0.852699943184215, 25, 0, 1, 25, 7, 0, 0, 6, 0, 417969.191847231, 23088.6377161369, 16925.6489045545, 515.609916356344, 493546.109269237, 702.528369013833, 18, 4, 8, 2, 8, 3, 7, 4, 2, 3, 2, 0, 0, 0, 0, 3, 10, DEBUG
480.096774193548, 239974.162068966, 489.871577118907, 2.14285714285714, -0.657345651158122, 22, 0, 3, 25, 5, 0, 0, 5, 0, 525059.14379606, 21757.5018805638, 9960.7913353797, 436.403431307788, 421234.234322006, 649.025603749194, 17, 4, 7, 2, 7, 3, 5, 4, 2, 4, 2, 0, 0, 0, 0, 3, 9, DEBUG
492.58064516129, 238517.655172414, 488.382693358819, 2, -0.464768862778396, 19, 0, 6, 23, 7, 0, 0, 5, 0, 535977.903686638, 21790.7581304014, 20323.3596820571, 434.400117053613, 422825.384099396, 650.250247288993, 15, 5, 8, 3, 6, 4, 5, 4, 2, 3, 2, 0, 0, 2, 0, 3, 9, DEBUG
593.857142857143, 320159.9002849, 565.826740517714, 1.6875, -0.471046066409104, 14, 0, 12, 18, 9, 0, 0, 1, 0, 353875.123429901, 294129.217186376, 246782.478090974, 296.102070256473, 227383.515747765, 476.847476398654, 13, 3, 9, 4, 2, 3, 2, 6, 2, 6, 1, 0, 0, 7, 0, 2, 5, DEBUG
625.8, 348638.114130435, 590.455852820882, 1.6, -0.448694632274322, 11, 0, 12, 15, 9, 0, 0, 1, 0, 342236.482641799, 293635.417889662, 219393.397115558, 259.659680938737, 165914.969996925, 407.326613415973, 12, 2, 8, 4, 1, 3, 1, 6, 2, 5, 1, 0, 0, 7, 0, 1, 4, DEBUG
546.56, 250294.405797101, 500.294319173326, 1.84615384615385, 0.29589131729028, 8, 0, 12, 16, 8, 0, 0, 4, 0, 351436.695716931, 8233.63708074996, 5058.2211883273, 291.95719419424, 187486.884312618, 432.997556936085, 13, 2, 7, 4, 0, 6, 2, 5, 1, 5, 0, 0, 0, 7, 0, 2, 6, DEBUG
627.037037037037, 425400.295384615, 652.227180807896, 1.625, 0.193105169302097, 10, 0, 12, 17, 9, 0, 0, 4, 0, 367854.581021769, 272417.646516399, 5688.14620722551, 340.639691972168, 262686.343548419, 512.529358718521, 14, 3, 7, 4, 1, 6, 2, 6, 1, 5, 0, 0, 0, 7, 0, 2, 7, DEBUG
675.04347826087, 483563.16017316, 695.387057812525, 1.46666666666667, 0.413575770228042, 6, 0, 12, 13, 9, 0, 0, 4, 0, 367854.581021769, 8233.63708074996, 5688.14620722551, 353.495237219087, 300703.404135392, 548.364298742535, 11, 2, 7, 4, 1, 5, 1, 5, 1, 4, 0, 0, 0, 7, 0, 1, 6, DEBUG
643.12, 397166.079710145, 630.211138992437, 1.5, 0.18762839158433, 8, 0, 11, 14, 10, 0, 0, 4, 0, 592299.749602749, 272417.646516399, 4848.9216377493, 339.41026992257, 277661.942847556, 526.936374572449, 11, 3, 8, 5, 2, 6, 1, 5, 1, 3, 0, 0, 0, 5, 0, 1, 8, DEBUG
669.260869565217, 422984.989177489, 650.372961597797, 1.46666666666667, 0.208416942814283, 8, 0, 9, 12, 10, 0, 0, 4, 0, 577506.222439623, 283174.277405315, 3570.55620029569, 365.574634353557, 295398.49937803, 543.505749167412, 11, 3, 6, 4, 2, 5, 1, 5, 1, 3, 0, 0, 0, 3, 0, 1, 8, DEBUG
723.190476190476, 461348.660526316, 679.226516359834, 1.33333333333333, 0.241568584710389, 8, 0, 7, 11, 9, 0, 0, 4, 0, 544245.967927135, 290316.729807519, 209483.575952741, 440.229783270589, 314620.802504909, 560.910690310774, 10, 2, 6, 3, 2, 5, 1, 4, 0, 4, 0, 0, 0, 1, 0, 1, 8, DEBUG
825.722222222222, 538327.595588235, 733.70811334497, 1.21428571428571, 0.244094479978884, 8, 0, 4, 8, 9, 0, 0, 4, 0, 580717.696431815, 325804.429173673, 245044.93236731, 512.241295014595, 333844.290046958, 577.79260123937, 10, 2, 3, 1, 2, 4, 1, 4, 0, 4, 0, 0, 0, 0, 0, 1, 8, DEBUG
967.625, 574149.838095238, 757.726756882214, 1, 0.347526122895886, 5, 0, 5, 5, 10, 0, 0, 4, 0, 1593731.80106908, 333283.2649024, 7056.72070628917, 477.589430329878, 380068.369829293, 616.496853057088, 9, 2, 2, 1, 3, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 7, DEBUG
843.75, 542595, 736.610480511919, 1.15384615384615, 0.317011505390346, 6, 0, 4, 7, 8, 0, 0, 4, 0, 1905048.111462, 306690.265998449, 203684.345200203, 357.309486827374, 248763.819987018, 498.762288056162, 8, 3, 2, 2, 3, 4, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 5, DEBUG
802.222222222222, 499259.132352941, 706.582714445337, 1.21428571428571, 0.256328907204053, 8, 0, 4, 8, 9, 0, 0, 4, 0, 581675.537585869, 306690.265998449, 199433.50090865, 319.701273694621, 229514.062690987, 479.076259786463, 9, 4, 2, 2, 3, 5, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 6, DEBUG
787.894736842105, 475815.176470588, 689.793575260446, 1.28571428571429, -0.26459703268881, 10, 0, 4, 8, 10, 0, 0, 3, 0, 572105.175180131, 220703.796482138, 1432.21814814582, 288.942858893618, 225197.225730882, 474.549497661605, 9, 5, 2, 3, 3, 4, 1, 2, 0, 4, 0, 2, 0, 0, 0, 0, 5, DEBUG
870.882352941176, 508373.029166667, 713.002825496973, 1.14285714285714, -0.644005182706135, 11, 0, 4, 6, 10, 0, 0, 0, 0, 64554.1824618075, 3022.30864151195, 868.621113272384, 165.323635058289, 76059.7353707765, 275.789295243264, 7, 4, 3, 3, 2, 3, 1, 2, 0, 4, 0, 3, 0, 0, 0, 0, 3, DEBUG
723.647058823529, 268957.05, 518.610692138139, 1.33333333333333, -0.641846794927376, 11, 0, 4, 7, 9, 0, 0, 0, 0, 60397.5220167115, 7118.8620278053, 868.621113272384, 149.217231146152, 75873.5920208234, 275.451614663671, 7, 3, 4, 4, 1, 3, 2, 1, 0, 4, 0, 3, 0, 2, 0, 0, 2, DEBUG
771.947368421053, 295674.852941176, 543.759922154232, 1.28571428571429, -0.61301736197843, 13, 0, 4, 7, 11, 0, 0, 0, 0, 60397.5220167115, 7118.8620278053, 1879.38159941323, 136.489779329078, 68145.6920485477, 261.047298489273, 7, 4, 5, 4, 2, 3, 2, 1, 1, 4, 0, 3, 0, 2, 1, 0, 2, DEBUG
771.947368421053, 295674.852941176, 543.759922154232, 1.28571428571429, -0.61301736197843, 13, 0, 4, 7, 11, 0, 0, 0, 0, 60397.5220167115, 7118.8620278053, 1879.38159941323, 136.489779329078, 68145.6920485477, 261.047298489273, 7, 4, 5, 4, 2, 3, 2, 1, 1, 4, 0, 3, 0, 2, 1, 0, 2, DEBUG
705.47619047619, 252062.197368421, 502.057962160168, 1.42857142857143, -0.518918251386918, 16, 0, 4, 10, 10, 0, 0, 0, 0, 20054.4669094495, 13462.5904285256, 5179.55257583782, 92.6958205772408, 29581.5017747618, 171.992737564008, 6, 6, 6, 4, 3, 3, 3, 2, 1, 3, 0, 3, 0, 3, 1, 0, 1, DEBUG
664.761904761905, 235815.684210526, 485.608570981327, 1.53846153846154, 0.304005157631815, 17, 0, 2, 11, 9, 0, 0, 1, 0, 14204.5126165953, 8196.3800782226, 6802.61208322831, 249.475714421229, 268808.801698966, 518.467744125867, 6, 6, 6, 4, 3, 3, 4, 2, 1, 2, 0, 3, 0, 3, 1, 0, 1, DEBUG
621.333333333333, 222267.691699605, 471.452745987978, 1.64285714285714, 0.209031194244767, 18, 0, 3, 14, 9, 0, 0, 1, 0, 100269.500313992, 10530.7348304354, 7749.67238226905, 252.089490459882, 233237.540371031, 482.946726224572, 8, 7, 6, 5, 3, 4, 4, 2, 1, 3, 0, 3, 0, 3, 1, 1, 3, DEBUG
558.153846153846, 167835.926666667, 409.677832774324, 1.78571428571429, 0.458103806262733, 21, 0, 2, 17, 8, 0, 0, 1, 0, 20054.4669094495, 10288.7867848426, 5920.80060041882, 248.820813273901, 215090.190553464, 463.778169552497, 9, 8, 6, 7, 3, 4, 3, 3, 1, 3, 0, 4, 0, 3, 1, 2, 5, DEBUG
543.111111111111, 160299.04, 400.373625504978, 1.85714285714286, 1.31657919299921, 23, 0, 1, 19, 7, 0, 0, 1, 0, 20049.6204828322, 9572.1917078644, 7800.72243668139, 214.7867060227, 195906.801644154, 442.61360309434, 10, 7, 7, 8, 3, 5, 3, 2, 1, 3, 0, 6, 0, 3, 1, 2, 4, DEBUG
529.25, 158883.361823362, 398.601758429842, 1.92857142857143, 1.37517910440572, 24, 0, 1, 20, 7, 0, 0, 1, 0, 24945.5908790231, 10607.9295554534, 5905.7928747274, 214.542823115745, 187555.855415926, 433.077193368487, 11, 6, 8, 7, 5, 5, 4, 2, 1, 2, 0, 4, 0, 3, 1, 2, 4, DEBUG
519.586206896552, 153838.867724868, 392.222982147742, 1.86666666666667, 1.38645253027816, 25, 0, 1, 21, 7, 0, 0, 1, 0, 30632.0667438135, 13206.8171257451, 5905.7928747274, 208.532054362248, 181491.5678259, 426.018271704278, 11, 6, 9, 8, 5, 5, 4, 2, 1, 1, 1, 3, 0, 1, 2, 2, 4, DEBUG
557.413793103448, 277248.30026455, 526.543730628853, 1.75, 1.33346362807274, 25, 0, 1, 22, 6, 0, 0, 1, 0, 31580.3999527022, 23374.206273783, 3785.53826436773, 210.907461381233, 180949.72451917, 425.381857299027, 12, 6, 8, 8, 5, 5, 4, 2, 1, 1, 1, 6, 0, 1, 1, 2, 4, DEBUG
524.535714285714, 236189.575498576, 485.993390385688, 1.92857142857143, 1.3657600001388, 24, 0, 1, 22, 5, 0, 0, 1, 0, 37746.8887456842, 30632.0667438135, 11928.3813853562, 214.064606915115, 187978.152846038, 433.564473689943, 13, 5, 7, 10, 4, 5, 2, 2, 1, 1, 1, 7, 0, 0, 1, 2, 4, DEBUG
527.5, 234989.498575499, 484.757154228278, 1.92857142857143, 1.39898139927852, 24, 0, 1, 22, 5, 0, 0, 1, 0, 30789.0367997326, 24516.2168494612, 12856.9842996895, 213.95770230902, 188104.325684209, 433.709955712582, 13, 4, 8, 9, 3, 5, 2, 1, 2, 1, 3, 7, 0, 0, 1, 2, 4, DEBUG
476.58064516129, 188742.947126437, 434.445562903382, 2.14285714285714, -0.969418180914978, 25, 0, 1, 25, 5, 0, 0, 3, 0, 118866.074904345, 25188.99223038, 15353.4256879948, 199.261462700788, 176853.077646409, 420.539032250764, 17, 4, 7, 10, 5, 4, 1, 1, 2, 3, 3, 7, 0, 0, 1, 1, 3, DEBUG
