Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
501.466666666667, 329552.261083744, 574.066425671928, 1.93333333333333, 1.31280295191402, 0, 0, 0, 19, 10, 0, 0, 1, 0, 206620.294049027, 199617.88735241, 77516.2820176501, 243.150494439238, 196035.703666696, 442.759193768685, 16, 5, 6, 9, 3, 6, 5, 2, 1, 2, 0, 7, 0, 1, 0, 1, 4, SEARCH
506.266666666667, 327494.564039409, 572.271407672451, 1.93333333333333, 2.23293404735949, 0, 0, 0, 19, 10, 0, 0, 1, 0, 202344.044270602, 150881.239092936, 51224.7871077508, 225.791046405323, 191142.699841062, 437.198696065144, 17, 4, 6, 10, 3, 5, 5, 2, 2, 1, 0, 9, 0, 2, 0, 1, 3, SEARCH
504.4, 324089.527093596, 569.288614934109, 1.93333333333333, 1.91051469140984, 0, 0, 0, 19, 10, 0, 0, 1, 0, 163206.944644575, 148682.371600475, 63528.7271990567, 205.538119739875, 179815.427512203, 424.046492158823, 17, 3, 7, 10, 2, 6, 5, 2, 2, 1, 0, 10, 0, 2, 0, 1, 2, SEARCH
512.333333333333, 322398.285714286, 567.801273082657, 1.93333333333333, 1.47775366802004, 0, 0, 0, 18, 11, 0, 0, 1, 0, 203069.967824354, 121362.010605067, 51320.1001006085, 205.217770650436, 178988.581783392, 423.070421777973, 15, 3, 9, 11, 2, 7, 4, 2, 1, 1, 0, 11, 0, 2, 0, 1, 2, SEARCH
519.896551724138, 332246.406084656, 576.408193977719, 1.86666666666667, 1.26118949843042, 0, 0, 0, 17, 11, 0, 0, 1, 0, 217930.09159618, 109590.049511268, 21740.6380979726, 222.481321857907, 186786.930551502, 432.188535886252, 13, 4, 9, 11, 1, 7, 4, 1, 1, 2, 0, 11, 0, 2, 0, 1, 2, SEARCH
523.172413793103, 331643.682539682, 575.885129639308, 1.86666666666667, 0.955529081025473, 0, 0, 0, 17, 11, 0, 0, 1, 0, 328097.663198324, 51529.1770975688, 10494.8537051752, 227.843758202553, 185011.455283374, 430.12957964243, 15, 3, 8, 11, 1, 7, 5, 0, 1, 2, 0, 10, 0, 1, 0, 1, 3, SEARCH
533.103448275862, 329705.682539683, 574.200037042565, 1.86666666666667, 0.607645868461944, 0, 0, 0, 16, 12, 0, 0, 1, 0, 345784.957464675, 51529.1770975688, 10494.8537051752, 229.088572850376, 184551.911165342, 429.595054866024, 17, 3, 6, 11, 1, 6, 5, 0, 1, 3, 0, 10, 0, 2, 0, 1, 3, SEARCH
529.275862068965, 323851.263227513, 569.07931189555, 1.86666666666667, 0.225198151948178, 0, 0, 0, 17, 11, 0, 0, 0, 0, 305131.757690883, 151658.836760686, 7957.59272792935, 127.67923436359, 8914.23436159586, 94.415223145401, 18, 3, 5, 13, 1, 5, 4, 0, 1, 3, 0, 12, 0, 2, 0, 0, 1, SEARCH
425.193548387097, 20772.5850574713, 144.126975467715, 2.30769230769231, 0.0540769097905212, 0, 0, 0, 19, 11, 0, 0, 0, 0, 305458.12320296, 146868.691086343, 9471.64639718831, 139.345816457779, 11749.2627736667, 108.394016318553, 20, 2, 6, 15, 1, 6, 4, 0, 1, 2, 0, 11, 1, 2, 0, 0, 2, SEARCH
423.333333333333, 20106.189516129, 141.796295847702, 2.46153846153846, 0.0521231397119557, 0, 0, 0, 21, 11, 0, 0, 0, 0, 315282.894329674, 175187.857194058, 41711.1272541247, 138.477456960672, 10996.9144354507, 104.866173933498, 21, 2, 7, 17, 1, 6, 4, 0, 1, 2, 0, 11, 1, 2, 0, 0, 2, SEARCH
424.8, 19073.183600713, 138.105697205847, 2.42857142857143, 0.0519671896126692, 0, 0, 0, 22, 12, 0, 0, 0, 0, 383285.626805307, 180896.14738725, 40334.6518129203, 134.17473636269, 10663.347860889, 103.263487549516, 22, 2, 8, 18, 1, 7, 4, 0, 1, 2, 0, 12, 1, 2, 0, 1, 2, SEARCH
480.03125, 39329.8580645161, 198.317568723792, 2.06666666666667, -0.101762281676039, 0, 0, 0, 18, 13, 0, 0, 0, 0, 369295.368944453, 200211.205541475, 53515.1363749728, 154.201169460908, 16065.9218668146, 126.751417612643, 17, 3, 9, 15, 1, 8, 1, 0, 3, 2, 0, 8, 2, 1, 0, 1, 2, SEARCH
468.333333333333, 39780.3538306452, 199.450128680443, 2.13333333333333, 0.158304826744438, 0, 0, 0, 19, 13, 0, 0, 0, 0, 535398.677969488, 205971.275249442, 39875.242876444, 148.744324009011, 16292.9325719706, 127.643772162885, 17, 5, 8, 15, 1, 8, 1, 0, 3, 2, 1, 6, 2, 1, 0, 1, 3, SEARCH
502.838709677419, 57778.2482758621, 240.371063724114, 2, 0.20044566861585, 0, 0, 0, 16, 14, 0, 0, 0, 0, 557052.863805218, 315042.895761913, 70372.9854489192, 150.93375771854, 17419.2385497859, 131.981962971407, 17, 4, 7, 16, 1, 6, 1, 0, 2, 2, 1, 6, 2, 1, 0, 1, 3, SEARCH
498.5, 60567.8645320197, 246.105393138833, 2.07142857142857, 0.226419148857593, 0, 0, 0, 16, 13, 0, 0, 0, 0, 557052.863805218, 524982.471897063, 146813.431734741, 150.190923061169, 17709.4641157522, 133.076910528282, 18, 4, 5, 15, 1, 5, 2, 0, 2, 2, 1, 5, 2, 1, 0, 1, 3, SEARCH
520.310344827586, 63896.0251322751, 252.776630906172, 1.86666666666667, 0.275236084310564, 0, 0, 0, 14, 14, 0, 0, 0, 0, 557052.863805218, 485465.266536343, 297790.756147221, 134.215905366262, 14074.6218954078, 118.636511645479, 17, 4, 5, 14, 1, 5, 2, 1, 2, 1, 1, 7, 2, 1, 0, 1, 2, SEARCH
519.862068965517, 63100.328042328, 251.197786698705, 1.86666666666667, 0.338894673177776, 0, 0, 0, 15, 13, 0, 0, 0, 0, 605842.72670873, 299117.521883678, 128642.907271422, 134.168596293971, 13963.3756954025, 118.166728377333, 17, 4, 5, 16, 1, 4, 1, 1, 2, 1, 1, 9, 2, 0, 0, 1, 2, SEARCH
537.655172413793, 69955.164021164, 264.490385498536, 1.86666666666667, 0.494752567568072, 0, 0, 0, 14, 14, 0, 0, 0, 0, 661870.553658761, 300707.468949944, 128642.907271422, 145.556109590738, 17578.6091889332, 132.58434745072, 16, 4, 6, 15, 1, 5, 1, 1, 2, 0, 2, 7, 3, 0, 0, 1, 2, SEARCH
531.857142857143, 72563.4871794872, 269.376107291436, 1.92857142857143, 0.646496416311684, 0, 0, 0, 14, 13, 0, 0, 0, 0, 426183.457218173, 289738.043213903, 150390.167816986, 145.412349182189, 18475.483498455, 135.924550756863, 14, 5, 6, 14, 1, 5, 1, 1, 2, 0, 2, 6, 3, 0, 0, 1, 3, SEARCH
549.518518518518, 74120.1553846154, 272.250170586935, 1.85714285714286, 0.659071950916303, 0, 0, 0, 12, 14, 0, 0, 0, 0, 404055.956005942, 238756.145193699, 135544.137463152, 155.457102805956, 20588.5431055908, 143.487083410288, 13, 5, 6, 13, 1, 5, 1, 1, 2, 0, 2, 6, 2, 0, 0, 1, 3, SEARCH
231.875, 12718.3333333333, 112.775588375026, 7, -0.249001935165857, 0, 0, 0, 6, 1, 0, 0, 0, 0, 87121.1971951686, 48512.6296745613, 7643.89963520318, 189.725629355431, 32389.0527046666, 179.969588277205, 2, 1, 2, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, WATCH
435.4, 456828.694444444, 675.891037405028, 2.25, 0.0582238462929632, 0, 0, 0, 7, 2, 0, 0, 0, 0, 95534.3937730808, 88086.0976585504, 9588.80327959731, 198.334145514304, 32347.3318347409, 179.853640037506, 3, 2, 2, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 1, WATCH
435.4, 456828.694444444, 675.891037405028, 2.25, 0.0582238462929632, 0, 0, 0, 7, 2, 0, 0, 0, 0, 95534.3937730808, 88086.0976585504, 9588.80327959731, 198.334145514304, 32347.3318347409, 179.853640037506, 3, 2, 2, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 1, WATCH
469.166666666667, 411859.163636364, 641.762544588233, 2.2, 0.0445295274005408, 0, 0, 0, 8, 3, 0, 0, 0, 0, 95534.3937730808, 30411.5177194327, 7009.32809610665, 213.570954005198, 34401.4468967962, 185.476270441251, 4, 3, 2, 2, 0, 3, 0, 1, 2, 0, 2, 2, 0, 0, 0, 2, 2, WATCH
494.928571428571, 359190.333333333, 599.324897975491, 2.16666666666667, 0.0284046859083953, 0, 0, 0, 9, 4, 0, 0, 0, 0, 206580.092930384, 88086.0976585504, 6152.15157724544, 245.338894416649, 37175.8897785538, 192.810502251703, 5, 3, 3, 2, 0, 3, 1, 1, 3, 0, 2, 2, 0, 0, 0, 3, 3, WATCH
550.375, 347845.495238095, 589.784278561319, 1.875, -0.0457591187998081, 0, 0, 0, 9, 6, 0, 0, 0, 0, 279191.220185726, 183526.194501892, 6152.15157724544, 226.120075628577, 35315.7504959717, 187.924853321671, 6, 4, 3, 2, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 3, 4, WATCH
542.176470588235, 326593.2625, 571.483387772558, 1.77777777777778, -0.027018906934004, 0, 0, 0, 10, 6, 0, 0, 0, 0, 261507.736735198, 152623.724604014, 6152.15157724544, 225.894184196236, 32819.2424073555, 181.160819183828, 7, 4, 3, 2, 0, 3, 1, 2, 4, 1, 2, 2, 0, 0, 0, 3, 4, WATCH
523, 296573.467320261, 544.585592281196, 2, 0.00561320703252981, 0, 0, 0, 11, 7, 0, 0, 0, 0, 281442.768734875, 228623.095938005, 15635.203719873, 252.448348377231, 39204.2568766625, 198.000648677378, 9, 4, 3, 2, 0, 3, 1, 3, 4, 1, 3, 2, 0, 0, 0, 3, 4, WATCH
557, 305934.177865613, 553.113169130525, 1.76923076923077, 0.18659853569834, 0, 0, 0, 14, 9, 0, 0, 0, 0, 309209.372324109, 250755.439094733, 38259.4616559595, 361.753380399752, 123401.703342503, 351.285785853203, 11, 5, 5, 3, 0, 4, 1, 3, 5, 1, 5, 2, 0, 0, 0, 4, 7, WATCH
576.92, 301985.606884058, 549.532170927288, 1.71428571428571, 0.195762577013993, 0, 0, 0, 14, 10, 0, 0, 0, 0, 305894.652896762, 264414.943219224, 38259.4616559595, 348.021394846176, 122997.909110565, 350.710577414718, 11, 5, 6, 3, 0, 4, 1, 3, 5, 1, 6, 2, 0, 0, 0, 5, 8, WATCH
553.111111111111, 286877.286153846, 535.609266306928, 1.85714285714286, 0.161319061326595, 0, 0, 0, 16, 10, 0, 0, 0, 0, 433053.215055764, 266519.112674721, 65416.0725918263, 368.770096175744, 145256.71443888, 381.125588800962, 11, 7, 6, 4, 0, 4, 1, 4, 5, 1, 6, 2, 0, 0, 0, 5, 9, WATCH
521.448275862069, 278061.624338624, 527.315488430431, 1.86666666666667, 0.12565840774305, 0, 0, 0, 19, 9, 0, 0, 0, 0, 493251.732601747, 267590.092951732, 128091.537088191, 328.327015518841, 147930.807265313, 384.617741745377, 12, 9, 5, 3, 0, 7, 1, 3, 6, 1, 6, 4, 0, 0, 0, 4, 10, WATCH
438.322580645161, 158848.064367816, 398.557479377588, 2.30769230769231, 0.13049469934573, 0, 0, 0, 22, 8, 0, 0, 0, 0, 369121.505536616, 102971.019194238, 15016.6092522182, 267.909786266662, 147572.597454705, 384.151789602373, 15, 7, 6, 2, 1, 7, 3, 5, 4, 2, 5, 7, 0, 1, 0, 2, 7, WATCH
432.657142857143, 153938.122103387, 392.349489745287, 2.26666666666667, 0.145428055283097, 0, 0, 0, 25, 9, 0, 0, 0, 0, 477771.081182873, 115620.351135552, 15016.6092522182, 262.58598240704, 139666.596394157, 373.719943800377, 18, 7, 7, 2, 1, 9, 3, 7, 4, 2, 5, 7, 0, 1, 0, 2, 7, WATCH
414.942857142857, 141353.826203209, 375.970512411823, 2.42857142857143, 0.144364680710758, 0, 0, 0, 25, 9, 0, 0, 0, 0, 500306.689184625, 75093.5783221722, 2151.61064448953, 266.23056726961, 145132.939505047, 380.963173423688, 17, 7, 8, 3, 1, 10, 3, 7, 3, 2, 4, 7, 0, 1, 0, 3, 7, WATCH
389.864864864865, 128184.503968254, 358.028635681916, 2.57142857142857, 0.133048509411871, 0, 0, 0, 28, 8, 0, 0, 0, 0, 485993.247245422, 52479.5037661791, 2239.34508958459, 245.185335060596, 141957.628173903, 376.772647857966, 18, 7, 9, 3, 1, 10, 2, 7, 4, 3, 5, 8, 0, 1, 0, 3, 8, WATCH
409.657894736842, 149726.424924925, 386.944989533299, 2.46666666666667, 0.158929991924831, 0, 0, 0, 28, 9, 0, 0, 0, 0, 494246.877350078, 52479.5037661791, 3320.48350928724, 255.828669591807, 143618.892614726, 378.970833461793, 18, 8, 9, 3, 1, 11, 2, 7, 4, 3, 5, 9, 0, 1, 0, 3, 8, WATCH
381.081081081081, 129975.6, 360.521289246558, 2.57142857142857, 0.225245922551038, 0, 0, 0, 29, 7, 0, 0, 0, 0, 188354.249269009, 40421.0517491102, 2791.97853089869, 272.496439557046, 152979.648255858, 391.126128321617, 16, 8, 10, 4, 1, 11, 2, 6, 3, 3, 5, 9, 0, 1, 0, 3, 8, WATCH
382.282051282051, 130683.09601707, 361.501170146197, 2.71428571428571, 0.229144974889112, 0, 0, 0, 30, 8, 0, 0, 0, 0, 200995.27382946, 40421.0517491102, 2971.73809831589, 260.085435945599, 146983.888971804, 383.38477926465, 17, 8, 11, 5, 1, 13, 2, 6, 3, 3, 4, 9, 0, 1, 0, 5, 9, WATCH
361.243902439024, 117738.563461538, 343.130534143405, 2.85714285714286, 0.194634455005197, 0, 0, 0, 33, 7, 0, 0, 0, 0, 429366.146648854, 63303.1070296578, 10868.4048362821, 234.064263844914, 119545.855605991, 345.754039175237, 19, 7, 12, 7, 1, 13, 2, 5, 3, 4, 4, 10, 0, 1, 0, 5, 10, WATCH
340.951219512195, 75014.8711538462, 273.888428294892, 3.07692307692308, 0.127716026205566, 0, 0, 0, 32, 8, 0, 0, 0, 0, 225613.042443044, 30771.7447033823, 9532.48835102096, 205.240219014177, 85876.7278017466, 293.047313247787, 21, 7, 10, 8, 1, 13, 3, 6, 2, 4, 2, 13, 0, 1, 0, 5, 8, WATCH
337.255813953488, 72268.4529616725, 268.827924445494, 3, 0.137088597970656, 0, 0, 0, 34, 8, 0, 0, 0, 0, 245357.628118865, 35559.9540459812, 10868.4048362821, 196.637836164467, 83226.7699631957, 288.490502379534, 22, 8, 10, 8, 2, 13, 3, 6, 2, 4, 3, 13, 0, 1, 0, 5, 8, WATCH
317.173913043478, 56151.7676767677, 236.963642098883, 3.21428571428571, 0.13796876746795, 0, 0, 0, 38, 7, 0, 0, 0, 0, 231498.006100534, 41936.6550515443, 3752.75235560536, 190.944108886166, 65366.4457617738, 255.668624906878, 24, 7, 12, 9, 2, 14, 3, 6, 3, 4, 3, 13, 0, 1, 0, 5, 8, WATCH
314.125, 54089.8103607771, 232.572161620382, 3.13333333333333, 0.152220241084516, 0, 0, 0, 40, 7, 0, 0, 0, 0, 203841.333525265, 32238.6832368523, 11578.0382090434, 207.329049631964, 69511.4793814736, 263.650297518273, 24, 7, 14, 10, 2, 15, 3, 5, 3, 5, 3, 11, 0, 1, 0, 6, 10, WATCH
311.604166666667, 53307.8353376503, 230.884896296077, 3.35714285714286, -0.00332550096371721, 0, 0, 0, 40, 7, 0, 0, 0, 0, 246076.360007188, 134393.126304366, 106199.498327352, 269.940824395835, 72678.9763897924, 269.590386308177, 21, 8, 16, 12, 3, 12, 2, 4, 3, 6, 4, 7, 0, 0, 0, 9, 17, WATCH
289.117647058824, 40980.0102040816, 202.435200012452, 3.57142857142857, -0.000964442586174287, 0, 0, 0, 45, 5, 0, 0, 0, 0, 185926.608837765, 139224.476464011, 98429.6592688467, 243.681158599746, 60287.7517279617, 245.535642479787, 23, 10, 15, 12, 3, 13, 3, 4, 4, 6, 4, 6, 0, 0, 0, 8, 15, WATCH
288.288461538462, 40312.5364705882, 200.779820874978, 3.64285714285714, 0.00551803054902398, 0, 0, 0, 46, 5, 0, 0, 0, 0, 247617.393390745, 165125.093606986, 120118.115173141, 248.055611268647, 57194.7120265928, 239.154159542737, 24, 9, 16, 12, 4, 13, 6, 4, 3, 5, 3, 8, 0, 0, 0, 8, 16, WATCH
272.018518518519, 18097.8613933236, 134.528292166829, 3.78571428571429, -0.019992704637076, 0, 0, 0, 49, 4, 0, 0, 0, 0, 241602.463821307, 165125.093606986, 42311.9023422673, 230.098050880233, 48392.9986132468, 219.984087181884, 24, 10, 17, 11, 5, 13, 6, 4, 4, 5, 4, 8, 0, 3, 0, 6, 14, WATCH
266.107142857143, 11866.9414141414, 108.935491985585, 3.92857142857143, -0.0476904726132975, 0, 0, 0, 52, 3, 0, 0, 0, 0, 193457.423702911, 159535.0927747, 90042.7339609563, 237.847814129249, 50657.4045382758, 225.071998565516, 25, 11, 17, 11, 5, 12, 6, 5, 6, 5, 4, 8, 0, 3, 0, 7, 16, WATCH
258.280701754386, 10488.351948052, 102.412655214343, 4, -0.0674264305486886, 0, 0, 0, 54, 2, 0, 0, 0, 0, 177315.751026962, 124450.936523434, 82392.5798816793, 227.914782018415, 47502.8440273132, 217.951471725504, 24, 12, 18, 12, 5, 11, 6, 5, 7, 5, 4, 6, 0, 3, 1, 7, 15, WATCH
319.581818181818, 209593.386792453, 457.813703150586, 3.17647058823529, -0.071556803055968, 0, 0, 0, 51, 3, 0, 0, 0, 0, 182220.219098981, 124450.936523434, 82392.5798816793, 228.07207197379, 49205.6242790413, 221.823407869957, 23, 11, 18, 10, 5, 11, 6, 5, 7, 5, 4, 4, 0, 3, 1, 7, 15, WATCH
310.692307692308, 218665.01254902, 467.616309113593, 3.1875, -0.0748273907052646, 0, 0, 0, 50, 1, 0, 0, 0, 0, 182920.050397292, 147360.525821364, 68428.3395520225, 235.285512327843, 50969.2270236592, 225.763653017174, 21, 10, 18, 10, 5, 11, 5, 4, 7, 5, 3, 4, 0, 3, 1, 7, 15, WATCH
312.66, 227170.914965986, 476.6245010131, 3.26666666666667, -0.0856383258114901, 0, 0, 0, 48, 1, 0, 0, 0, 0, 182920.050397292, 147306.725169811, 68428.3395520225, 242.789466410407, 51530.850727454, 227.004076455587, 20, 10, 17, 9, 4, 11, 5, 4, 7, 5, 3, 4, 0, 3, 1, 7, 15, WATCH
353.790697674419, 291922.757839721, 540.298767201741, 2.8, -0.0712140502871609, 0, 0, 0, 40, 2, 0, 0, 0, 0, 169627.24210611, 91016.1711286828, 58738.7179112099, 196.492468294786, 38073.7646215515, 195.124997428703, 18, 9, 13, 7, 4, 7, 4, 6, 6, 4, 3, 4, 0, 3, 1, 5, 9, WATCH
378.1, 313382.588394062, 559.80584883874, 2.6, -0.0698637357277446, 0, 0, 0, 36, 3, 0, 0, 0, 0, 164251.030572936, 112416.67562603, 60428.9669162408, 193.191461114083, 36977.3744282943, 192.295019249835, 17, 9, 11, 6, 4, 6, 4, 4, 6, 4, 4, 3, 0, 3, 1, 5, 7, WATCH
403.210526315789, 328856.543543544, 573.460149917624, 2.46666666666667, -0.0859505644176895, 0, 0, 0, 33, 4, 0, 0, 0, 0, 164251.030572936, 109018.421105757, 64478.9192939177, 201.144743122777, 37580.186157552, 193.856096518918, 17, 8, 10, 6, 4, 7, 4, 4, 5, 3, 3, 5, 0, 3, 1, 5, 8, WATCH
450.558823529412, 369527.359848485, 607.887621068635, 2.2, -0.1059478974157, 0, 0, 0, 28, 5, 0, 0, 0, 0, 130345.152911402, 86229.5403740779, 48728.7822283432, 209.346767357559, 40511.6343828516, 201.275021755934, 13, 8, 10, 6, 4, 5, 3, 3, 5, 3, 3, 4, 0, 3, 1, 5, 8, WATCH
560.392857142857, 488353.669515669, 698.823060234613, 1.8, 0.0102603638704425, 0, 0, 0, 20, 7, 0, 0, 0, 0, 155838.54991968, 84842.9443318769, 44216.890759429, 206.757101524094, 45069.3546270601, 212.295441842401, 13, 7, 5, 6, 3, 2, 0, 3, 5, 3, 4, 4, 0, 0, 1, 4, 7, WATCH
574.884615384615, 524194.193333333, 724.012564347701, 1.78571428571429, 0.136925144411655, 0, 0, 0, 18, 7, 0, 0, 0, 0, 154051.518380195, 74603.7811574265, 49106.5538719296, 169.773599994301, 29349.2837826106, 171.316326666814, 13, 6, 4, 5, 3, 1, 0, 3, 5, 3, 4, 4, 0, 0, 1, 3, 5, WATCH
703.826086956522, 703038.251082251, 838.473762906301, 1.375, 0.129666819166566, 0, 0, 0, 14, 8, 0, 0, 0, 0, 155838.54991968, 75858.2061164603, 53634.4858861677, 191.843912031488, 31275.0419620838, 176.847510477484, 12, 5, 3, 5, 3, 2, 0, 2, 3, 3, 3, 4, 0, 0, 0, 3, 5, WATCH
802.894736842105, 794212.852941176, 891.186205537976, 1.2, 0.166502119374655, 0, 0, 0, 10, 8, 0, 0, 0, 0, 175740.014372729, 83789.5919727087, 46281.2993667182, 197.627940473414, 36385.921055886, 190.750939855839, 8, 5, 3, 3, 3, 2, 0, 2, 2, 2, 3, 4, 0, 0, 0, 2, 5, WATCH
614.181818181818, 308747.757142857, 555.650751050385, 1.61538461538462, 0.0748822103103037, 0, 0, 0, 13, 8, 0, 0, 0, 0, 197748.909201749, 122425.050756428, 25482.5061911643, 218.347558705772, 40211.4087811854, 200.52782545369, 10, 6, 3, 4, 3, 2, 0, 2, 3, 2, 4, 4, 0, 0, 0, 3, 5, WATCH
643.434782608696, 312872.036796537, 559.349655221612, 1.57142857142857, 0.103390060549047, 0, 0, 0, 13, 9, 0, 0, 0, 0, 200350.316203803, 141350.523923445, 50732.1183868814, 239.008847211342, 47572.6686669843, 218.111596819115, 10, 6, 4, 4, 3, 3, 0, 2, 3, 2, 4, 4, 0, 0, 0, 3, 5, WATCH
669.086956521739, 313316.452380952, 559.746775230508, 1.46666666666667, 0.0847874291823983, 0, 0, 0, 12, 10, 0, 0, 0, 0, 222866.834879577, 141350.523923445, 65833.8899580091, 225.554915000901, 44714.0029391798, 211.456858340371, 11, 6, 3, 4, 3, 3, 1, 2, 3, 1, 4, 4, 0, 0, 0, 2, 5, WATCH
659.238095238095, 305988.8, 553.162543923574, 1.53846153846154, 0.146090303115868, 0, 0, 0, 10, 10, 0, 0, 0, 0, 200201.302523829, 82817.032677304, 25351.3815660961, 217.668316187533, 42888.5248506422, 207.095448647821, 11, 4, 3, 5, 2, 3, 1, 1, 3, 1, 3, 2, 0, 0, 0, 3, 4, WATCH
617.541666666667, 280483.158102767, 529.606606928923, 1.64285714285714, 0.132592638134485, 0, 0, 0, 13, 10, 0, 0, 0, 0, 278322.613959774, 107911.391033411, 43273.1258021668, 220.631676714113, 40850.2125202942, 202.114355057463, 12, 6, 3, 6, 2, 4, 1, 1, 3, 1, 4, 2, 1, 0, 0, 3, 5, WATCH
583.307692307692, 270636.74, 520.227584812647, 1.66666666666667, 0.167300915641707, 0, 0, 0, 15, 10, 0, 0, 0, 0, 220269.479389759, 130160.951979924, 94696.0991161913, 214.118289290622, 38340.865604394, 195.808236814476, 13, 8, 2, 5, 3, 4, 1, 1, 4, 2, 4, 1, 1, 0, 0, 4, 5, WATCH
537.275862068965, 255428.332010582, 505.399180856659, 1.86666666666667, 0.00617130638672502, 0, 0, 0, 18, 10, 0, 0, 0, 0, 284413.634237484, 142626.473604262, 100659.863867618, 196.499066214443, 39527.8426387729, 198.816102564085, 15, 8, 3, 6, 3, 4, 1, 1, 4, 3, 5, 0, 1, 0, 0, 3, 5, WATCH
505.107142857143, 230389.156695157, 479.98870475789, 1.92857142857143, -0.017016971270117, 0, 0, 0, 18, 9, 0, 0, 0, 0, 294767.596206893, 190285.075690687, 102330.146834914, 193.142946684922, 37496.3556304041, 193.639757359908, 16, 7, 2, 6, 3, 4, 1, 1, 3, 3, 5, 0, 1, 0, 0, 3, 4, WATCH
429.272727272727, 190992.544354839, 437.02693779084, 2.28571428571429, 0.204063000638056, 0, 0, 0, 24, 8, 0, 0, 0, 0, 299876.277715438, 151382.474418931, 22125.6451824233, 228.495935276938, 47634.4847939944, 218.253258381162, 17, 10, 3, 6, 4, 4, 3, 1, 5, 3, 5, 0, 1, 0, 0, 3, 8, WATCH
387.702702702703, 80045.3992063492, 282.922956308514, 2.57142857142857, 0.252959298146674, 0, 0, 0, 28, 8, 0, 0, 0, 0, 318327.105261744, 154790.727895334, 22584.4362684488, 234.392822378713, 46843.451309608, 216.433480103259, 18, 12, 4, 6, 5, 6, 3, 1, 6, 3, 5, 0, 1, 0, 0, 6, 11, WATCH
385.684210526316, 78028.7102102102, 279.336195667891, 2.64285714285714, 0.246765670502506, 0, 0, 0, 29, 8, 0, 0, 0, 0, 379339.908825678, 164017.639953695, 22584.4362684488, 236.467483753203, 45641.4330677243, 213.638557071808, 19, 12, 4, 6, 5, 6, 4, 1, 6, 3, 5, 0, 1, 0, 0, 6, 12, WATCH
353.428571428571, 69537.1475609756, 263.69897148259, 2.92857142857143, 0.22704096564724, 0, 0, 0, 34, 7, 0, 0, 0, 0, 444146.454352541, 181035.681814611, 42028.0958996378, 214.259010845764, 37243.4767212629, 192.985690457254, 21, 13, 5, 5, 7, 7, 5, 1, 6, 4, 5, 0, 1, 0, 0, 8, 13, WATCH
328.933333333333, 45129.177589852, 212.436290661111, 3.14285714285714, 0.233948749814491, 0, 0, 0, 38, 6, 0, 0, 0, 0, 381431.082697256, 100086.013125777, 33307.1855269186, 206.433166450859, 35950.772955935, 189.606890581368, 23, 13, 6, 5, 8, 7, 5, 2, 6, 4, 6, 0, 1, 0, 0, 8, 13, WATCH
337, 53383.0737373737, 231.047773712221, 3, 0.255776880951313, 0, 0, 0, 39, 6, 0, 0, 0, 0, 444146.454352541, 104007.273342609, 39816.9458668679, 215.694619823464, 38485.9123801473, 196.178266839493, 25, 12, 6, 4, 9, 7, 5, 2, 6, 4, 7, 0, 0, 0, 0, 8, 13, WATCH
338.288888888889, 53245.371564482, 230.749586271529, 2.93333333333333, 0.296709573078566, 0, 0, 0, 39, 5, 0, 0, 0, 0, 468279.15984421, 104007.273342609, 37720.8863513544, 212.198573021414, 38480.6587154915, 196.164876355303, 25, 11, 6, 3, 9, 7, 6, 1, 6, 4, 7, 0, 0, 0, 0, 8, 12, WATCH
331.866666666667, 54274.2008456659, 232.968239993493, 3.14285714285714, 0.384859188417946, 0, 0, 0, 39, 5, 0, 0, 0, 0, 402156.147355309, 100086.013125777, 17228.276489228, 206.904888534974, 39478.3797704717, 198.691670108416, 27, 9, 6, 3, 9, 6, 6, 1, 8, 4, 6, 0, 0, 0, 0, 7, 13, WATCH
354.813953488372, 62030.6858304297, 249.059602967703, 2.8, 0.538584268156777, 0, 0, 0, 36, 6, 0, 0, 0, 0, 307937.569605634, 108249.285980145, 35169.4503173232, 216.635727501639, 38267.4327417833, 195.620634754576, 24, 10, 6, 2, 8, 7, 7, 2, 7, 1, 7, 0, 0, 0, 0, 7, 14, WATCH
