Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
598.24, 112711.210884354, 335.724903580824, 1.68965517241379, 0.365474164939375, 49, 0, 0, 25, 24, 0, 0, 0, 0, 94401.674495101, 15169.4776671808, 3682.82364143059, 98.8572578705001, 9596.53033894042, 97.9618820712445, 31, 4, 12, 15, 5, 12, 8, 4, 1, 1, 2, 6, 0, 2, 4, 2, 2, DETERMINE
589.52, 109804.544217687, 331.367687346982, 1.68965517241379, 0.40062471687319, 49, 0, 0, 25, 24, 0, 0, 0, 0, 89316.0859163851, 15169.4776671808, 2825.2670647949, 99.7667023308832, 9506.63206143943, 97.5019592697471, 30, 4, 13, 15, 5, 12, 8, 4, 1, 1, 2, 6, 0, 2, 4, 2, 2, DETERMINE
587.313725490196, 107778.139183673, 328.295810487544, 1.72413793103448, 0.439287026898906, 50, 0, 0, 26, 24, 0, 0, 0, 0, 70568.9230890013, 15169.4776671808, 2825.2670647949, 100.510080516684, 9949.7095122481, 99.7482306221424, 31, 4, 13, 14, 5, 13, 8, 5, 1, 1, 2, 6, 0, 2, 4, 2, 2, DETERMINE
591.64, 110945.5, 333.084824031357, 1.68965517241379, 0.481648244138944, 49, 0, 0, 27, 22, 0, 0, 0, 0, 97016.17516689, 46282.8519945443, 10241.7476791609, 102.114381872006, 10046.8268332089, 100.233860711882, 29, 5, 13, 13, 6, 12, 8, 5, 1, 1, 2, 7, 0, 1, 4, 2, 3, DETERMINE
587.039215686274, 108228.460816327, 328.980942937925, 1.72413793103448, 0.493154936166149, 50, 0, 0, 27, 23, 0, 0, 0, 0, 101667.919250041, 48543.9906330332, 33065.6930623576, 100.630942251375, 9950.20713864129, 99.750725003086, 30, 5, 13, 13, 6, 14, 7, 5, 1, 1, 2, 7, 0, 1, 4, 2, 3, DETERMINE
578.673076923077, 108207.859607843, 328.949630806668, 1.7, 0.493644969606017, 51, 0, 0, 29, 22, 0, 0, 0, 0, 110330.415593022, 68353.2738616541, 34304.2304088324, 94.5691744972492, 8990.75034841676, 94.8195673287785, 28, 7, 14, 15, 6, 13, 7, 5, 1, 1, 2, 8, 0, 1, 4, 1, 3, DETERMINE
581.673076923077, 109215.31372549, 330.477402745619, 1.7, 0.518847479919901, 51, 0, 0, 29, 22, 0, 0, 0, 0, 110330.415593022, 68900.3025263846, 50336.1410690248, 94.6427857701382, 8981.70346896835, 94.7718495597102, 27, 7, 15, 15, 6, 14, 6, 5, 1, 1, 2, 9, 0, 1, 4, 1, 3, DETERMINE
590.7, 119187.147108844, 345.234915831008, 1.68965517241379, 0.567763261401996, 49, 0, 0, 27, 22, 0, 0, 0, 0, 105552.967542466, 67974.646560356, 50853.0189488977, 99.1522045214248, 9958.49587805262, 99.7922636182416, 24, 8, 15, 12, 6, 14, 5, 5, 1, 2, 3, 8, 0, 1, 3, 1, 3, DETERMINE
580.115384615385, 105386.614901961, 324.633046534022, 1.7, 0.57319919130841, 51, 0, 0, 28, 23, 0, 0, 0, 0, 106449.081361771, 65277.0993926227, 48219.2233323213, 104.435882500131, 10474.4198915375, 102.344613397762, 25, 8, 16, 13, 6, 14, 5, 5, 2, 2, 3, 8, 0, 1, 3, 1, 3, DETERMINE
594.538461538462, 110062.040784314, 331.755995852846, 1.7, 0.559114303430019, 51, 0, 0, 27, 24, 0, 0, 0, 0, 110211.166939616, 65336.8872058988, 31559.5714648962, 104.327732968414, 10459.9383271725, 102.273839896488, 26, 8, 15, 13, 6, 14, 5, 5, 2, 2, 3, 9, 0, 0, 4, 2, 3, DETERMINE
592.5, 113177.954931973, 336.419314148241, 1.68965517241379, 0.54853201173384, 49, 0, 0, 26, 23, 0, 0, 0, 0, 110211.166939616, 81322.8597301282, 17184.206108205, 105.746220258079, 10844.7235630528, 104.138002492139, 26, 8, 13, 12, 6, 13, 5, 5, 2, 2, 3, 8, 0, 0, 4, 2, 3, DETERMINE
594.68, 112691.403061224, 335.695402204475, 1.68965517241379, 0.618566682088327, 49, 0, 0, 25, 24, 0, 0, 0, 0, 109283.115744732, 82193.2559098601, 45750.6638611667, 106.4784229, 11039.9717701516, 105.071269955929, 25, 9, 13, 13, 6, 12, 5, 5, 2, 1, 4, 9, 0, 0, 4, 2, 2, DETERMINE
591.43137254902, 108282.359591837, 329.062850519223, 1.66666666666667, 0.751078131456961, 50, 0, 0, 26, 24, 0, 0, 0, 0, 101249.812000394, 74907.7977689579, 52552.9200751334, 104.883290917716, 12195.9891890838, 110.435452591474, 23, 11, 14, 12, 5, 13, 6, 5, 3, 1, 4, 9, 0, 0, 4, 2, 4, DETERMINE
619.142857142857, 110083.572695035, 331.788445692486, 1.6, 0.667973333807936, 48, 0, 0, 22, 26, 0, 0, 0, 0, 99282.5722486991, 70498.7057603672, 45750.6638611667, 98.3989028633596, 11018.8191101435, 104.970563064811, 23, 10, 13, 11, 5, 13, 6, 5, 2, 1, 4, 9, 0, 0, 4, 1, 4, DETERMINE
628.354166666667, 110293.769657724, 332.105058163414, 1.56666666666667, 0.632460304820326, 47, 0, 0, 20, 27, 0, 0, 0, 0, 104503.131098557, 76934.6960325167, 51251.8848550878, 97.6669202069704, 11320.1557181401, 106.396220412852, 23, 8, 14, 11, 5, 13, 6, 4, 2, 1, 4, 9, 0, 0, 4, 1, 4, DETERMINE
631, 109383.096135266, 330.731153862568, 1.58620689655172, 0.56962620185884, 46, 0, 0, 19, 27, 0, 0, 0, 0, 92527.1497185342, 67759.5487489849, 14298.3788995761, 93.3492830565457, 10183.7460713557, 100.914548363235, 23, 8, 13, 11, 5, 12, 7, 4, 2, 1, 3, 9, 0, 0, 4, 1, 3, DETERMINE
641.765957446809, 105539.762801932, 324.868839382807, 1.53333333333333, 0.537891901252104, 46, 0, 0, 18, 28, 0, 0, 0, 0, 101642.731897043, 60578.0228905231, 15454.4880614057, 93.6036157682463, 10171.2350605917, 100.85254117072, 21, 8, 15, 12, 5, 13, 6, 3, 2, 1, 3, 9, 0, 0, 3, 1, 3, DETERMINE
652.787234042553, 105027.043961353, 324.078761972075, 1.53333333333333, 0.48798993071244, 46, 0, 0, 18, 28, 0, 0, 0, 0, 97986.0770597756, 21590.9047226384, 14437.7171128429, 95.3877380229048, 9981.03153507759, 99.905112657349, 18, 9, 17, 12, 5, 13, 6, 2, 3, 1, 3, 9, 0, 2, 3, 1, 3, DETERMINE
637.739130434783, 108091.628282828, 328.772912939659, 1.55172413793103, 0.459210374682592, 45, 0, 0, 19, 26, 0, 0, 0, 0, 96069.3855849802, 21590.9047226384, 14437.7171128429, 96.5151431084429, 10151.2208224616, 100.75326705602, 18, 9, 16, 11, 5, 13, 6, 2, 3, 1, 3, 9, 0, 2, 2, 1, 3, DETERMINE
631.239130434783, 104219.427272727, 322.830338216109, 1.55172413793103, 0.454902556751245, 45, 0, 0, 19, 26, 0, 0, 0, 0, 96069.3855849802, 21590.9047226384, 14437.7171128429, 102.023514728242, 11134.5290114839, 105.520277726529, 18, 9, 16, 12, 5, 13, 5, 2, 3, 1, 3, 9, 0, 2, 2, 1, 3, DETERMINE
632.382978723404, 96064.2937198068, 309.942403874989, 1.58620689655172, 0.420100315684698, 46, 0, 0, 19, 27, 0, 0, 0, 0, 47762.2309625987, 28590.4095010757, 21215.3297679778, 92.9202885348183, 9847.73687735498, 99.2357641042532, 18, 12, 14, 11, 3, 14, 5, 2, 4, 3, 3, 11, 0, 2, 2, 2, 4, DETERMINE
666.510638297872, 144999.466666667, 380.787954991576, 1.48387096774194, 0.408740916140365, 46, 0, 0, 19, 27, 0, 0, 0, 0, 47762.2309625987, 28590.4095010757, 21196.3012369033, 86.430191551961, 8676.11813720777, 93.1456823326115, 17, 12, 15, 12, 3, 13, 5, 2, 4, 3, 3, 12, 0, 2, 2, 2, 3, DETERMINE
711.333333333333, 165980.72195122, 407.407317007463, 1.41379310344828, 0.365426029761738, 41, 0, 0, 15, 26, 0, 0, 0, 0, 47762.2309625987, 28590.4095010757, 11122.4765394349, 88.6632819425542, 9769.64645549661, 98.8415219201759, 16, 10, 13, 12, 2, 11, 4, 1, 4, 3, 3, 9, 0, 2, 2, 2, 3, DETERMINE
724.219512195122, 166633.353205128, 408.207487933683, 1.37931034482759, 0.338320220666606, 40, 0, 0, 14, 26, 0, 0, 0, 0, 81442.0846750662, 29311.388015328, 10874.0707504097, 94.9454173281147, 9953.29596438919, 99.7662065250012, 17, 9, 12, 11, 2, 11, 4, 0, 4, 3, 4, 7, 0, 2, 2, 2, 3, DETERMINE
711.585365853659, 138365.163461538, 371.974681210346, 1.37931034482759, 0.341436487004766, 40, 0, 0, 13, 27, 0, 0, 0, 0, 81445.8767536171, 29311.388015328, 10874.0707504097, 88.960366197608, 8879.34517958194, 94.2302774037196, 16, 10, 12, 13, 2, 11, 4, 0, 4, 2, 3, 8, 0, 2, 2, 2, 3, DETERMINE
704.02380952381, 137649.36097561, 371.011267990084, 1.41379310344828, 0.344751853286683, 41, 0, 0, 14, 27, 0, 0, 0, 0, 81445.8767536171, 29311.388015328, 11122.4765394349, 94.6877146068214, 10003.5438559672, 100.01771771025, 17, 10, 12, 13, 2, 11, 4, 0, 5, 2, 3, 8, 1, 2, 2, 2, 3, DETERMINE
712.071428571429, 137458.102439024, 370.753425390817, 1.41379310344828, 0.353186890793061, 41, 0, 0, 14, 27, 0, 0, 0, 0, 81442.0846750662, 29311.388015328, 11122.4765394349, 87.9157072213962, 8664.63086972655, 93.0839989994336, 17, 10, 12, 13, 2, 11, 4, 0, 5, 2, 3, 7, 1, 2, 2, 1, 3, DETERMINE
710.809523809524, 138686.978048781, 372.40700590722, 1.41379310344828, 0.326024101168761, 41, 0, 0, 14, 27, 0, 0, 0, 0, 83771.2079404928, 37154.8561851792, 11122.4765394349, 92.1841253900536, 10333.628100442, 101.654454405314, 16, 11, 12, 13, 2, 10, 4, 0, 5, 2, 4, 6, 1, 2, 1, 2, 5, DETERMINE
734.09756097561, 186654.766666667, 432.035608100382, 1.33333333333333, 0.303166783460125, 40, 0, 0, 14, 26, 0, 0, 0, 0, 63619.7952720895, 36833.6120397672, 10874.0707504097, 85.5848929865095, 9105.2547659874, 95.4214586242916, 17, 9, 12, 12, 2, 11, 4, 0, 5, 2, 3, 5, 1, 2, 1, 2, 4, DETERMINE
734.09756097561, 186654.766666667, 432.035608100382, 1.33333333333333, 0.303166783460125, 40, 0, 0, 14, 26, 0, 0, 0, 0, 63619.7952720895, 36833.6120397672, 10874.0707504097, 85.5848929865095, 9105.2547659874, 95.4214586242916, 17, 9, 12, 12, 2, 11, 4, 0, 5, 2, 3, 5, 1, 2, 1, 2, 4, DETERMINE
767.775, 202646.623481781, 450.162885500106, 1.3, 0.307895094379901, 39, 0, 0, 13, 26, 0, 0, 0, 0, 63619.7952720895, 36833.6120397672, 10874.0707504097, 86.0410997211762, 9393.37427583187, 96.9194215615832, 16, 10, 11, 11, 2, 11, 3, 0, 5, 3, 3, 5, 1, 2, 1, 2, 4, DETERMINE
787.736842105263, 204477.749249249, 452.192159650352, 1.27586206896552, 0.284081605413264, 37, 0, 0, 11, 26, 0, 0, 0, 0, 61310.2011499926, 34993.264360765, 10874.0707504097, 79.1124763662726, 7422.29715035941, 86.152754746203, 17, 8, 10, 12, 1, 10, 3, 0, 4, 3, 3, 5, 1, 2, 1, 2, 3, DETERMINE
795.421052631579, 201418.632132132, 448.796871794058, 1.23333333333333, 0.272263037248525, 37, 0, 0, 10, 27, 0, 0, 0, 0, 61310.2011499926, 34993.264360765, 10709.2765099276, 81.575828479808, 9305.26455282137, 96.4637991830167, 17, 8, 10, 11, 1, 10, 2, 0, 6, 3, 3, 5, 1, 2, 1, 2, 3, DETERMINE
782.526315789474, 205101.725225225, 452.881579692998, 1.27586206896552, 0.28174144411352, 37, 0, 0, 11, 26, 0, 0, 0, 0, 75206.8812258169, 43518.0412882753, 6144.54997751862, 81.4522810243623, 9307.47894857321, 96.475276359144, 17, 8, 10, 11, 1, 9, 2, 1, 6, 3, 3, 5, 1, 2, 1, 2, 4, DETERMINE
775.078947368421, 209475.804804805, 457.685268284664, 1.27586206896552, 0.323355504013759, 37, 0, 0, 12, 25, 0, 0, 0, 0, 71829.6213949025, 45806.7196308821, 6144.54997751862, 83.2291746376806, 9292.0115097998, 96.3950803194841, 16, 9, 10, 11, 1, 9, 2, 1, 6, 3, 3, 5, 1, 2, 2, 2, 4, DETERMINE
757.875, 205117.429149798, 452.898917143547, 1.3, 0.324254516908993, 39, 0, 0, 13, 26, 0, 0, 0, 0, 71829.6213949025, 42894.9380304851, 12450.0734443106, 87.9478541641668, 9582.33635769279, 97.8894088126636, 17, 10, 10, 11, 1, 10, 1, 1, 6, 4, 4, 5, 1, 2, 2, 2, 4, DETERMINE
780.128205128205, 210595.582503556, 458.906943185169, 1.26666666666667, 0.34273299939647, 38, 0, 0, 12, 26, 0, 0, 0, 0, 71303.5512492582, 34492.2211984713, 12924.3655276112, 89.1618080106642, 9755.45425166134, 98.7697031060706, 18, 10, 8, 10, 1, 9, 1, 1, 7, 4, 4, 5, 1, 0, 2, 2, 4, DETERMINE
849.5, 338076.310810811, 581.443299738513, 1.15625, 0.349901670118338, 37, 0, 0, 11, 26, 0, 0, 0, 0, 73305.3277566768, 56484.5401499905, 13274.1071378905, 97.3992588474725, 11835.3523518534, 108.790405605703, 19, 9, 7, 10, 1, 8, 1, 1, 7, 4, 4, 5, 1, 0, 1, 2, 4, DETERMINE
853.361111111111, 351103.078991597, 592.53951681858, 1.16666666666667, 0.359400999464701, 35, 0, 0, 10, 25, 0, 0, 0, 0, 75519.0661086179, 41200.0428925212, 22786.118785793, 99.9010999935377, 12406.7370066318, 111.385533201722, 18, 9, 6, 10, 1, 8, 1, 1, 6, 4, 3, 5, 1, 0, 1, 2, 4, DETERMINE
849.6, 361383.704099822, 601.151980866587, 1.17241379310345, 0.369851639767772, 34, 0, 0, 10, 24, 0, 0, 0, 0, 75519.0661086179, 39695.6516581532, 23319.8435910065, 102.134029491383, 12594.2286294264, 112.224010930934, 18, 9, 5, 10, 1, 7, 1, 1, 6, 4, 3, 5, 1, 0, 1, 2, 4, DETERMINE
855.142857142857, 355887.729055258, 596.563264922723, 1.17241379310345, 0.387529724254843, 34, 0, 0, 9, 25, 0, 0, 0, 0, 75572.9170335457, 38621.7913130615, 23319.8435910065, 93.2097180007198, 11486.5744014553, 107.175437491318, 18, 9, 5, 9, 1, 7, 2, 1, 6, 4, 3, 5, 1, 0, 1, 1, 3, DETERMINE
834.972222222222, 355688.557983193, 596.396309498301, 1.16666666666667, 0.410311500882211, 35, 0, 0, 10, 25, 0, 0, 0, 0, 75519.0661086179, 65005.6897456162, 23319.8435910065, 102.153976104162, 13338.8251854368, 115.493831806884, 19, 9, 5, 10, 1, 7, 1, 1, 7, 4, 3, 5, 1, 0, 1, 2, 4, DETERMINE
232.153846153846, 12580.0783730159, 112.160948520489, 4.26666666666667, -0.307602452099834, 0, 0, 0, 63, 1, 0, 0, 0, 0, 107577.409728048, 66459.5476135612, 20193.9759855047, 109.303531790785, 8649.56545811356, 93.0030400476972, 36, 13, 13, 5, 9, 9, 12, 3, 5, 5, 15, 7, 0, 6, 1, 1, 3, GAME
234.768115942029, 12454.4431518876, 111.599476485724, 4.25, -0.304394659625046, 0, 0, 0, 67, 1, 0, 0, 0, 0, 108346.481965719, 66459.5476135612, 21130.2508808728, 109.343348598099, 8967.88409635423, 94.6989128572986, 38, 14, 14, 5, 10, 9, 14, 3, 5, 6, 15, 8, 0, 6, 1, 2, 4, GAME
237.69014084507, 12383.5577639752, 111.281434947502, 4.375, -0.286198959032505, 0, 0, 0, 69, 1, 0, 0, 0, 0, 108346.481965719, 68188.6212635189, 21877.5044201184, 115.69438468359, 10244.1274424912, 101.213277006978, 39, 14, 15, 5, 11, 9, 15, 3, 5, 6, 15, 9, 0, 6, 1, 2, 5, GAME
244.702702702703, 15249.1914003044, 123.487616384415, 4.05555555555556, -0.271507047720647, 0, 0, 0, 71, 2, 0, 0, 0, 0, 119969.370818809, 60583.8372866511, 26214.1672550235, 118.706350933821, 10374.9606351439, 101.857550702655, 40, 15, 16, 5, 12, 9, 16, 4, 5, 6, 15, 9, 0, 6, 1, 3, 5, GAME
247.524390243902, 14831.0966049383, 121.782989801278, 4.05, 0.00664232759530632, 0, 0, 0, 78, 3, 0, 0, 0, 0, 150845.376239866, 71638.6980625503, 30795.0054793023, 119.381435987302, 10231.7845442388, 101.152283929918, 45, 17, 17, 5, 14, 10, 17, 4, 7, 6, 17, 10, 0, 6, 1, 4, 5, GAME
246.741176470588, 14408.1966437177, 120.034147823516, 4.2, 0.0914147472604854, 0, 0, 0, 81, 3, 0, 0, 0, 0, 161495.369543076, 89142.1230722666, 30795.0054793023, 117.981796124488, 9969.40794970608, 99.8469225850556, 46, 18, 18, 6, 14, 10, 17, 4, 8, 6, 18, 11, 0, 6, 1, 4, 5, GAME
248.134831460674, 13816.2737722048, 117.542646610517, 4, 0.136856515822836, 0, 0, 0, 85, 3, 0, 0, 0, 0, 171963.633625984, 91472.9119427204, 28143.6661258098, 115.296156765574, 9677.36728921271, 98.3736107358712, 49, 19, 18, 6, 14, 13, 17, 4, 8, 6, 19, 13, 0, 6, 1, 4, 5, GAME
246.655913978495, 13490.357740086, 116.147999294374, 4.18181818181818, 0.16730193028633, 0, 0, 0, 89, 3, 0, 0, 0, 0, 175993.063523293, 94529.0819406509, 31027.4107149709, 112.794052155446, 9447.73893215405, 97.1994801022827, 52, 19, 19, 6, 14, 13, 18, 4, 11, 6, 19, 14, 0, 6, 2, 4, 5, GAME
243.878504672897, 12224.4342318059, 110.564163415665, 4.07692307692308, 0.0961620611985437, 0, 0, 0, 103, 3, 0, 0, 0, 0, 225302.30576751, 105973.6131014, 39753.4965576772, 109.844456210557, 8868.89065084575, 94.1747877663961, 61, 20, 23, 6, 15, 13, 18, 8, 16, 8, 21, 20, 0, 8, 3, 4, 5, GAME
242.27027027027, 11882.8020016681, 109.008265749291, 4.23076923076923, 0.0569529038810859, 0, 0, 0, 107, 3, 0, 0, 0, 0, 222273.061528169, 106478.960234361, 39753.4965576772, 108.067971307134, 8648.72116624775, 92.9985008817225, 61, 23, 24, 8, 15, 14, 18, 9, 16, 8, 21, 23, 0, 8, 3, 4, 5, GAME
243.594827586207, 12421.7853546911, 111.453063460324, 4.10714285714286, 0.0396723127477839, 0, 0, 0, 111, 4, 0, 0, 0, 0, 222273.061528169, 106478.960234361, 38171.7680094391, 105.420562503178, 8436.84956832697, 91.8523247845528, 66, 23, 24, 8, 15, 15, 18, 11, 16, 8, 23, 24, 0, 8, 3, 4, 5, GAME
242.588235294118, 12224.6756482689, 110.565255158521, 4.21428571428571, 0.0992814162735597, 0, 0, 0, 114, 4, 0, 0, 0, 0, 235875.676685795, 98536.2940597199, 39974.7383129038, 108.865333513474, 8890.67087493313, 94.2903540927339, 68, 23, 25, 8, 15, 15, 18, 11, 17, 8, 25, 24, 0, 8, 3, 4, 5, GAME
250.483333333333, 13746.1595214357, 117.24401699633, 3.96666666666667, 0.116311579571147, 0, 0, 0, 114, 5, 0, 0, 0, 0, 236618.994201913, 104103.490834177, 45505.7069161255, 109.743319242015, 9074.94012738478, 95.262480166038, 68, 21, 28, 8, 16, 12, 19, 11, 19, 8, 25, 25, 0, 8, 3, 5, 5, GAME
250.65, 13820.8299387552, 117.562025921448, 3.96666666666667, 0.0517048969884979, 0, 0, 0, 114, 5, 0, 0, 0, 0, 244833.548884839, 104103.490834177, 45705.2612418216, 108.234075619733, 8879.61503505526, 94.231709286499, 69, 21, 27, 8, 18, 13, 20, 10, 18, 8, 23, 26, 0, 8, 3, 5, 5, GAME
251.057851239669, 14198.0781512605, 119.155688707088, 4, 0.0549646050939939, 0, 0, 0, 115, 5, 0, 0, 0, 0, 228383.133223904, 97870.1904453561, 56942.4577402323, 106.175881426505, 8828.92689151012, 93.9623695503158, 70, 21, 27, 9, 19, 13, 20, 11, 19, 8, 20, 26, 0, 8, 3, 5, 5, GAME
258.418803418803, 18011.0826836582, 134.205375017762, 3.86666666666667, 0.100676370990009, 0, 0, 0, 110, 6, 0, 0, 0, 0, 228017.992878945, 91638.8637873214, 43515.525963502, 107.007854723272, 9011.41571917488, 94.9284768611341, 69, 18, 27, 9, 18, 13, 19, 11, 19, 6, 20, 26, 0, 8, 3, 5, 5, GAME
262.034782608696, 19253.2507374631, 138.756083605236, 3.8, 0.0529989064294066, 0, 0, 0, 107, 7, 0, 0, 0, 0, 233218.476191529, 93687.1050649844, 52341.0943565574, 107.755550806151, 9141.45035294094, 95.6109321832025, 67, 17, 28, 9, 19, 13, 20, 11, 19, 5, 17, 28, 0, 7, 3, 5, 5, GAME
259.026086956522, 15778.1580499922, 125.611138240175, 3.93103448275862, 0.0416703655215599, 0, 0, 0, 107, 7, 0, 0, 0, 0, 233218.476191529, 93687.1050649844, 53415.6803060342, 107.052347473552, 9188.20660924011, 95.855133452727, 67, 16, 29, 8, 19, 14, 20, 11, 19, 5, 17, 28, 0, 7, 3, 5, 5, GAME
257.350427350427, 15659.256071964, 125.136949267449, 3.86666666666667, 0.0364376070029185, 0, 0, 0, 109, 7, 0, 0, 0, 0, 211166.781658366, 90336.4255604167, 50027.0854541976, 104.848734903668, 8906.80392465498, 94.3758651597694, 67, 16, 31, 10, 20, 13, 20, 11, 19, 5, 17, 28, 0, 7, 5, 5, 5, GAME
269.189189189189, 18164.7839866555, 134.77679320512, 3.79310344827586, -0.0993755079464553, 0, 0, 0, 102, 8, 0, 0, 0, 0, 208426.668751881, 80585.6352494396, 36596.3510428369, 105.438831440475, 9261.47768392463, 96.2365714472654, 64, 15, 29, 10, 18, 14, 19, 12, 19, 4, 13, 28, 0, 5, 5, 5, 5, GAME
270.369369369369, 18140.7313594662, 134.687532308919, 3.66666666666667, -0.0732713344074619, 0, 0, 0, 102, 8, 0, 0, 0, 0, 190284.749881942, 70964.6716058254, 28947.2726927698, 100.317828991237, 8200.19307552118, 90.5549174563214, 66, 14, 28, 9, 18, 14, 19, 13, 19, 4, 13, 28, 0, 5, 5, 4, 3, GAME
269.642857142857, 17666.2129402129, 132.914306755191, 3.7, -0.278294033123568, 0, 0, 0, 103, 8, 0, 0, 0, 0, 190284.749881942, 68591.4135393687, 30399.2079443, 113.233476796626, 18041.8133197331, 134.319817300848, 66, 14, 29, 9, 19, 14, 19, 14, 18, 5, 12, 26, 0, 5, 5, 5, 4, GAME
274.245454545455, 19062.2759089365, 138.066201182391, 3.63333333333333, -0.271122633674699, 0, 0, 0, 100, 9, 0, 0, 0, 0, 161395.911610566, 66021.8532441631, 22560.8631992266, 122.830894118387, 24463.4121485785, 156.407839153217, 64, 14, 29, 10, 18, 14, 18, 13, 19, 5, 11, 24, 0, 5, 5, 6, 6, GAME
272.327272727273, 19001.0526673462, 137.84430589381, 3.75862068965517, -0.272619230588585, 0, 0, 0, 100, 9, 0, 0, 0, 0, 114653.085792881, 54758.8722550347, 21173.2535839081, 129.445429156076, 29667.683012079, 172.243092784817, 63, 16, 28, 11, 16, 14, 16, 14, 20, 6, 11, 23, 0, 4, 4, 7, 7, GAME
270.918181818182, 18435.8540604825, 135.778695164162, 3.75862068965517, -0.329342082228993, 0, 0, 0, 100, 9, 0, 0, 0, 0, 81676.2761845067, 50280.8197760247, 18524.7451213002, 135.019740710762, 34793.2895697054, 186.529594353565, 69, 16, 22, 9, 16, 13, 10, 20, 21, 7, 12, 22, 0, 2, 4, 7, 7, GAME
262.885964912281, 16017.5973451327, 126.560646905477, 3.89655172413793, -0.376878791740913, 0, 0, 0, 105, 8, 0, 0, 0, 0, 122153.345639929, 63772.4841694683, 23599.2246389091, 128.032890269125, 33600.287430393, 183.303811827231, 73, 18, 20, 9, 16, 14, 10, 21, 21, 9, 12, 23, 0, 2, 4, 8, 7, GAME
261.373913043478, 15906.3657817109, 126.1204415696, 3.8, -0.362507656552042, 0, 0, 0, 106, 8, 0, 0, 0, 0, 138780.496921539, 69791.0821654201, 23276.1769030988, 122.796015038261, 33112.4833986786, 181.968358234828, 73, 19, 20, 9, 15, 14, 11, 21, 21, 12, 10, 24, 0, 2, 4, 7, 7, GAME
260.719298245614, 15823.4903603034, 125.791455831878, 3.89655172413793, -0.342708478153759, 0, 0, 0, 106, 7, 0, 0, 0, 0, 155897.523920523, 84912.3782907836, 24089.1728212014, 126.75038557619, 33500.660237612, 183.031855800055, 71, 17, 23, 8, 17, 13, 12, 21, 19, 12, 10, 22, 0, 2, 4, 7, 7, GAME
261.947826086957, 15874.4524142214, 125.993858636925, 3.8, -0.296266826135564, 0, 0, 0, 107, 7, 0, 0, 0, 0, 181561.286697695, 96860.011168018, 33080.2241417505, 129.559598614576, 33874.9820538118, 184.051574439916, 72, 18, 22, 9, 17, 10, 17, 21, 18, 12, 9, 22, 0, 2, 3, 7, 7, GAME
268.429824561404, 17648.0153286979, 132.845832936897, 3.76666666666667, -0.292128861365038, 0, 0, 0, 105, 8, 0, 0, 0, 0, 221648.201953223, 102253.344288323, 35653.9103079401, 132.484455267153, 34106.3139179538, 184.67894822625, 69, 18, 24, 10, 17, 12, 16, 21, 16, 11, 9, 20, 0, 0, 3, 8, 7, GAME
268.160714285714, 17917.3554463555, 133.855726236704, 3.7, -0.284084360783657, 0, 0, 0, 103, 8, 0, 0, 0, 0, 229632.3618683, 102253.344288323, 35653.9103079401, 132.546498032962, 34652.9381204664, 186.152996539047, 67, 17, 25, 11, 16, 13, 16, 19, 16, 11, 8, 19, 0, 0, 2, 8, 7, GAME
280.259259259259, 25801.353024158, 160.627995767108, 3.56666666666667, -0.294128603469093, 0, 0, 0, 98, 9, 0, 0, 0, 0, 221841.288532596, 102664.456438232, 32820.3721824288, 135.29626919951, 35701.7853049233, 188.949160635667, 64, 17, 24, 11, 16, 14, 16, 19, 12, 11, 7, 17, 0, 1, 2, 8, 7, GAME
285.311320754717, 26769.0472527472, 163.612491126892, 3.5, -0.276496717664622, 0, 0, 0, 95, 10, 0, 0, 0, 0, 201913.342380431, 105350.00508791, 32423.3582208753, 134.932998306684, 36130.7177767824, 190.08081906595, 64, 15, 24, 10, 16, 14, 16, 17, 12, 10, 9, 14, 0, 4, 2, 8, 7, GAME
296.009708737864, 26826.3188701223, 163.787419755372, 3.4, -0.322888228555781, 0, 0, 0, 91, 11, 0, 0, 0, 0, 175123.446204538, 104091.546506222, 27782.9811136648, 131.665002156411, 36250.6039300952, 190.395913638122, 62, 17, 21, 9, 19, 13, 17, 15, 11, 12, 5, 16, 0, 6, 2, 7, 7, GAME
295.485148514851, 27483.0165656566, 165.780024627989, 3.44827586206897, -0.326100048751699, 0, 0, 0, 88, 12, 0, 0, 0, 0, 172703.145254457, 104091.546506222, 27782.9811136648, 132.580727206377, 36912.2496440261, 192.125609027079, 60, 17, 21, 9, 19, 13, 17, 15, 8, 13, 5, 14, 0, 7, 2, 7, 7, GAME
