Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
387, 44926.8570412518, 211.959564637343, 2.53333333333333, 1.29893210431103, 0, 0, 0, 33, 5, 0, 0, 3, 0, 376456.808074335, 211301.616265702, 28740.9323252738, 328.518638241633, 333709.358628077, 577.675824860343, 22, 6, 8, 11, 2, 9, 5, 3, 2, 2, 3, 6, 1, 1, 1, 3, 8, SEARCH
375, 38386.3481781377, 195.924342995294, 2.6, 1.31560482530779, 0, 0, 0, 34, 5, 0, 0, 3, 0, 376456.808074335, 211301.616265702, 9043.05339097232, 319.538710587404, 327539.450462334, 572.310624104021, 23, 5, 9, 12, 2, 9, 5, 3, 2, 3, 2, 6, 1, 3, 1, 3, 8, SEARCH
386.794871794872, 42665.6479374111, 206.556645832108, 2.53333333333333, 1.39149877711199, 0, 0, 0, 32, 6, 0, 0, 3, 0, 376456.808074335, 164441.685388455, 6941.44026476145, 319.311798876221, 336213.136608539, 579.838888492777, 21, 5, 10, 11, 2, 9, 5, 3, 2, 3, 2, 7, 1, 3, 1, 3, 7, SEARCH
387, 69256.6408250356, 263.166564793166, 2.53333333333333, 1.53805431638617, 0, 0, 0, 33, 5, 0, 0, 2, 0, 238869.164553863, 22689.6162058413, 3206.29210567474, 165.841165077237, 132994.193957958, 364.683690282356, 22, 5, 9, 12, 1, 10, 2, 4, 1, 5, 2, 9, 1, 3, 2, 1, 3, SEARCH
463.484848484849, 152993.38608871, 391.143689823458, 2.13333333333333, 1.00152188947861, 0, 0, 0, 24, 8, 0, 0, 1, 0, 35566.0455471799, 10369.122626029, 4221.9738740921, 200.940256393825, 151756.769191306, 389.559711971484, 18, 5, 7, 7, 2, 8, 2, 3, 2, 6, 1, 6, 0, 2, 2, 1, 4, SEARCH
472.40625, 152463.83655914, 390.466178508638, 2.06666666666667, 1.45983765752871, 0, 0, 0, 22, 9, 0, 0, 3, 0, 35339.4627389014, 21085.9281933308, 13058.8035245799, 344.366089587226, 412796.172884712, 642.492157839076, 18, 6, 5, 6, 2, 8, 2, 2, 3, 6, 1, 6, 0, 2, 2, 2, 6, SEARCH
475.59375, 152210.329032258, 390.141421836054, 2.06666666666667, 1.39703350526895, 0, 0, 0, 21, 10, 0, 0, 3, 0, 400503.859805688, 20282.7475074381, 3105.6666020304, 343.138861605921, 413276.246042725, 642.865651627714, 19, 5, 5, 5, 3, 7, 4, 1, 3, 6, 1, 6, 0, 2, 1, 2, 7, SEARCH
470.935483870968, 152408.309195402, 390.395068098205, 2.14285714285714, 1.44027587374835, 0, 0, 0, 20, 10, 0, 0, 3, 0, 402902.722308955, 21057.3316816948, 2521.74200154841, 368.089235202783, 426230.395080042, 652.863228463698, 17, 6, 5, 6, 2, 6, 4, 1, 3, 6, 1, 6, 0, 0, 1, 2, 7, SEARCH
444.852941176471, 140016.604166667, 374.187926270566, 2.2, 1.49736059226391, 0, 0, 0, 24, 9, 0, 0, 3, 0, 452754.84136564, 50718.9426314533, 5216.06603720784, 348.6028078195, 389822.182386535, 624.357415577436, 20, 6, 5, 5, 4, 8, 5, 1, 3, 5, 1, 3, 0, 0, 1, 2, 8, SEARCH
456.96875, 146496.946236559, 382.749194952203, 2.21428571428571, 1.44838368327463, 0, 0, 0, 22, 9, 0, 0, 3, 0, 460147.526663741, 60444.3124852479, 10682.1079847664, 370.243389774094, 408113.420551276, 638.83755411785, 20, 4, 5, 6, 4, 6, 5, 1, 3, 4, 1, 2, 0, 0, 0, 2, 8, SEARCH
439.558823529412, 136844.734848485, 369.925309824138, 2.35714285714286, 1.33551739693645, 0, 0, 0, 24, 9, 0, 0, 3, 0, 485204.293317334, 61750.3355705738, 29190.0631800964, 356.308484523382, 386131.390595974, 621.394714007107, 21, 4, 6, 6, 4, 8, 5, 1, 3, 4, 1, 2, 1, 0, 0, 2, 8, SEARCH
447.911764705882, 138083.632575758, 371.596061033695, 2.2, 1.16817241605867, 0, 0, 0, 23, 10, 0, 0, 3, 0, 488150.30583281, 73689.1810101271, 23352.965465147, 360.346769555128, 383713.581434019, 619.446189296552, 20, 3, 8, 9, 4, 7, 5, 0, 3, 3, 1, 2, 1, 0, 1, 2, 8, SEARCH
415.088235294118, 94573.2916666667, 307.527708778683, 2.35714285714286, 1.00944094856905, 0, 0, 0, 24, 9, 0, 0, 3, 0, 591001.414045206, 82656.6828466952, 37353.0006950982, 359.001619598354, 383028.644819993, 618.893080281233, 20, 3, 8, 9, 4, 7, 5, 0, 4, 2, 1, 2, 1, 0, 1, 2, 7, SEARCH
401.513513513513, 89091.2571428571, 298.481585935979, 2.57142857142857, 0.892276126564689, 0, 0, 0, 27, 9, 0, 0, 3, 0, 566911.276347538, 73577.1661445685, 33279.046044644, 346.597429576561, 356553.062672648, 597.120643314773, 22, 3, 9, 10, 4, 8, 6, 0, 4, 2, 1, 3, 2, 0, 1, 2, 7, SEARCH
422.194444444444, 106887.843697479, 326.937063817303, 2.33333333333333, 0.924839413459905, 0, 0, 0, 26, 9, 0, 0, 3, 0, 641051.258682865, 75031.9609658718, 32168.4837612771, 312.627773860952, 321426.528506322, 566.944907822905, 23, 2, 8, 10, 4, 9, 5, 0, 4, 1, 1, 3, 2, 0, 1, 1, 7, SEARCH
416.361111111111, 106735.667226891, 326.70425039612, 2.5, 0.930569946213397, 0, 0, 0, 27, 8, 0, 0, 2, 0, 566911.276347538, 58801.1104798764, 2726.65558050945, 255.833138143318, 270570.121357528, 520.163552507794, 22, 3, 8, 11, 3, 9, 6, 1, 3, 0, 1, 3, 2, 0, 1, 1, 5, SEARCH
383.888888888889, 38143.3613445378, 195.303254823205, 2.69230769230769, 0.791988575042055, 0, 0, 0, 26, 9, 0, 0, 2, 0, 200041.288713593, 58801.1104798764, 22204.9914931841, 198.985355270778, 152129.646957851, 390.038007068351, 22, 3, 8, 13, 3, 9, 5, 1, 2, 0, 1, 4, 2, 0, 1, 0, 4, SEARCH
381.692307692308, 36073.3342816501, 189.929814093654, 2.71428571428571, 0.736338155473391, 0, 0, 0, 29, 9, 0, 0, 2, 0, 175866.661487874, 52434.3280802742, 2726.65558050945, 197.238978500905, 142637.047025605, 377.673201360124, 24, 3, 9, 14, 3, 10, 6, 1, 2, 0, 1, 5, 3, 0, 1, 0, 4, SEARCH
455.589743589744, 239469.3314367, 489.356037498977, 2.23529411764706, 0.392224784647391, 0, 0, 0, 28, 10, 0, 0, 0, 0, 145948.390204176, 14891.5979279727, 2796.3340391703, 125.005727341295, 20123.9725534703, 141.8589882717, 25, 2, 9, 15, 3, 10, 6, 1, 1, 0, 1, 5, 3, 0, 1, 0, 3, SEARCH
451.891891891892, 252942.768253968, 502.934158965136, 2.25, 0.26118640254364, 0, 0, 0, 28, 8, 0, 0, 0, 0, 113931.621211544, 13279.1868218556, 3425.46088904142, 126.811863289071, 21167.5043862608, 145.490564595306, 23, 2, 9, 15, 3, 9, 5, 1, 1, 0, 1, 5, 3, 0, 1, 0, 3, SEARCH
452.878787878788, 280493.902217742, 529.616750318324, 2.28571428571429, -0.161088317436421, 0, 0, 0, 26, 6, 0, 0, 0, 0, 79601.5864925385, 6271.62535876036, 3180.06363007426, 117.893033784459, 14683.6123698855, 121.175956236728, 20, 1, 9, 14, 2, 9, 4, 1, 1, 0, 0, 5, 3, 0, 1, 0, 2, SEARCH
449.787878787879, 280701.168346774, 529.812389763371, 2.28571428571429, -0.122350781394921, 0, 0, 0, 26, 6, 0, 0, 0, 0, 28222.78516078, 21797.1617413983, 2788.51954605058, 118.302268151784, 14821.9397790371, 121.745389148982, 20, 1, 9, 16, 2, 8, 3, 1, 1, 0, 0, 7, 3, 0, 1, 0, 2, SEARCH
467.53125, 285919.711827957, 534.714607831091, 2.21428571428571, -0.380363831330855, 0, 0, 0, 25, 6, 0, 0, 1, 0, 29040.964609623, 8881.9797186926, 2513.95370447636, 220.833056912869, 175161.151150373, 418.522581410338, 18, 2, 9, 15, 1, 7, 4, 1, 2, 0, 0, 6, 2, 0, 1, 0, 3, SEARCH
528.59375, 382952.903225806, 618.831886077153, 1.9375, 0.0702372187320868, 0, 0, 0, 24, 7, 0, 0, 1, 0, 37371.65998891, 9475.00417492539, 3664.58852256462, 232.330158498428, 177885.80849692, 421.765110573314, 19, 2, 8, 13, 1, 7, 4, 2, 3, 0, 0, 6, 2, 0, 1, 1, 4, SEARCH
580.307692307692, 456472.76, 675.627678533081, 1.66666666666667, 0.920402400013961, 0, 0, 0, 19, 6, 0, 0, 2, 0, 33016.1124556065, 6945.94517222047, 5503.80857173726, 424.314792307861, 493185.565500378, 702.271717713577, 16, 2, 5, 8, 1, 4, 4, 2, 4, 0, 1, 4, 1, 0, 0, 1, 6, SEARCH
618.16, 459761.905797102, 678.057450218712, 1.6, 1.17940873660191, 0, 0, 0, 17, 7, 0, 0, 2, 0, 396237.740148401, 10720.0156299882, 4612.89884894714, 426.470854462644, 508842.839027452, 713.332208040162, 15, 2, 5, 10, 1, 2, 3, 2, 4, 0, 1, 4, 1, 0, 0, 2, 6, SEARCH
584.5, 430244.36, 655.930148720121, 1.66666666666667, 1.14469123479737, 0, 0, 0, 18, 7, 0, 0, 2, 0, 434577.224810315, 19829.6709148884, 7594.62213519588, 419.033525110415, 488635.361824619, 699.024578841559, 16, 2, 5, 10, 1, 2, 2, 2, 5, 1, 1, 4, 1, 0, 0, 2, 6, SEARCH
604.32, 439210.695652174, 662.729730472516, 1.6, 1.09888320919778, 0, 0, 0, 17, 7, 0, 0, 2, 0, 424141.917783163, 138527.411804277, 4832.67882379144, 436.642979146015, 502202.579922039, 708.662528938873, 16, 1, 5, 9, 1, 2, 3, 1, 5, 1, 1, 2, 0, 0, 0, 2, 6, SEARCH
611.44, 438525.557971015, 662.212622932404, 1.6, 1.16665607617828, 0, 0, 0, 17, 7, 0, 0, 2, 0, 279604.150117593, 110269.015740529, 4832.67882379144, 446.517348041965, 495573.823340884, 703.970044349107, 17, 1, 4, 8, 1, 2, 3, 1, 5, 2, 1, 2, 0, 0, 0, 2, 6, SEARCH
643.130434782609, 466250.909090909, 682.825679870719, 1.57142857142857, 1.31723204910585, 0, 0, 0, 14, 8, 0, 0, 2, 0, 276670.927101517, 121124.416386611, 80364.5493389368, 465.50890289168, 534823.602570957, 731.316349175209, 14, 1, 5, 7, 1, 2, 2, 1, 5, 2, 1, 1, 0, 0, 0, 2, 5, SEARCH
514.208333333333, 153080.075098814, 391.25448891842, 1.91666666666667, 1.20383813856538, 0, 0, 0, 15, 8, 0, 0, 2, 0, 485221.37198232, 293454.107279049, 89244.0893331571, 463.471464981122, 506662.790118315, 711.802493756741, 15, 2, 4, 6, 1, 1, 3, 1, 6, 2, 2, 0, 0, 0, 0, 2, 5, SEARCH
535.6, 157365.644927536, 396.693389064572, 1.84615384615385, 1.19771133762345, 0, 0, 0, 15, 9, 0, 0, 2, 0, 464610.860579157, 261856.141192515, 118883.229894057, 454.199305775206, 486212.677617602, 697.28952209079, 16, 2, 4, 7, 1, 1, 3, 1, 6, 2, 2, 0, 0, 0, 0, 2, 5, SEARCH
530.074074074074, 145808.018461538, 381.848161526985, 1.85714285714286, 1.1157573196155, 0, 0, 0, 16, 10, 0, 0, 2, 0, 506477.397317043, 274836.610856118, 120258.106716244, 429.930566360128, 454514.239688766, 674.176712508498, 17, 3, 4, 7, 1, 1, 4, 1, 6, 3, 2, 0, 0, 0, 0, 2, 5, SEARCH
523.620689655172, 137265.411375661, 370.493470085049, 1.86666666666667, 1.01299990726133, 0, 0, 0, 17, 11, 0, 0, 2, 0, 477150.920618975, 312486.446474796, 128888.795826879, 409.354689455573, 428151.293926966, 654.332708892782, 18, 3, 5, 7, 1, 3, 4, 1, 6, 3, 2, 0, 0, 0, 0, 2, 5, SEARCH
535.428571428571, 141035.584045584, 375.547046381121, 1.92857142857143, 1.12914289867392, 0, 0, 0, 14, 13, 0, 0, 1, 0, 288458.261029476, 227733.057156995, 71784.6992233749, 307.717593865722, 308558.673833222, 555.480579168365, 17, 4, 4, 6, 1, 4, 3, 2, 4, 4, 2, 0, 0, 0, 0, 2, 2, SEARCH
473.571428571429, 28908.5641025641, 170.025186671164, 2.07692307692308, 0.939264807850477, 0, 0, 0, 14, 13, 0, 0, 1, 0, 284706.691597887, 257447.839526484, 71784.6992233749, 233.158845994999, 163697.142739192, 404.595035485103, 16, 5, 4, 7, 1, 5, 3, 1, 4, 4, 1, 0, 0, 0, 0, 1, 2, SEARCH
469.58064516129, 28325.8402298851, 168.302823000344, 2.14285714285714, 0.819886672397685, 0, 0, 0, 16, 14, 0, 0, 1, 0, 365101.222714849, 244337.811851457, 93277.5976134748, 219.467876365976, 148413.139507154, 385.244259538224, 17, 5, 6, 8, 1, 7, 3, 1, 4, 4, 1, 2, 0, 1, 0, 1, 2, SEARCH
470.09375, 28295.7978494624, 168.213548352867, 2.06666666666667, -0.885854368556524, 0, 0, 0, 16, 15, 0, 0, 1, 0, 322752.692134484, 240472.832685336, 92128.2189395539, 268.989019251107, 222486.693602992, 471.684951639324, 15, 6, 8, 8, 2, 7, 4, 1, 3, 4, 1, 2, 0, 1, 1, 1, 2, SEARCH
469.03125, 28542.2064516129, 168.944388636062, 2.06666666666667, -0.403068741042903, 0, 0, 0, 16, 15, 0, 0, 2, 0, 283696.258790798, 243091.364756945, 79519.5128906686, 393.50244530379, 435782.272892613, 660.138071082568, 14, 6, 9, 7, 3, 7, 5, 1, 3, 3, 1, 2, 0, 1, 1, 3, 3, SEARCH
476.58064516129, 29810.1885057471, 172.656272708949, 2.14285714285714, -0.477230274492557, 0, 0, 0, 15, 15, 0, 0, 2, 0, 283696.258790798, 211376.835607084, 79519.5128906686, 407.268085376224, 445545.143075406, 667.491680154447, 12, 7, 9, 7, 3, 7, 4, 1, 3, 3, 1, 2, 0, 1, 1, 3, 4, SEARCH
477.71875, 34386.6494623656, 185.43637577985, 2.06666666666667, -0.783202094045469, 0, 0, 0, 15, 16, 0, 0, 2, 0, 412461.567272713, 246397.954378699, 79519.5128906686, 417.712428080515, 452295.111233942, 672.528892490086, 13, 7, 9, 6, 3, 7, 5, 2, 4, 2, 1, 2, 0, 1, 1, 4, 6, SEARCH
525.275862068965, 69738.1838624339, 264.079881593494, 1.86666666666667, -0.888153557051709, 0, 0, 0, 13, 15, 0, 0, 2, 0, 476122.803950265, 241210.174497496, 78129.9559020298, 473.348574695117, 495998.219036734, 704.271410066271, 12, 7, 7, 5, 4, 6, 4, 2, 4, 2, 0, 2, 0, 1, 1, 4, 7, SEARCH
495.033333333333, 62290.5246305419, 249.580697632132, 2.07142857142857, -0.45560524740755, 0, 0, 0, 15, 14, 0, 0, 2, 0, 858979.044574462, 225793.409906705, 15094.3024070188, 486.84312962578, 483761.982664593, 695.530001268524, 14, 6, 7, 6, 6, 5, 3, 2, 4, 1, 1, 2, 0, 1, 1, 5, 7, SEARCH
494.066666666667, 63177.5246305419, 251.351396714922, 2.07142857142857, -0.241390532071701, 0, 0, 0, 15, 14, 0, 0, 2, 0, 685395.102801153, 433292.903663441, 16027.703913366, 490.341890501238, 480600.342267358, 693.253447353389, 15, 5, 7, 6, 7, 4, 4, 2, 4, 0, 1, 2, 0, 1, 1, 4, 8, SEARCH
475.096774193548, 66578.616091954, 258.028324204832, 2.14285714285714, -0.122780519617902, 0, 0, 0, 17, 13, 0, 0, 2, 0, 547869.194828154, 248773.449067575, 141556.696372263, 469.927259635539, 466130.413569342, 682.737441165593, 17, 4, 7, 6, 7, 3, 4, 2, 4, 2, 1, 2, 0, 1, 1, 5, 7, SEARCH
492.451612903226, 86415.8436781609, 293.965718542419, 2, -0.109431854437676, 0, 0, 0, 17, 13, 0, 0, 2, 0, 720927.387741399, 330735.765463776, 182557.461293723, 479.045731602074, 461013.731232552, 678.979919609227, 17, 4, 7, 5, 8, 3, 5, 1, 4, 2, 1, 2, 0, 0, 1, 6, 7, SEARCH
494.066666666667, 91815.4532019705, 303.010648661017, 2.07142857142857, 0.246113515956696, 0, 0, 0, 17, 12, 0, 0, 2, 0, 933859.022436571, 471378.104955054, 243485.08345998, 509.752867868327, 474453.499278498, 688.805850206354, 16, 5, 6, 3, 8, 0, 5, 1, 7, 2, 2, 1, 0, 0, 0, 6, 9, SEARCH
479.258064516129, 91961.4954022989, 303.251538169716, 2.14285714285714, 0.00279985441271117, 0, 0, 0, 19, 11, 0, 0, 3, 0, 1112587.20975065, 453658.522880928, 55447.2204247825, 414.731807668421, 347028.508116228, 589.091256187212, 19, 5, 4, 3, 8, 0, 4, 2, 6, 4, 2, 1, 0, 0, 0, 3, 8, SEARCH
481.516129032258, 92181.0816091954, 303.61337521459, 2.14285714285714, 0.0095843451498573, 0, 0, 0, 19, 11, 0, 0, 2, 0, 1099642.70601281, 453658.522880928, 43521.7381086946, 346.523936594822, 241581.634919211, 491.509547129261, 20, 4, 4, 5, 7, 0, 4, 2, 5, 4, 2, 1, 0, 0, 0, 3, 7, SEARCH
473.75, 87701.0989247312, 296.143713295979, 2.06666666666667, -0.0108493161008219, 0, 0, 0, 20, 11, 0, 0, 2, 0, 1099642.70601281, 320994.494109825, 43521.7381086946, 304.800778803306, 218650.042963172, 467.60030256959, 19, 4, 6, 6, 7, 1, 3, 2, 5, 4, 2, 2, 0, 0, 1, 3, 6, SEARCH
493.066666666667, 93966.1379310345, 306.538966415421, 2.07142857142857, 0.214728275450011, 0, 0, 0, 18, 11, 0, 0, 2, 0, 716777.216642959, 256893.638315574, 43521.7381086946, 292.604479142836, 220386.519605239, 469.453426449567, 17, 3, 7, 6, 6, 2, 3, 1, 4, 4, 2, 2, 0, 1, 1, 3, 5, SEARCH
484.58064516129, 106049.650574713, 325.652653259132, 2, 0.182075431501673, 0, 0, 0, 20, 10, 0, 0, 2, 0, 716777.216642959, 93098.0449554995, 23548.6283245683, 278.814551037767, 216291.112429257, 465.071083200468, 18, 3, 7, 5, 6, 5, 3, 1, 3, 4, 2, 5, 0, 1, 1, 2, 5, SEARCH
486.25, 104064.529032258, 322.590342434888, 2.06666666666667, 0.124264874115117, 0, 0, 0, 20, 11, 0, 0, 2, 0, 697241.362732819, 86781.4602101631, 11536.6110770293, 271.307511732922, 210809.46927096, 459.139923412199, 18, 3, 8, 6, 6, 5, 3, 1, 3, 4, 2, 6, 0, 1, 1, 2, 5, SEARCH
481.677419354839, 107086.685057471, 327.241019827086, 2.14285714285714, 0.0635736424265122, 0, 0, 0, 20, 10, 0, 0, 2, 0, 303653.650323411, 81594.7943035774, 11536.6110770293, 279.474924509877, 215953.544567419, 464.708020769406, 17, 3, 8, 6, 5, 5, 3, 1, 3, 4, 2, 6, 0, 1, 1, 2, 5, SEARCH
549.111111111111, 146351.064615385, 382.558576711312, 1.85714285714286, 0.588243391105785, 0, 0, 0, 16, 10, 0, 0, 5, 0, 1201592.94212303, 43653.5044746138, 3228.88092663884, 415.3078470257, 454737.20760178, 674.34205534119, 15, 3, 6, 5, 3, 6, 3, 1, 3, 2, 2, 5, 0, 1, 1, 1, 6, SEARCH
539.703703703704, 143630.098461538, 378.98561775025, 1.85714285714286, 0.519618271622728, 0, 0, 0, 17, 9, 0, 0, 5, 0, 922514.636498163, 43653.5044746138, 3228.88092663884, 502.896963707864, 568376.925283712, 753.907769746215, 14, 4, 6, 5, 3, 7, 3, 1, 3, 2, 1, 5, 0, 1, 1, 1, 7, SEARCH
182.2, 3290.25, 57.3607008325386, ∞, 10.901179030587, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1215.80973529816, 1122.7675190568, 0, 138.515975232282, 44579.3695501912, 211.138271164162, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, WATCH
375.333333333333, 250332.8, 500.332689317818, 2.5, 11.3886988373378, 0, 0, 0, 4, 1, 0, 0, 0, 0, 13202.0230862936, 1215.80973529816, 1122.7675190568, 166.647766226637, 31951.5262551249, 178.749898615705, 3, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, WATCH
381.5, 169573.666666667, 411.793232905383, 2.33333333333333, 2.25299250873327, 0, 0, 0, 6, 1, 0, 0, 0, 0, 38650.7132131867, 19595.775547687, 7808.17544585839, 191.413004883995, 22908.1187463859, 151.35428222018, 4, 0, 1, 0, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, WATCH
445.1, 163256.027777778, 404.049536291997, 2.25, 1.21457160572666, 0, 0, 0, 7, 2, 0, 0, 0, 0, 58025.0284388456, 46196.5030721985, 11886.8838054053, 189.11023575994, 16761.6961662903, 129.466969402587, 4, 1, 2, 0, 3, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, WATCH
391.533333333333, 117455.5, 342.717813951945, 2.8, 0.665095510481949, 0, 0, 0, 11, 3, 0, 0, 0, 0, 69352.0516968984, 50770.4975924157, 27891.8161980137, 174.23898195128, 13356.9846189092, 115.572421532601, 6, 3, 3, 0, 5, 1, 4, 1, 2, 0, 0, 1, 0, 0, 0, 2, 1, WATCH
364, 97511.1241830065, 312.267712360735, 3, 0.539819755126885, 0, 0, 0, 15, 3, 0, 0, 0, 0, 56739.4483521748, 44659.9136038721, 20222.1529867426, 155.512801095859, 12962.5971557586, 113.85340203858, 7, 3, 6, 0, 7, 1, 6, 1, 2, 0, 0, 4, 0, 0, 0, 2, 1, WATCH
357.772727272727, 86560.8619047619, 294.212273545415, 3, 0.457557799470576, 0, 0, 0, 18, 3, 0, 0, 0, 0, 56739.4483521748, 36686.8305407111, 25386.5594080538, 149.841606329992, 12585.421142748, 112.184763416197, 9, 4, 6, 0, 9, 1, 6, 1, 2, 1, 0, 4, 0, 0, 0, 2, 1, WATCH
383.217391304348, 97113.4805194805, 311.630358789834, 2.75, 0.417764419094985, 0, 0, 0, 18, 4, 0, 0, 0, 0, 51822.0697199889, 36874.4329373818, 25386.5594080538, 144.359559025874, 12737.5249622918, 112.860643992013, 10, 4, 6, 0, 9, 1, 6, 1, 2, 1, 1, 4, 0, 0, 0, 2, 1, WATCH
394.709677419355, 81296.4643678161, 285.125348518535, 2.5, 0.0101371139714585, 0, 0, 0, 23, 7, 0, 0, 0, 0, 56325.68415091, 26559.3615218624, 18314.3277509743, 201.204214892855, 71929.9272045332, 268.197552569991, 14, 5, 9, 1, 9, 5, 7, 1, 3, 1, 2, 5, 0, 0, 0, 2, 2, WATCH
385.4, 81943.2914438502, 286.257386706178, 2.61538461538462, 0.0319121454737951, 0, 0, 0, 26, 8, 0, 0, 0, 0, 87420.8710351009, 30523.2602577284, 20232.9045581026, 204.89998110843, 70334.7031417866, 265.206906285991, 16, 6, 10, 2, 10, 6, 7, 2, 3, 1, 2, 5, 0, 0, 0, 2, 4, WATCH
387.081081081081, 78576.2, 280.314466269581, 2.57142857142857, 0.0422333102462307, 0, 0, 0, 27, 9, 0, 0, 0, 0, 74944.7321789358, 30523.2602577284, 18314.3277509743, 214.068021757971, 74046.8112664474, 272.115437390912, 17, 7, 10, 2, 10, 7, 7, 2, 3, 2, 2, 5, 0, 0, 0, 2, 4, WATCH
386.675, 76454.616734143, 276.504279775455, 2.6, 0.0343022843946685, 0, 0, 0, 29, 10, 0, 0, 0, 0, 87420.8710351009, 32619.5130100371, 18467.8302497091, 219.957504668446, 72961.8100863102, 270.114438870473, 19, 8, 10, 3, 10, 7, 7, 2, 4, 2, 3, 5, 0, 0, 0, 2, 5, WATCH
403.128205128205, 104939.118065434, 323.943078434212, 2.53333333333333, 0.0614922433958354, 0, 0, 0, 28, 10, 0, 0, 0, 0, 290255.919459501, 26488.6797852349, 18467.8302497091, 214.449863569452, 81241.5641315261, 285.029058398483, 18, 8, 10, 3, 8, 7, 5, 3, 5, 2, 4, 5, 0, 0, 0, 0, 6, WATCH
403.297297297297, 110567.628571429, 332.517110193489, 2.57142857142857, 0.0782518333707637, 0, 0, 0, 26, 10, 0, 0, 0, 0, 259492.181734772, 26488.6797852349, 18003.954151147, 216.988721180742, 85854.2114334103, 293.008893096115, 18, 7, 9, 3, 7, 7, 5, 3, 4, 2, 4, 4, 0, 0, 0, 0, 6, WATCH
408.722222222222, 121427.952941176, 348.465138774564, 2.5, 0.0797934997751638, 0, 0, 0, 25, 10, 0, 0, 0, 0, 239884.134280164, 26085.7710755989, 18003.954151147, 218.075076205253, 88416.919484762, 297.349826777757, 17, 7, 9, 3, 7, 7, 5, 2, 4, 2, 4, 4, 0, 0, 0, 0, 6, WATCH
404.432432432432, 118980.457142857, 344.935439093836, 2.57142857142857, 0.0813612534949449, 0, 0, 0, 26, 10, 0, 0, 0, 0, 242289.940434856, 22534.4814767595, 14965.4792684736, 245.723346946804, 101943.741717191, 319.286300547316, 19, 7, 8, 4, 6, 8, 4, 2, 4, 3, 4, 3, 0, 0, 0, 0, 7, WATCH
415.027027027027, 117164.596825397, 342.29314457844, 2.4, 0.0790779525576761, 0, 0, 0, 26, 10, 0, 0, 0, 0, 217613.918780219, 103477.817525812, 86477.4650888424, 251.933769559449, 100869.474090615, 317.599549890448, 22, 6, 6, 5, 5, 8, 3, 2, 3, 4, 5, 1, 0, 0, 0, 1, 8, WATCH
427, 119915.163101604, 346.287688348293, 2.42857142857143, 0.0760243160529959, 0, 0, 0, 24, 10, 0, 0, 0, 0, 237470.579313054, 196755.153931067, 107614.947113037, 271.443552075959, 103763.41705331, 322.12329480078, 22, 5, 5, 6, 4, 8, 2, 2, 3, 3, 5, 2, 0, 0, 0, 1, 8, WATCH
452.714285714286, 145709.059714795, 381.718560872791, 2.26666666666667, 0.106949916725393, 0, 0, 0, 23, 11, 0, 0, 0, 0, 278844.092290346, 177549.802458156, 89636.2862514853, 271.380900311175, 103847.914802598, 322.254425574884, 21, 5, 6, 6, 3, 8, 3, 2, 3, 4, 4, 1, 0, 0, 0, 1, 9, WATCH
417.277777777778, 139085.458823529, 372.941629244483, 2.33333333333333, 0.0833257441787586, 0, 0, 0, 25, 10, 0, 0, 0, 0, 307606.334808562, 166834.294401677, 83824.0857730508, 263.620885837017, 80725.7250562779, 284.122728862507, 22, 6, 5, 6, 3, 10, 3, 2, 2, 4, 4, 1, 0, 0, 0, 2, 9, WATCH
403.324324324324, 139695.627777778, 373.758782877109, 2.57142857142857, 0.0781532385630298, 0, 0, 0, 26, 10, 0, 0, 0, 0, 279557.469583208, 176585.951674227, 25637.4861204643, 257.583254332488, 68860.6515493839, 262.413131434736, 20, 7, 7, 7, 3, 8, 3, 3, 3, 4, 4, 1, 0, 0, 0, 2, 10, WATCH
373.794871794872, 131078.40113798, 362.047512265973, 2.71428571428571, -0.16079717449242, 0, 0, 0, 30, 8, 0, 0, 0, 0, 295049.540715337, 197232.187875714, 28410.2561714016, 248.650721665975, 69405.7547715401, 263.449719626991, 22, 6, 8, 8, 5, 8, 3, 2, 3, 4, 4, 1, 0, 0, 0, 2, 12, WATCH
