Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
669.5, 471671.558585859, 686.783487414963, 1.5, 0.0755049437657691, 0, 0, 0, 23, 22, 0, 0, 0, 0, 68322.6478728466, 36476.1104484815, 9924.27453129925, 103.938346409985, 10125.3898057696, 100.62499592929, 19, 9, 15, 12, 2, 15, 4, 1, 4, 4, 2, 7, 0, 0, 2, 1, 2, DETERMINE
689.232558139535, 498380.966898955, 705.961023640084, 1.44827586206897, 0.0829763902724799, 0, 0, 0, 21, 21, 0, 0, 0, 0, 54111.7864162624, 19108.063019, 14117.3636883739, 103.404381973536, 10514.6123049603, 102.540783617838, 19, 8, 13, 11, 2, 14, 4, 1, 4, 3, 2, 6, 0, 0, 2, 1, 2, DETERMINE
734.883720930233, 570881.558652729, 755.567044445911, 1.35483870967742, 0.0790265150503403, 0, 0, 0, 21, 21, 0, 0, 0, 0, 45235.71694405, 14026.1945283953, 11121.3408711255, 97.4699618626263, 10536.5490675429, 102.647693922187, 21, 7, 12, 11, 2, 13, 4, 1, 4, 4, 2, 8, 0, 0, 2, 1, 2, DETERMINE
749.560975609756, 593936.061538462, 770.672473582949, 1.33333333333333, 0.0807886338468989, 0, 0, 0, 20, 20, 0, 0, 0, 0, 44038.890092779, 16024.2495013829, 10992.8294453621, 100.351621196661, 10890.8862226474, 104.359408884141, 19, 7, 12, 11, 2, 12, 4, 0, 4, 4, 2, 6, 0, 0, 2, 1, 2, DETERMINE
768.051282051282, 617021.658605974, 785.507261968961, 1.31034482758621, 0.100651388782698, 0, 0, 0, 19, 19, 0, 0, 0, 0, 39796.536572244, 17032.6829783842, 7089.4564522244, 101.558495231062, 11473.4683421464, 107.114277022936, 18, 7, 11, 11, 2, 10, 4, 0, 4, 4, 2, 6, 0, 0, 1, 1, 2, DETERMINE
731.625, 595326.295546559, 771.573908026029, 1.3448275862069, 0.119550680584446, 0, 0, 0, 20, 19, 0, 0, 0, 0, 41215.8465680182, 5524.76623681001, 2256.22528759018, 95.3495763973253, 11330.6537368684, 106.445543527516, 18, 7, 12, 10, 3, 10, 5, 0, 4, 4, 2, 5, 0, 0, 2, 1, 2, DETERMINE
796.175, 740123.879892038, 860.304527415751, 1.25806451612903, 0.142203678112543, 0, 0, 0, 20, 19, 0, 0, 0, 0, 40733.5611378551, 5223.41090104915, 2256.22528759018, 95.0048712265077, 11381.2047341567, 106.682729315277, 19, 7, 11, 10, 3, 9, 5, 1, 4, 4, 2, 4, 0, 0, 2, 1, 2, DETERMINE
795.282051282051, 760121.46799431, 871.849452597357, 1.2258064516129, 0.160194763846946, 0, 0, 0, 20, 18, 0, 0, 0, 0, 36788.6851545572, 4439.01988849416, 2256.22528759018, 96.3802347760516, 11611.789700861, 107.758014555118, 19, 7, 10, 9, 3, 9, 5, 1, 4, 4, 2, 4, 0, 0, 2, 1, 2, DETERMINE
895.647058823529, 893611.609848485, 945.3103246281, 1.1, 0.236923328098597, 0, 0, 0, 16, 17, 0, 0, 0, 0, 9763.99546719342, 3122.78398477472, 1795.23141251877, 90.3115479085329, 12516.9599341054, 111.879220296288, 18, 6, 7, 7, 3, 7, 5, 1, 3, 4, 2, 4, 0, 0, 2, 1, 2, DETERMINE
900.225806451613, 899550.598850575, 948.446413273082, 1.11111111111111, 0.222194148240684, 0, 0, 0, 13, 17, 0, 0, 0, 0, 12902.9667324424, 2993.77179553732, 750.664712343365, 89.4038846087588, 12988.7504250259, 113.968199183043, 18, 3, 7, 8, 3, 6, 4, 1, 3, 3, 1, 4, 0, 0, 3, 1, 2, DETERMINE
903.125, 869692.664516129, 932.573141644198, 1.10714285714286, 0.235195889986261, 0, 0, 0, 13, 18, 0, 0, 0, 0, 12902.9667324424, 3269.6162879467, 750.664712343365, 96.4605057037355, 14091.3480613215, 118.706984046102, 18, 3, 8, 8, 3, 7, 4, 1, 3, 3, 1, 4, 0, 0, 3, 1, 2, DETERMINE
858.514285714286, 815814.488413547, 903.224495025211, 1.13333333333333, 0.189528981494601, 0, 0, 0, 16, 18, 0, 0, 0, 0, 41215.8465680182, 5970.53989600763, 2461.39777363464, 107.65935798928, 14430.1586467044, 120.125595302185, 18, 3, 11, 10, 3, 8, 4, 1, 3, 3, 1, 4, 0, 0, 3, 2, 3, DETERMINE
833.888888888889, 800579.56302521, 894.75111792342, 1.16666666666667, 0.19586698643907, 0, 0, 0, 17, 18, 0, 0, 0, 0, 41215.8465680182, 4582.96460273862, 2444.72055989318, 110.369272273146, 14458.5192131606, 120.243582835678, 18, 3, 12, 10, 3, 10, 3, 1, 3, 3, 1, 5, 0, 0, 3, 3, 3, DETERMINE
853.171428571429, 819009.715686275, 904.991555588379, 1.17241379310345, 0.231466359534108, 0, 0, 0, 17, 17, 0, 0, 0, 0, 19215.9682430141, 4282.6158936955, 2444.72055989318, 110.654627164049, 15041.9770655899, 122.645738065331, 18, 2, 12, 10, 3, 10, 3, 1, 2, 3, 1, 5, 0, 0, 3, 3, 3, DETERMINE
786.885714285714, 531490.999108734, 729.034292134968, 1.25925925925926, 0.233040898116274, 0, 0, 0, 17, 17, 0, 0, 0, 0, 19215.9682430141, 4282.6158936955, 2444.72055989318, 109.388255247675, 15265.2860759016, 123.552766362804, 18, 2, 12, 9, 3, 10, 3, 1, 2, 3, 2, 5, 0, 0, 3, 3, 3, DETERMINE
757.157894736842, 499546.297297297, 706.785892118184, 1.32142857142857, 0.195700843230316, 0, 0, 0, 20, 17, 0, 0, 0, 0, 19215.9682430141, 4404.48696864396, 2444.72055989318, 115.630865718217, 15395.0515004047, 124.076796784913, 20, 2, 13, 11, 3, 11, 3, 1, 2, 3, 2, 5, 0, 0, 3, 3, 3, DETERMINE
755.75, 485079.483130904, 696.476477083688, 1.3, 0.228393255688512, 0, 0, 0, 21, 18, 0, 0, 0, 0, 27103.4634526446, 5521.62406187318, 2418.89968051389, 109.286578024217, 13517.0388705374, 116.262800888923, 20, 4, 13, 11, 3, 13, 2, 1, 3, 3, 2, 6, 0, 0, 3, 2, 2, DETERMINE
766.717948717949, 492093.339971551, 701.493649273855, 1.31034482758621, 0.143759235761976, 0, 0, 0, 21, 17, 0, 0, 0, 0, 19878.4648235142, 5331.27876390517, 1788.26201137155, 98.7458882637837, 10845.3786720549, 104.141147833385, 19, 4, 13, 12, 2, 11, 2, 1, 4, 3, 2, 7, 0, 0, 3, 2, 1, DETERMINE
765.153846153846, 495130.157183499, 703.654856576361, 1.31034482758621, 0.190205663323724, 0, 0, 0, 22, 16, 0, 0, 0, 0, 7917.29544175416, 3508.68913732469, 1209.16969118826, 96.9482661357529, 10527.4885396082, 102.603550326527, 20, 3, 13, 10, 3, 10, 2, 1, 4, 3, 4, 5, 0, 0, 4, 2, 1, DETERMINE
745.897435897436, 475193.931721195, 689.343116104886, 1.31034482758621, 0.22402991977384, 0, 0, 0, 22, 16, 0, 0, 0, 0, 19139.4328638297, 6365.4410264343, 3513.99925507605, 102.729888472182, 10320.1861921455, 101.58831720304, 20, 2, 14, 11, 3, 11, 1, 1, 4, 3, 3, 5, 0, 0, 4, 2, 1, DETERMINE
812.135135135135, 661081.361111111, 813.069099837837, 1.2, 0.220348318980472, 0, 0, 0, 20, 16, 0, 0, 0, 0, 19139.4328638297, 6524.36409434304, 3871.28103347868, 109.668402102934, 10062.1258447698, 100.31014826412, 18, 2, 14, 11, 3, 13, 1, 1, 3, 0, 3, 5, 0, 0, 3, 2, 1, DETERMINE
812.135135135135, 661081.361111111, 813.069099837837, 1.2, 0.220348318980472, 0, 0, 0, 20, 16, 0, 0, 0, 0, 19139.4328638297, 6524.36409434304, 3871.28103347868, 109.668402102934, 10062.1258447698, 100.31014826412, 18, 2, 14, 11, 3, 13, 1, 1, 3, 0, 3, 5, 0, 0, 3, 2, 1, DETERMINE
812.135135135135, 661081.361111111, 813.069099837837, 1.2, 0.220348318980472, 0, 0, 0, 20, 16, 0, 0, 0, 0, 19139.4328638297, 6524.36409434304, 3871.28103347868, 109.668402102934, 10062.1258447698, 100.31014826412, 18, 2, 14, 11, 3, 13, 1, 1, 3, 0, 3, 5, 0, 0, 3, 2, 1, DETERMINE
765.918918918919, 578854.675396825, 760.824996564141, 1.28571428571429, 0.235594890754966, 0, 0, 0, 20, 16, 0, 0, 0, 0, 20914.1280453242, 6923.68090771884, 3871.28103347868, 110.712846377039, 9884.48749622716, 99.4207598855851, 18, 3, 13, 9, 3, 13, 1, 1, 5, 0, 3, 6, 0, 0, 2, 2, 1, DETERMINE
847.263157894737, 681445.806306306, 825.497308479141, 1.15625, 0.275495833683793, 0, 0, 0, 19, 18, 0, 0, 0, 0, 35809.9251426905, 7727.97616194002, 4148.58837260306, 112.685710901332, 9236.57485833245, 96.1071009776721, 19, 4, 12, 9, 4, 12, 1, 1, 5, 1, 3, 8, 0, 0, 2, 2, 1, DETERMINE
785.297297297297, 549621.987301587, 741.364948794848, 1.24137931034483, 0.277235262269412, 0, 0, 0, 19, 17, 0, 0, 0, 0, 35809.9251426905, 7727.97616194002, 4148.58837260306, 115.284804326491, 9225.3692558555, 96.0487858114589, 19, 4, 11, 9, 4, 11, 1, 1, 5, 1, 3, 8, 0, 0, 2, 2, 1, DETERMINE
785.297297297297, 549621.987301587, 741.364948794848, 1.24137931034483, 0.277235262269412, 0, 0, 0, 19, 17, 0, 0, 0, 0, 35809.9251426905, 7727.97616194002, 4148.58837260306, 115.284804326491, 9225.3692558555, 96.0487858114589, 19, 4, 11, 9, 4, 11, 1, 1, 5, 1, 3, 8, 0, 0, 2, 2, 1, DETERMINE
771.692307692308, 525677.837837838, 725.036438972441, 1.26666666666667, 0.306377767155869, 0, 0, 0, 20, 18, 0, 0, 0, 0, 38784.8926220834, 8019.68657671474, 4443.04488998652, 118.598861171579, 10509.0593016367, 102.513702994462, 20, 5, 11, 9, 4, 11, 1, 2, 5, 1, 4, 8, 0, 0, 2, 2, 1, DETERMINE
293.76, 51702.3554421769, 227.381519570472, 3.5, 0.0784572657970606, 0, 0, 0, 45, 4, 0, 0, 0, 0, 95645.2235183567, 34733.8841828406, 10677.7913096882, 193.147303309345, 51084.6116358596, 226.019051488718, 21, 15, 11, 9, 4, 8, 9, 5, 4, 6, 3, 6, 0, 2, 0, 6, 11, GAME
336.188679245283, 165183.211161388, 406.427375014759, 3.05882352941176, 0.0789352039692734, 0, 0, 0, 47, 5, 0, 0, 0, 0, 69487.0709344447, 21553.5006742626, 9864.60969826579, 185.251335340317, 49155.4468727961, 221.71027687682, 23, 16, 11, 11, 4, 8, 9, 5, 4, 6, 4, 8, 0, 2, 0, 6, 11, GAME
336.188679245283, 165183.211161388, 406.427375014759, 3.05882352941176, 0.0789352039692734, 0, 0, 0, 47, 5, 0, 0, 0, 0, 69487.0709344447, 21553.5006742626, 9864.60969826579, 185.251335340317, 49155.4468727961, 221.71027687682, 23, 16, 11, 11, 4, 8, 9, 5, 4, 6, 4, 8, 0, 2, 0, 6, 11, GAME
336.188679245283, 165183.211161388, 406.427375014759, 3.05882352941176, 0.0789352039692734, 0, 0, 0, 47, 5, 0, 0, 0, 0, 69487.0709344447, 21553.5006742626, 9864.60969826579, 185.251335340317, 49155.4468727961, 221.71027687682, 23, 16, 11, 11, 4, 8, 9, 5, 4, 6, 4, 8, 0, 2, 0, 6, 11, GAME
344.789473684211, 161189.142532468, 401.48367654547, 2.94736842105263, 0.0679712465493154, 0, 0, 0, 50, 6, 0, 0, 0, 0, 69487.0709344447, 18362.8190066591, 9864.60969826579, 181.849773152499, 46483.9362785794, 215.601336448964, 23, 18, 13, 12, 4, 9, 9, 6, 4, 7, 4, 9, 0, 2, 0, 6, 11, GAME
337.725806451613, 148888.230054645, 385.860376372911, 3.05, 0.03620786018529, 0, 0, 0, 55, 6, 0, 0, 0, 0, 99282.2188361138, 26731.979363557, 7767.47321844101, 180.884699903391, 44215.6058871133, 210.275071958407, 25, 18, 16, 14, 4, 12, 9, 6, 4, 7, 4, 10, 0, 2, 0, 6, 11, GAME
338.453125, 144380.243215566, 379.974003341763, 3, 0.0272045852824286, 0, 0, 0, 57, 6, 0, 0, 0, 0, 101093.024927989, 26731.979363557, 14398.5101998784, 179.000290581212, 42949.521434679, 207.242663162484, 27, 18, 16, 16, 4, 12, 9, 6, 4, 7, 4, 10, 0, 2, 0, 7, 12, GAME
330.507246376812, 134828.47475856, 367.189970939513, 3.09090909090909, 0.0246518010392953, 0, 0, 0, 62, 6, 0, 0, 0, 0, 73124.0662522018, 25595.6709427424, 14823.1311180629, 171.440149722617, 40517.5532675151, 201.28972469432, 31, 19, 16, 18, 4, 12, 9, 8, 5, 7, 4, 15, 0, 2, 0, 7, 12, GAME
321.2875, 118124.795845505, 343.692880120471, 3.16, 0.0116653456545558, 0, 0, 0, 73, 6, 0, 0, 0, 0, 88111.2038865499, 34987.1247964483, 20758.6944212113, 160.66318431248, 35939.5362271173, 189.577256618818, 37, 23, 17, 18, 6, 13, 13, 9, 5, 9, 5, 18, 0, 2, 0, 7, 12, GAME
317.642857142857, 112817.886276815, 335.883739226558, 3.19230769230769, 0.0241564855016419, 0, 0, 0, 77, 6, 0, 0, 0, 0, 88111.2038865499, 36125.4070698526, 14898.7906473968, 156.951066117438, 34505.7520691809, 185.757239614452, 38, 24, 19, 18, 6, 14, 13, 9, 6, 9, 7, 18, 0, 2, 0, 7, 12, GAME
314.284090909091, 108065.024057739, 328.732450569971, 3.22222222222222, 0.000884642350017816, 0, 0, 0, 81, 6, 0, 0, 0, 0, 88111.2038865499, 36125.4070698526, 11059.4201676473, 159.102334911464, 34971.2476364853, 187.006009626657, 42, 24, 19, 20, 7, 15, 13, 9, 6, 9, 7, 18, 0, 2, 0, 7, 12, GAME
311.478260869565, 103641.112332112, 321.933397354348, 3.25, -0.0797053461478175, 0, 0, 0, 85, 6, 0, 0, 0, 0, 96579.5525388233, 32158.7502790615, 12710.9299880918, 159.435517289672, 33834.7147858578, 183.9421506503, 45, 24, 20, 22, 7, 16, 13, 9, 7, 9, 7, 21, 1, 2, 0, 7, 13, GAME
305.244897959184, 97319.9490979382, 311.961454506704, 3.3448275862069, -0.0862564594022705, 0, 0, 0, 91, 6, 0, 0, 0, 0, 110532.529669985, 39298.3501512855, 15778.3056822047, 156.900291071383, 31915.6526216596, 178.649524549212, 49, 24, 22, 22, 7, 18, 14, 9, 7, 12, 7, 27, 1, 2, 0, 7, 14, GAME
308.927835051546, 97779.5364035088, 312.697196027577, 3.31034482758621, -0.0782551885118083, 0, 0, 0, 90, 6, 0, 0, 0, 0, 135457.064092616, 47961.6147084311, 15883.4539724886, 155.817122397145, 32130.9647924487, 179.251122151156, 52, 22, 20, 22, 6, 19, 15, 8, 7, 11, 7, 26, 1, 0, 0, 7, 14, GAME
308.938144329897, 97748.9753289474, 312.648325325672, 3.31034482758621, -0.0765877873185073, 0, 0, 0, 90, 6, 0, 0, 0, 0, 144912.733989846, 56595.3524306193, 13746.1961972527, 153.704932344799, 32331.3183620907, 179.809116459902, 52, 22, 20, 23, 8, 19, 13, 7, 7, 11, 7, 25, 1, 0, 1, 7, 14, GAME
308.938144329897, 97782.3226973683, 312.701651254624, 3.31034482758621, -0.0129324774714465, 0, 0, 0, 90, 6, 0, 0, 0, 0, 169187.533909455, 63636.9385642856, 13505.3565964997, 158.421991477085, 33000.520444563, 181.660453716716, 52, 21, 21, 24, 8, 20, 12, 7, 7, 9, 8, 24, 1, 0, 1, 7, 14, GAME
312.854166666667, 99069.1057110863, 314.752451477485, 3.16666666666667, 0.033260377764891, 0, 0, 0, 88, 7, 0, 0, 0, 0, 175632.495752089, 61500.655457573, 11347.542788025, 151.987751344444, 31370.4236992224, 177.116977444915, 54, 20, 19, 23, 8, 18, 12, 7, 9, 9, 8, 24, 1, 0, 1, 7, 13, GAME
317.765957446809, 100905.868396447, 317.656840625929, 3.20689655172414, 0.0449504435509268, 0, 0, 0, 85, 8, 0, 0, 0, 0, 183750.609049894, 69478.3579486888, 14650.8735444006, 154.604075578854, 31708.7807780954, 178.069595321872, 54, 19, 18, 21, 8, 19, 12, 5, 10, 9, 8, 21, 1, 0, 1, 9, 13, GAME
318.574468085106, 101501.956521739, 318.593717015479, 3.20689655172414, 0.0385154950890464, 0, 0, 0, 85, 8, 0, 0, 0, 0, 190253.051653877, 59820.7090552356, 12788.7646208722, 158.520408272628, 31965.9679616253, 178.790290456796, 54, 18, 19, 21, 9, 17, 13, 5, 10, 9, 8, 21, 1, 0, 1, 8, 12, GAME
316.052631578947, 100185.342141386, 316.520682012071, 3.13333333333333, -0.0386146748972329, 0, 0, 0, 87, 7, 0, 0, 0, 0, 177007.747150585, 57257.1366013512, 19852.2205987405, 144.801030656813, 24640.0288700389, 156.971426922351, 54, 18, 20, 20, 10, 15, 13, 6, 10, 10, 9, 25, 1, 0, 1, 8, 11, GAME
300.377551020408, 83335.272766323, 288.678493771744, 3.3448275862069, -0.0394808616915629, 0, 0, 0, 91, 6, 0, 0, 0, 0, 176176.038632641, 60140.4719403163, 19909.8823235985, 143.842919934806, 23895.6012482142, 154.58202110276, 55, 18, 22, 21, 9, 17, 13, 7, 10, 10, 9, 27, 1, 0, 2, 8, 11, GAME
300.26, 81720.2908678624, 285.867610735918, 3.3, -0.0588192637310563, 0, 0, 0, 93, 6, 0, 0, 0, 0, 168392.570325388, 62479.567043744, 23135.7897818964, 131.683479762953, 18754.9639675912, 136.948764023598, 58, 18, 21, 20, 10, 17, 13, 7, 10, 10, 11, 29, 1, 0, 2, 7, 9, GAME
298.267326732673, 79719.8661616162, 282.34706685499, 3.33333333333333, -0.0573705948344512, 0, 0, 0, 95, 5, 0, 0, 0, 0, 181772.625648463, 62952.9280959293, 23565.7370310258, 134.109015449956, 18970.8910406052, 137.734857754329, 58, 18, 22, 21, 10, 18, 14, 7, 10, 9, 10, 29, 1, 0, 2, 7, 9, GAME
287.857142857143, 71836.1007281553, 268.022575034558, 3.46666666666667, -0.0468946123131809, 0, 0, 0, 100, 4, 0, 0, 0, 0, 171067.74663996, 69376.0673993826, 25720.4141589347, 127.452343573989, 16141.825219005, 127.050482954631, 62, 18, 22, 22, 10, 18, 14, 7, 10, 11, 11, 30, 1, 2, 2, 7, 8, GAME
263.254716981132, 13038.1446886447, 114.184695509708, 3.88888888888889, -0.15486062103136, 0, 0, 0, 101, 4, 0, 0, 0, 0, 202268.545329105, 90396.1092184316, 30849.1969062388, 131.891741924261, 16725.3753242115, 129.326622642871, 62, 18, 23, 19, 10, 19, 12, 7, 14, 12, 11, 30, 1, 2, 2, 7, 9, GAME
265.238938053097, 13066.7091377091, 114.309707101843, 3.86206896551724, -0.162877452989566, 0, 0, 0, 107, 5, 0, 0, 0, 0, 182048.047014015, 81297.7727725096, 36835.1789845154, 131.475173123244, 15949.4987979651, 126.291325109705, 68, 18, 24, 19, 10, 19, 12, 8, 14, 17, 12, 34, 1, 2, 2, 8, 9, GAME
256.529914529915, 8408.71514242878, 91.6990465731721, 3.86666666666667, -0.159292089957491, 0, 0, 0, 112, 4, 0, 0, 0, 0, 182048.047014015, 76276.0901075639, 35844.8881923966, 129.449467699229, 15585.2661522881, 124.840963438641, 72, 18, 24, 20, 10, 19, 12, 8, 14, 20, 12, 36, 1, 2, 3, 8, 9, GAME
256.889830508475, 8614.83745947539, 92.8161486998647, 3.9, -0.153774342870365, 0, 0, 0, 113, 4, 0, 0, 0, 0, 171269.266142461, 81297.7727725096, 29758.2252219245, 125.751282961157, 15344.0190987657, 123.870977629006, 73, 19, 23, 20, 10, 19, 13, 7, 15, 19, 13, 37, 1, 2, 3, 8, 9, GAME
251.425, 8297.91169349096, 91.0928739995119, 3.96666666666667, -0.197240362230292, 0, 0, 0, 115, 4, 0, 0, 0, 0, 166854.610473167, 84605.6311745569, 31841.8033245802, 120.465292837639, 14570.1950151833, 120.707062822286, 74, 21, 22, 16, 15, 17, 14, 7, 17, 19, 13, 38, 1, 2, 3, 7, 8, GAME
251.848739495798, 8234.66637693756, 90.7450625485352, 4.06896551724138, -0.217062932226363, 0, 0, 0, 114, 4, 0, 0, 0, 0, 160529.967799284, 76903.3314073831, 28817.1819926538, 120.28972033724, 14695.5585047034, 121.225238728177, 73, 21, 22, 15, 14, 18, 15, 5, 18, 19, 13, 38, 1, 2, 3, 7, 8, GAME
250.53781512605, 8154.53368100826, 90.3024566720544, 4.06896551724138, -0.244016090161272, 0, 0, 0, 114, 4, 0, 0, 0, 0, 157131.550745212, 76312.7450696006, 26719.2069388889, 118.70705364315, 14715.7666879274, 121.308559829583, 72, 20, 24, 15, 14, 18, 14, 4, 19, 18, 15, 38, 1, 3, 3, 7, 8, GAME
247.578512396694, 8019.74446778711, 89.5530260113365, 4.13793103448276, -0.257353745866536, 0, 0, 0, 116, 4, 0, 0, 0, 0, 145056.658871111, 74446.8407698534, 26656.7604409866, 122.779907539577, 16022.5626791465, 126.58026180707, 76, 17, 25, 16, 14, 18, 13, 4, 22, 17, 15, 37, 1, 3, 3, 7, 8, GAME
250.575, 7838.79547073066, 88.5369723377226, 3.96666666666667, -0.246147839967168, 0, 0, 0, 115, 4, 0, 0, 0, 0, 148193.922017667, 66683.505183775, 24632.114712026, 125.983014197609, 16368.0399735691, 127.937640956714, 77, 17, 23, 17, 14, 18, 12, 4, 23, 17, 13, 36, 1, 3, 3, 7, 9, GAME
260.904347826087, 17316.8827821767, 131.593627437565, 3.8, -0.150206319477436, 0, 0, 0, 108, 6, 0, 0, 0, 0, 148193.922017667, 69255.8588130735, 26997.651061859, 126.061187513178, 18893.9345608701, 137.455209289681, 71, 18, 23, 14, 16, 14, 12, 4, 22, 17, 14, 31, 0, 3, 3, 8, 8, GAME
262.508771929825, 17365.3911188369, 131.777809660189, 3.89655172413793, -0.195822212989513, 0, 0, 0, 107, 6, 0, 0, 0, 0, 162553.761995282, 74111.0810237043, 30548.1829167865, 143.286071526743, 28876.6285240796, 169.931246461855, 69, 19, 23, 15, 16, 15, 12, 4, 22, 14, 14, 29, 0, 3, 3, 10, 11, GAME
260.582608695652, 17189.2657196088, 131.107840038682, 3.93103448275862, -0.169586384159263, 0, 0, 0, 108, 6, 0, 0, 0, 0, 168958.139159309, 78936.0981709249, 31958.4257585704, 143.115270199811, 28614.7103803352, 169.158831812989, 69, 20, 23, 14, 17, 15, 11, 4, 22, 15, 15, 29, 0, 3, 3, 11, 12, GAME
263.482456140351, 17829.7062262958, 133.527923020977, 3.76666666666667, -0.143010330140342, 0, 0, 0, 106, 7, 0, 0, 0, 0, 174579.368831567, 90042.1977125555, 31958.4257585704, 144.943893585743, 28767.2507480343, 169.609111630343, 68, 20, 23, 14, 16, 16, 10, 4, 22, 15, 15, 29, 0, 3, 2, 11, 12, GAME
260.704347826087, 17454.3450551157, 132.114893388731, 3.93103448275862, -0.218033849955074, 0, 0, 0, 108, 6, 0, 0, 0, 0, 202812.011501215, 101202.022637101, 35784.6782114152, 146.881515871977, 29096.5943461083, 170.577238651903, 68, 22, 22, 17, 13, 15, 9, 6, 20, 18, 15, 33, 0, 3, 2, 8, 12, GAME
258.043103448276, 16593.2765827613, 128.814892705623, 3.96551724137931, -0.243637956722898, 0, 0, 0, 110, 5, 0, 0, 0, 0, 202812.011501215, 101589.41819896, 36830.9621966183, 146.797931227598, 29182.8085332463, 170.829764775481, 66, 23, 24, 18, 14, 16, 9, 7, 19, 16, 15, 33, 0, 3, 2, 10, 14, GAME
256.521367521367, 16007.7801349325, 126.521856352697, 3.86666666666667, -0.248512490668571, 0, 0, 0, 111, 5, 0, 0, 0, 0, 212917.685448773, 121386.653958069, 41592.8430945575, 146.347116466242, 29032.6881313572, 170.389812287464, 68, 23, 23, 20, 13, 17, 8, 7, 19, 16, 15, 33, 0, 3, 2, 9, 13, GAME
257.358974358974, 15872.0200149925, 125.984205418745, 3.86666666666667, -0.262590132942501, 0, 0, 0, 111, 5, 0, 0, 0, 0, 243168.651527952, 125361.416075036, 45283.5996741056, 151.231308218561, 28040.4348149078, 167.452783837438, 66, 25, 23, 22, 12, 18, 7, 7, 19, 17, 13, 29, 1, 3, 2, 10, 13, GAME
262.578947368421, 16836.0172250316, 129.753679042375, 3.89655172413793, -0.259009132251016, 0, 0, 0, 108, 5, 0, 0, 0, 0, 261502.691553466, 141113.924404694, 51126.2955189496, 157.695660708789, 28841.2249486942, 169.827044220566, 67, 22, 22, 22, 12, 17, 8, 6, 18, 16, 13, 27, 1, 3, 1, 10, 15, GAME
264.690265486726, 17639.8169240669, 132.814972514649, 3.86206896551724, -0.272593189932747, 0, 0, 0, 106, 6, 0, 0, 0, 0, 274059.433986448, 139241.313594421, 56341.3582615033, 163.930561864303, 29781.4098282394, 172.572911629373, 66, 22, 22, 22, 11, 17, 8, 6, 19, 17, 11, 27, 1, 3, 1, 10, 16, GAME
263.456140350877, 17476.686630847, 132.199419933852, 3.76666666666667, -0.243452098649066, 0, 0, 0, 107, 6, 0, 0, 0, 0, 350355.976862155, 165971.233285083, 59719.5379176512, 165.898729788544, 29712.8360284664, 172.374116468994, 69, 22, 20, 22, 12, 15, 8, 6, 19, 17, 13, 26, 1, 2, 1, 9, 17, GAME
267.026785714286, 18053.4476658477, 134.363118696492, 3.82758620689655, -0.204048989503807, 0, 0, 0, 105, 6, 0, 0, 0, 0, 368626.18530225, 190085.783230713, 64599.9029068127, 169.265954761675, 30110.6580793433, 173.524229084423, 68, 21, 20, 21, 12, 15, 8, 6, 19, 17, 12, 24, 1, 1, 1, 10, 18, GAME
267.258928571429, 17938.3878787879, 133.934267007319, 3.82758620689655, -0.202801355725052, 0, 0, 0, 105, 6, 0, 0, 0, 0, 391430.961168341, 178704.273332441, 64777.7984370813, 169.451753570807, 30069.4648915077, 173.405492679753, 69, 22, 18, 21, 12, 15, 8, 6, 17, 20, 11, 25, 1, 1, 1, 10, 19, GAME
268.741071428571, 17902.5007371007, 133.800226969541, 3.7, -0.243285500221964, 0, 0, 0, 105, 6, 0, 0, 0, 0, 391430.961168341, 179314.619205428, 72974.4779535942, 169.038402485872, 28140.4483103096, 167.751149952272, 68, 23, 18, 20, 12, 15, 9, 6, 15, 22, 11, 25, 1, 1, 1, 11, 18, GAME
270.171171171171, 18937.9423686405, 137.615196721294, 3.79310344827586, -0.2152113199176, 0, 0, 0, 104, 6, 0, 0, 0, 0, 438423.389411481, 166994.687472353, 63597.8127366751, 172.010931229692, 30467.3584783915, 174.549014544315, 66, 25, 17, 21, 13, 15, 9, 7, 15, 18, 11, 22, 1, 1, 1, 10, 19, GAME
266.964285714286, 18174.125962326, 134.811445961854, 3.82758620689655, -0.1872231842602, 0, 0, 0, 106, 5, 0, 0, 0, 0, 438423.389411481, 155463.390301332, 66555.5719843414, 172.73809170771, 30590.741592801, 174.902091447761, 66, 25, 18, 21, 13, 15, 9, 6, 17, 18, 11, 21, 1, 1, 0, 10, 19, GAME
