Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
407.734693877551, 22373.7268304204, 149.578497219421, 2.47457627118644, -0.0113430752334307, 0, 0, 0, 111, 35, 0, 0, 0, 0, 256770.256532918, 83304.0408057533, 30203.9730874356, 177.488322374634, 53634.8699413792, 231.592033415183, 90, 37, 17, 33, 11, 25, 17, 15, 8, 19, 17, 29, 1, 1, 0, 7, 21, GAME
407.421768707483, 22312.0718469532, 149.372259295203, 2.47457627118644, -0.00659958378886368, 0, 0, 0, 111, 35, 0, 0, 0, 0, 277503.303955346, 75216.5600170996, 26023.2820680365, 177.77208556453, 53673.0015584108, 231.674343763851, 89, 37, 18, 32, 11, 24, 16, 16, 9, 19, 18, 27, 1, 1, 0, 7, 21, GAME
408.163265306122, 22688.0396787907, 150.625494783555, 2.43333333333333, -0.00704457466358288, 0, 0, 0, 110, 36, 0, 0, 0, 0, 311190.19317884, 74600.3071932588, 26023.2820680365, 177.5546445834, 53712.7802689213, 231.76017835021, 87, 39, 18, 33, 11, 22, 16, 17, 9, 19, 18, 28, 1, 1, 0, 7, 22, GAME
410.356164383562, 23485.9442528736, 153.25124551818, 2.45762711864407, -0.00846399535430148, 0, 0, 0, 108, 37, 0, 0, 0, 0, 311190.19317884, 92706.8253326062, 30203.9730874356, 181.539852438942, 54710.9518338192, 233.90372342872, 87, 39, 17, 33, 10, 23, 15, 17, 9, 19, 18, 28, 1, 1, 0, 7, 22, GAME
418.034722222222, 23301.0404806461, 152.646783394365, 2.38333333333333, -0.0198643638199957, 0, 0, 0, 102, 41, 0, 0, 0, 0, 246089.428063542, 79056.1292818207, 26414.425334841, 181.92982341616, 54892.7518704968, 234.292022635208, 82, 38, 21, 35, 10, 21, 15, 17, 9, 17, 18, 24, 1, 1, 0, 7, 22, GAME
415.652777777778, 22719.2200334876, 150.728962158862, 2.42372881355932, -0.0386743209767705, 0, 0, 0, 104, 39, 0, 0, 0, 0, 244251.418716699, 81308.6149266232, 26059.2484206706, 190.733485889915, 56315.5383982509, 237.308951365621, 81, 37, 23, 37, 9, 21, 13, 18, 9, 17, 18, 25, 3, 1, 0, 8, 24, GAME
416.625, 22434.5882990249, 149.781802295956, 2.42372881355932, -0.0437802622961183, 0, 0, 0, 104, 39, 0, 0, 0, 0, 244251.418716699, 81308.6149266232, 28659.7215160057, 191.324273015944, 56238.9471398852, 237.147521892777, 82, 36, 23, 38, 9, 21, 13, 17, 9, 18, 17, 24, 3, 1, 0, 10, 26, GAME
420.503496503496, 22230.2647088203, 149.098171379867, 2.36666666666667, -0.0579208898279843, 0, 0, 0, 102, 40, 0, 0, 0, 0, 271135.575918145, 88165.5590126291, 30507.1945516169, 199.485925963157, 57984.2100198204, 240.799107182357, 81, 36, 23, 40, 8, 22, 11, 16, 9, 18, 17, 23, 3, 0, 0, 10, 27, GAME
420.394366197183, 22350.1219858156, 149.499571858302, 2.38983050847458, -0.0574886643885764, 0, 0, 0, 102, 39, 0, 0, 0, 0, 271135.575918145, 88165.5590126291, 30507.1945516169, 200.079188729451, 58316.1026360176, 241.487272202942, 81, 36, 22, 39, 10, 22, 10, 16, 9, 17, 17, 23, 3, 0, 0, 11, 28, GAME
421.253521126761, 22303.9414387031, 149.345041560486, 2.38983050847458, -0.0567655005284673, 0, 0, 0, 102, 39, 0, 0, 0, 0, 268061.241173108, 88165.5590126291, 30519.6786208022, 200.959542260417, 58270.4894324669, 241.392811476371, 81, 35, 23, 39, 9, 21, 10, 16, 10, 17, 18, 24, 3, 0, 0, 11, 28, GAME
419.944055944056, 22042.8129058036, 148.4682218719, 2.36666666666667, -0.0524881750439518, 0, 0, 0, 103, 39, 0, 0, 0, 0, 268061.241173108, 86936.6853320971, 35448.9771184381, 199.57171391811, 58113.4474409249, 241.067308942803, 83, 34, 23, 39, 9, 21, 12, 16, 9, 17, 18, 24, 3, 0, 0, 11, 28, GAME
419.755244755245, 21229.3841274598, 145.703068352934, 2.36666666666667, -0.0564625366892622, 0, 0, 0, 103, 39, 0, 0, 0, 0, 268061.241173108, 86904.1640925966, 35448.9771184381, 198.818596250632, 58003.1729397377, 240.838478943332, 83, 34, 23, 39, 9, 22, 12, 16, 8, 17, 18, 27, 3, 0, 0, 10, 27, GAME
421.944055944056, 21105.6098291879, 145.277699008443, 2.36666666666667, -0.0818143175994948, 0, 0, 0, 101, 41, 0, 0, 0, 0, 265902.200411651, 85713.9858275671, 41131.1408729851, 186.680282661277, 44461.1039608911, 210.858018488487, 82, 34, 24, 38, 9, 23, 12, 16, 8, 18, 17, 27, 3, 0, 0, 9, 25, GAME
418.874125874126, 20498.2737488762, 143.172182175436, 2.40677966101695, -0.111346331496461, 0, 0, 0, 102, 40, 0, 0, 0, 0, 254283.306264486, 85248.5922002289, 40829.9236449841, 184.600027033263, 44352.7325554846, 210.60088450784, 80, 34, 26, 39, 9, 22, 12, 16, 8, 18, 17, 27, 3, 0, 0, 10, 24, GAME
418.601398601399, 20161.5968434722, 141.991537929104, 2.40677966101695, -0.155708854037985, 0, 0, 0, 103, 39, 0, 0, 0, 0, 253767.539001342, 85399.3553466257, 37648.255614588, 176.271591120165, 41270.6520839256, 203.151795669951, 78, 34, 28, 41, 9, 20, 12, 16, 7, 18, 18, 28, 3, 0, 0, 9, 21, GAME
421.5, 20329.4802431611, 142.581486326806, 2.38983050847458, -0.138661957523553, 0, 0, 0, 102, 39, 0, 0, 0, 0, 253767.539001342, 92120.5487247743, 35286.8163395021, 177.407592438246, 41328.2742381319, 203.293566642262, 77, 34, 28, 39, 9, 20, 12, 17, 8, 18, 17, 25, 3, 0, 0, 9, 21, GAME
421.566433566434, 20570.8320847068, 143.425353702568, 2.36666666666667, -0.132800253221157, 0, 0, 0, 102, 40, 0, 0, 0, 0, 253767.539001342, 99679.8939734995, 37384.1098191924, 175.431131610423, 41307.6755895215, 203.242898005125, 74, 39, 27, 39, 9, 23, 12, 14, 9, 18, 17, 24, 3, 0, 0, 9, 21, GAME
421.661971830986, 20625.4712259372, 143.615706752211, 2.38983050847458, -0.149255290483996, 0, 0, 0, 101, 40, 0, 0, 0, 0, 259591.748760458, 99679.8939734995, 35740.7302140873, 179.000042289514, 41797.3395922018, 204.443976659137, 73, 38, 28, 39, 9, 24, 12, 12, 9, 18, 17, 26, 3, 0, 0, 9, 21, GAME
419.216783216783, 20599.4889621416, 143.525220648295, 2.40677966101695, -0.159182368144621, 0, 0, 0, 103, 39, 0, 0, 0, 0, 259591.748760458, 95657.2558895983, 35740.7302140873, 174.229180990428, 40046.0007773363, 200.114968898722, 74, 39, 27, 40, 9, 23, 12, 14, 8, 18, 17, 27, 3, 0, 0, 10, 21, GAME
424.021126760563, 22201.7563323202, 149.002538006304, 2.35, -0.21470721976387, 0, 0, 0, 101, 40, 0, 0, 0, 0, 241998.602020353, 88132.5780765675, 34247.3062862456, 174.025130102528, 40421.4080456764, 201.050759873412, 74, 38, 27, 40, 9, 23, 12, 14, 8, 18, 16, 28, 3, 0, 0, 10, 21, GAME
434.739130434783, 22871.0952125376, 151.231925242449, 2.32203389830508, -0.23861799370409, 0, 0, 0, 96, 41, 0, 0, 0, 0, 223203.700566329, 89132.9055035301, 35586.9684549049, 166.919267769235, 36642.3269971159, 191.421856111354, 73, 35, 27, 36, 8, 24, 12, 14, 8, 18, 16, 28, 3, 2, 0, 9, 18, GAME
442.496350364964, 27809.8333333333, 166.762805605247, 2.26666666666667, -0.170620917617934, 0, 0, 0, 94, 42, 0, 0, 0, 0, 222435.305741399, 86382.032644799, 27913.4527535513, 163.836809279729, 32919.8277457381, 181.438220190064, 74, 34, 26, 35, 8, 23, 14, 13, 8, 18, 16, 28, 3, 2, 0, 9, 17, GAME
442.518518518519, 28197.6218157334, 167.921475147562, 2.27118644067797, -0.171699469376413, 0, 0, 0, 92, 42, 0, 0, 0, 0, 228252.81737491, 80186.3667525593, 32284.0211286657, 165.549315887573, 33542.5493438021, 183.146251241466, 72, 33, 27, 35, 9, 22, 14, 13, 8, 18, 14, 26, 3, 2, 0, 9, 17, GAME
444.207407407407, 28454.2664122994, 168.683924581744, 2.27118644067797, -0.167325882170589, 0, 0, 0, 91, 43, 0, 0, 0, 0, 228252.81737491, 80337.9943666402, 32284.0211286657, 165.738358571137, 33516.0407095285, 183.073866812083, 72, 33, 27, 33, 9, 23, 15, 13, 8, 18, 14, 25, 3, 2, 0, 9, 18, GAME
449.924812030075, 28417.8880407125, 168.576060105557, 2.23728813559322, -0.165435662897749, 0, 0, 0, 87, 45, 0, 0, 0, 0, 228252.81737491, 88845.8701762464, 27982.6373313311, 167.730974160608, 33664.2053956352, 183.478078787727, 68, 35, 27, 35, 8, 23, 15, 14, 9, 15, 12, 27, 3, 2, 0, 10, 18, GAME
451.661654135338, 28434.153307888, 168.624296315472, 2.2, -0.167889435231381, 0, 0, 0, 86, 46, 0, 0, 0, 0, 214387.077477924, 83031.8550392333, 24194.3846448027, 168.256211617995, 33690.4286193339, 183.549526339171, 68, 33, 29, 34, 8, 25, 14, 14, 9, 15, 12, 24, 3, 6, 0, 10, 18, GAME
460.595419847328, 32583.9496720334, 180.51024810806, 2.16666666666667, -0.169153458377228, 0, 0, 0, 83, 47, 0, 0, 0, 0, 219807.998073927, 83031.8550392333, 27982.6373313311, 168.701808132048, 33908.8695372091, 184.143611176736, 67, 32, 29, 33, 8, 26, 14, 13, 9, 15, 11, 24, 3, 7, 0, 10, 18, GAME
461.384615384615, 32623.0687984496, 180.618572684122, 2.1864406779661, -0.163474931819905, 0, 0, 0, 82, 47, 0, 0, 0, 0, 214387.077477924, 88845.8701762464, 26904.8577184472, 169.351191677384, 34012.9204872784, 184.42592140824, 66, 32, 29, 33, 7, 27, 14, 13, 9, 13, 12, 24, 3, 7, 1, 10, 18, GAME
458.527131782946, 30613.2005413386, 174.966284013059, 2.16949152542373, -0.167650025914152, 0, 0, 0, 83, 45, 0, 0, 0, 0, 214387.077477924, 84174.6449176501, 23777.6541724484, 170.268146232132, 34167.2965954994, 184.843979062071, 65, 32, 29, 34, 7, 26, 14, 13, 9, 12, 12, 23, 3, 7, 1, 10, 18, GAME
457.63358778626, 30269.2164579606, 173.980505971102, 2.20338983050847, -0.169504837930297, 0, 0, 0, 85, 45, 0, 0, 0, 0, 200987.547900936, 84174.6449176501, 23777.6541724484, 167.399606336585, 34040.7760762146, 184.50142567529, 66, 32, 30, 35, 7, 28, 14, 12, 9, 12, 12, 24, 3, 7, 2, 10, 18, GAME
459.8, 30926.0615310078, 175.858072123539, 2.1864406779661, -0.168164728179504, 0, 0, 0, 83, 46, 0, 0, 0, 0, 195566.627304932, 80184.1684232783, 23520.5245577842, 166.871354629552, 34349.9398259891, 185.337367592154, 65, 32, 30, 37, 7, 27, 12, 12, 9, 11, 13, 24, 3, 7, 2, 10, 18, GAME
459.75572519084, 30552.4875372689, 174.792698752748, 2.16666666666667, -0.174292802839532, 0, 0, 0, 84, 46, 0, 0, 0, 0, 219807.998073927, 80184.1684232783, 23777.6541724484, 164.002596627645, 33361.2953815126, 182.650747005077, 67, 31, 30, 37, 7, 27, 12, 13, 8, 11, 14, 26, 3, 7, 2, 10, 17, GAME
464.846153846154, 35366.3118943799, 188.059330782548, 2.15, -0.312160228232493, 0, 0, 0, 83, 46, 0, 0, 0, 0, 187164.066160982, 65718.2035131957, 27459.2678144947, 159.727570472002, 32794.3823355982, 181.092192917304, 70, 28, 29, 36, 6, 27, 12, 12, 9, 13, 13, 27, 3, 7, 2, 10, 16, GAME
465.077519379845, 35291.9079109252, 187.861406124103, 2.16949152542373, -0.290995419894292, 0, 0, 0, 83, 45, 0, 0, 0, 0, 190102.51373277, 65718.2035131957, 27459.2678144947, 162.051688069205, 34251.421271892, 185.071395066585, 70, 28, 28, 36, 5, 28, 11, 12, 9, 13, 13, 28, 3, 7, 2, 10, 16, GAME
465.921875, 35744.1802274716, 189.061313407771, 2.15254237288136, -0.260849237248927, 0, 0, 0, 83, 44, 0, 0, 0, 0, 190102.51373277, 64595.8045710903, 20831.5672461241, 167.537572034815, 37718.1348072278, 194.211572279377, 71, 26, 28, 36, 5, 28, 11, 11, 9, 14, 12, 29, 2, 7, 2, 11, 17, GAME
463.93023255814, 37202.3906865157, 192.879212686375, 2.16949152542373, -0.208243376073876, 0, 0, 0, 86, 42, 0, 0, 0, 0, 161544.047659496, 49920.3125209883, 15398.2758571878, 159.620289982485, 34766.6372450844, 186.458138050031, 72, 26, 28, 39, 3, 29, 11, 10, 10, 13, 12, 28, 2, 7, 3, 10, 17, GAME
478.622047244094, 52492.5656507936, 229.112561093436, 2.1, -0.195670891598802, 0, 0, 0, 82, 44, 0, 0, 0, 0, 160121.843450228, 47271.6429081541, 9571.99096313864, 154.961795103905, 30686.0115396993, 175.174231951219, 72, 24, 28, 40, 3, 28, 11, 10, 10, 11, 12, 31, 2, 7, 3, 9, 16, GAME
479.579365079365, 53262.3094193548, 230.786285163037, 2.08333333333333, -0.18218130760297, 0, 0, 0, 82, 43, 0, 0, 0, 0, 146749.7571596, 44828.9270625357, 8728.21296465397, 147.370691854766, 23572.1330390955, 153.532188934749, 70, 24, 29, 40, 3, 28, 11, 10, 10, 11, 11, 32, 2, 7, 3, 9, 15, GAME
473.677165354331, 51771.9119365079, 227.534419234778, 2.1, -0.179224864408067, 0, 0, 0, 84, 42, 0, 0, 0, 0, 156448.545775931, 44828.9270625357, 9571.99096313864, 148.223465190823, 23483.3883385606, 153.242906323786, 70, 24, 30, 41, 3, 29, 11, 10, 10, 11, 10, 33, 3, 7, 3, 9, 15, GAME
478.301587301587, 51246.8705806451, 226.37771661682, 2.08333333333333, -0.194099154028499, 0, 0, 0, 82, 43, 0, 0, 0, 0, 146749.7571596, 47271.6429081541, 12381.6888917722, 150.162643780244, 26498.2443351552, 162.782813389974, 70, 22, 31, 43, 3, 29, 11, 8, 9, 11, 10, 32, 3, 7, 3, 9, 13, GAME
476.047619047619, 50827.0758709677, 225.448610266215, 2.11864406779661, -0.194550457214245, 0, 0, 0, 83, 42, 0, 0, 0, 0, 146749.7571596, 47271.6429081541, 10882.0449561719, 155.246096977116, 31182.6376951612, 176.586063139652, 70, 23, 30, 42, 3, 29, 11, 8, 10, 11, 10, 31, 3, 7, 3, 10, 14, GAME
479.28, 51644.9868869656, 227.25533412214, 2.10169491525424, -0.192017224771057, 0, 0, 0, 82, 42, 0, 0, 0, 0, 156448.545775931, 43861.4780488685, 9737.2305072695, 156.458218945445, 31379.2600761076, 177.141920719257, 70, 24, 28, 41, 3, 29, 11, 8, 10, 11, 10, 31, 3, 7, 3, 10, 15, GAME
485.056, 55807.0070810385, 236.235067424459, 2.06666666666667, -0.192957646768176, 0, 0, 0, 82, 42, 0, 0, 0, 0, 156448.545775931, 43689.796325963, 8959.84757001512, 156.572503227417, 31601.3461116458, 177.767674540806, 71, 24, 27, 42, 3, 28, 11, 8, 10, 11, 10, 30, 2, 7, 3, 10, 15, GAME
488.016129032258, 57544.8849793416, 239.885149559829, 2.05, -0.192965590980849, 0, 0, 0, 81, 42, 0, 0, 0, 0, 156448.545775931, 43861.4780488685, 8959.84757001512, 157.907420501192, 31661.1922686485, 177.93592180515, 70, 24, 27, 40, 3, 28, 11, 8, 10, 12, 10, 30, 1, 7, 3, 10, 16, GAME
491.008196721311, 58238.8455922865, 241.32725828693, 2.05084745762712, -0.18153050905907, 0, 0, 0, 78, 43, 0, 0, 0, 0, 156448.545775931, 47443.3246310595, 9725.09414222091, 151.46455743345, 30403.2534267946, 174.365287333215, 69, 25, 25, 40, 3, 28, 11, 7, 10, 11, 10, 30, 1, 7, 3, 7, 13, GAME
493.237704918033, 57971.3172176308, 240.77233482614, 2.01666666666667, -0.186240823412389, 0, 0, 0, 77, 44, 0, 0, 0, 0, 156448.545775931, 47443.3246310595, 11065.2998216003, 147.66089610178, 29672.237636489, 172.256313778302, 68, 25, 26, 39, 3, 29, 11, 7, 10, 11, 10, 31, 1, 7, 3, 7, 12, GAME
498.173553719008, 57849.2128151261, 240.518632989476, 2, -0.182335256344406, 0, 0, 0, 74, 46, 0, 0, 0, 0, 147428.692837281, 47443.3246310595, 8959.84757001512, 143.582730527545, 28968.5096765517, 170.201379772761, 68, 25, 25, 39, 3, 28, 11, 9, 10, 9, 10, 32, 1, 7, 3, 6, 11, GAME
497.633333333333, 58299.6604472297, 241.453226210026, 2.01694915254237, -0.164607611262836, 0, 0, 0, 74, 45, 0, 0, 0, 0, 147428.692837281, 49239.4755341671, 9192.66015147418, 138.722896663115, 27468.7930832749, 165.737120414453, 66, 26, 25, 37, 2, 29, 11, 9, 10, 10, 10, 32, 1, 7, 3, 6, 10, GAME
500.741666666667, 58508.9126904999, 241.886156467252, 1.98333333333333, -0.157599729371578, 0, 0, 0, 73, 46, 0, 0, 0, 0, 151581.043527145, 46041.6574100778, 8959.84757001512, 141.467886924509, 28058.8338295556, 167.507712746475, 67, 26, 24, 37, 1, 30, 11, 9, 10, 10, 10, 32, 1, 7, 3, 6, 10, GAME
507.95, 62339.1552485401, 249.67810326206, 1.98333333333333, -0.159339391813302, 0, 0, 0, 71, 48, 0, 0, 0, 0, 142841.820582496, 40737.6237860732, 8959.84757001512, 144.448384621169, 29218.9924403576, 170.935638298038, 65, 27, 25, 37, 1, 30, 11, 10, 9, 10, 10, 31, 1, 7, 3, 6, 11, GAME
508.863247863248, 63615.302173913, 252.220740966942, 1.96610169491525, -0.160364938510729, 0, 0, 0, 70, 46, 0, 0, 0, 0, 103635.779476665, 40852.3976531848, 10882.0449561719, 146.487701628949, 29810.4001472518, 172.656885606256, 62, 27, 25, 37, 1, 30, 8, 10, 9, 10, 10, 29, 1, 7, 3, 6, 11, GAME
519.55652173913, 64393.8010402111, 253.75933685327, 1.93220338983051, -0.156369389838367, 0, 0, 0, 67, 47, 0, 0, 0, 0, 121861.918387294, 44362.156082321, 11667.2179247923, 154.751057711395, 35455.6084836056, 188.296597111062, 59, 28, 25, 37, 1, 29, 6, 10, 10, 10, 10, 29, 1, 7, 3, 7, 13, GAME
517.560344827586, 64243.6366132723, 253.46328454684, 1.91666666666667, -0.163875252091237, 0, 0, 0, 68, 47, 0, 0, 0, 0, 149555.273913745, 47802.1702754349, 13181.6075560804, 156.931935856084, 37757.7124576084, 194.313438695342, 62, 27, 24, 37, 1, 30, 7, 10, 10, 9, 10, 29, 1, 7, 3, 7, 13, GAME
518.724137931035, 64384.0057971014, 253.740035857768, 1.91666666666667, -0.168082287129302, 0, 0, 0, 68, 47, 0, 0, 0, 0, 144968.150851969, 52944.4180445895, 15350.4948243499, 163.873969790326, 42731.7273962211, 206.716538758323, 62, 27, 24, 37, 1, 30, 7, 10, 10, 9, 10, 29, 1, 7, 3, 7, 14, GAME
519.295652173913, 65092.3580965689, 255.132040513474, 1.93220338983051, -0.168130991176558, 0, 0, 0, 68, 46, 0, 0, 0, 0, 138375.321538836, 52760.1426532641, 15350.4948243499, 162.398267594391, 43120.9447210298, 207.655832379035, 63, 27, 22, 36, 1, 29, 7, 10, 10, 9, 11, 29, 1, 7, 3, 7, 15, GAME
542.396396396396, 78271.8735613011, 279.77110923271, 1.83333333333333, -0.168464334697032, 0, 0, 0, 62, 48, 0, 0, 0, 0, 151125.901204012, 55604.591568714, 19681.7505327314, 172.72563577586, 48095.6117243569, 219.307117359097, 62, 27, 19, 34, 1, 28, 7, 10, 10, 10, 9, 28, 1, 7, 3, 9, 17, GAME
541.828828828829, 78322.3703919933, 279.861341367459, 1.83333333333333, -0.161494285875998, 0, 0, 0, 63, 47, 0, 0, 0, 0, 145179.353398673, 55604.591568714, 23034.5047570914, 175.556472927859, 49427.2646464002, 222.322433970124, 62, 27, 19, 34, 1, 28, 7, 10, 10, 10, 9, 28, 1, 7, 3, 10, 18, GAME
541.990990990991, 77875.782235196, 279.062326793131, 1.83333333333333, -0.167274951720727, 0, 0, 0, 63, 47, 0, 0, 0, 0, 158316.134219192, 61117.8873774223, 23034.5047570914, 176.049913691918, 49302.6094537116, 222.041909228217, 63, 25, 20, 34, 1, 29, 7, 10, 9, 10, 9, 27, 1, 7, 3, 10, 19, GAME
551.045454545455, 78262.6841658172, 279.754685690548, 1.81666666666667, -0.172949192434436, 0, 0, 0, 61, 48, 0, 0, 0, 0, 161155.038363688, 73069.1103207581, 24300.3138486911, 177.845226315172, 49491.1160121235, 222.46598843896, 65, 22, 20, 34, 1, 30, 7, 10, 8, 9, 9, 25, 1, 7, 3, 10, 19, GAME
570.449541284404, 127361.001990308, 356.876732206385, 1.74193548387097, -0.170549109770685, 0, 0, 0, 61, 47, 0, 0, 0, 0, 161155.038363688, 91867.1047242135, 21425.033098748, 176.570193422372, 49230.2068530145, 221.878811185328, 64, 23, 19, 34, 1, 28, 7, 10, 8, 10, 9, 26, 1, 7, 3, 9, 18, GAME
574.168224299065, 128930.778436658, 359.069322605897, 1.73770491803279, -0.155909822994732, 0, 0, 0, 59, 47, 0, 0, 0, 0, 158316.134219192, 93156.4889106937, 21425.033098748, 176.461135765014, 49974.7259887646, 223.550276199258, 63, 22, 19, 33, 1, 28, 7, 9, 8, 10, 9, 24, 1, 7, 3, 9, 18, GAME
580.557692307692, 131006.903102989, 361.948757565196, 1.71666666666667, -0.156397111547654, 0, 0, 0, 56, 47, 0, 0, 0, 0, 161155.038363688, 93156.4889106937, 21425.033098748, 180.070817013644, 50961.2036454679, 225.745882898156, 61, 21, 19, 31, 1, 28, 7, 8, 8, 10, 9, 22, 1, 7, 3, 9, 18, GAME
596.115384615385, 172390.892442414, 415.199822305374, 1.68852459016393, -0.149212975292787, 0, 0, 0, 56, 47, 0, 0, 0, 0, 200566.246318482, 99210.3312889114, 26983.5362401921, 181.567614347876, 50888.1761641383, 225.584077816096, 61, 22, 18, 30, 1, 27, 8, 9, 8, 10, 9, 22, 1, 5, 3, 9, 18, GAME
594.970873786408, 173972.099786449, 417.099628130318, 1.67213114754098, -0.14896750090012, 0, 0, 0, 56, 46, 0, 0, 0, 0, 200566.246318482, 96614.8340033367, 26983.5362401921, 182.119757357931, 51362.9691774795, 226.633998282428, 61, 21, 18, 30, 1, 27, 8, 9, 8, 10, 8, 22, 1, 5, 3, 9, 18, GAME
596.089108910891, 176578.29040404, 420.212196876817, 1.66666666666667, -0.147447608565769, 0, 0, 0, 55, 45, 0, 0, 0, 0, 200566.246318482, 99210.3312889114, 24300.3138486911, 184.168497227273, 52184.9558352833, 228.440267543363, 59, 21, 18, 29, 1, 27, 8, 9, 7, 10, 8, 22, 1, 5, 3, 9, 18, GAME
594.8, 172573.115852402, 415.419204963374, 1.67796610169492, -0.142124593563449, 0, 0, 0, 53, 46, 0, 0, 0, 0, 181431.436252557, 99210.3312889114, 30463.16883564, 181.148623840353, 52464.3592750169, 229.050997105485, 58, 21, 18, 30, 0, 29, 6, 8, 7, 10, 8, 22, 1, 5, 3, 8, 17, GAME
594.686274509804, 170056.626930693, 412.379227084359, 1.68333333333333, -0.143128609564841, 0, 0, 0, 54, 47, 0, 0, 0, 0, 181431.436252557, 99210.3312889114, 32120.1866440475, 183.845303602373, 51226.60602906, 226.332953917586, 58, 21, 20, 31, 0, 30, 6, 8, 7, 10, 8, 24, 1, 5, 3, 8, 17, GAME
595.118811881188, 171228.934444444, 413.798180813358, 1.66666666666667, -0.143470867651572, 0, 0, 0, 54, 46, 0, 0, 0, 0, 181431.436252557, 79178.1073120683, 32120.1866440475, 184.612700171423, 51699.9013930976, 227.376123181608, 57, 21, 20, 31, 0, 30, 5, 8, 6, 10, 9, 24, 1, 5, 3, 8, 17, GAME
605.68, 175731.693465265, 419.203641999047, 1.65, -0.132887182108248, 0, 0, 0, 53, 46, 0, 0, 0, 0, 200566.246318482, 76707.7671250552, 34666.2082094401, 187.944580196523, 51895.3167573602, 227.805436189219, 55, 21, 21, 30, 0, 31, 5, 7, 6, 10, 9, 23, 1, 4, 3, 8, 17, GAME
610.540816326531, 177738.347508591, 421.590260215521, 1.64406779661017, -0.133958289775849, 0, 0, 0, 52, 45, 0, 0, 0, 0, 205325.198709033, 90182.5649511628, 35398.0080241412, 189.699034915243, 52699.4083908996, 229.563517116504, 53, 22, 20, 29, 0, 30, 5, 7, 5, 11, 9, 23, 1, 1, 3, 8, 17, GAME
616.551020408163, 178888.835051546, 422.952521036991, 1.61666666666667, -0.130208277374316, 0, 0, 0, 52, 45, 0, 0, 0, 0, 205325.198709033, 94984.4030394033, 47269.9763082564, 194.072194534612, 52863.7067879499, 229.921088175813, 53, 22, 20, 30, 0, 30, 5, 7, 5, 11, 8, 22, 1, 0, 3, 8, 17, GAME
618.680412371134, 180092.278947368, 424.372806559714, 1.6, -0.127111731269323, 0, 0, 0, 52, 44, 0, 0, 0, 0, 202297.661205344, 100200.652066972, 49661.0046773553, 197.508554608831, 53711.4724613748, 231.757356865699, 52, 22, 20, 30, 0, 29, 5, 7, 5, 11, 8, 22, 1, 0, 2, 8, 17, GAME
613.948979591837, 174898.723797251, 418.208947533707, 1.61666666666667, -0.141668492971072, 0, 0, 0, 53, 44, 0, 0, 0, 0, 214739.544952177, 101969.597123563, 51130.4410479069, 209.13598522663, 54481.6039428419, 233.412947247666, 52, 24, 19, 30, 0, 28, 7, 8, 5, 12, 6, 20, 1, 0, 1, 11, 21, GAME
646.688172043011, 209031.501672241, 457.199630000114, 1.53333333333333, -0.144241570875117, 0, 0, 0, 48, 44, 0, 0, 0, 0, 220957.432942651, 101969.597123563, 44331.5327392966, 218.834044419322, 55685.614603872, 235.977996016306, 48, 23, 19, 27, 0, 28, 7, 8, 4, 12, 5, 17, 1, 0, 1, 11, 22, GAME
655.763440860215, 218430.427615862, 467.365411231792, 1.53333333333333, -0.144550035918621, 0, 0, 0, 48, 44, 0, 0, 0, 0, 220957.432942651, 101969.597123563, 44331.5327392966, 216.676041254993, 56064.8475253726, 236.780167086208, 47, 24, 19, 27, 0, 28, 7, 7, 5, 12, 5, 17, 1, 0, 1, 11, 22, GAME
