Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
478.174603174603, 140241.451612903, 374.488252970508, 2.08333333333333, -0.0356135216044099, 0, 0, 0, 83, 42, 0, 0, 0, 0, 386105.111133836, 255555.229006842, 123675.574840516, 284.942390904032, 40211.7958227224, 200.528790508302, 72, 18, 33, 32, 11, 31, 13, 12, 8, 10, 7, 2, 2, 0, 0, 26, 51, WATCH
499.495867768595, 149665.638585434, 386.86643507215, 2, -0.0691504234008841, 0, 0, 0, 76, 44, 0, 0, 0, 0, 382908.96146553, 255555.229006842, 107506.083434187, 284.040046704093, 40749.5391219666, 201.865150835816, 69, 19, 30, 30, 10, 27, 13, 13, 8, 11, 7, 2, 2, 0, 0, 24, 49, WATCH
503.525, 150739.338413331, 388.251643155997, 1.98333333333333, -0.0706398349221721, 0, 0, 0, 74, 45, 0, 0, 0, 0, 382908.96146553, 255555.229006842, 108652.385961749, 280.55542703668, 39983.272454644, 199.958176763652, 68, 19, 30, 29, 10, 27, 13, 13, 8, 11, 7, 2, 2, 0, 0, 23, 48, WATCH
501.579831932773, 145454.432565551, 381.384887699488, 2, -0.0589996354995195, 0, 0, 0, 74, 44, 0, 0, 0, 0, 411441.091938727, 254427.091622502, 110055.169396922, 278.447545846845, 40240.6132119253, 200.600631135411, 69, 19, 28, 28, 11, 26, 13, 14, 9, 10, 6, 3, 2, 0, 0, 21, 48, WATCH
497.268907563025, 142191.277488049, 377.08258709207, 2, -0.0364303697627781, 0, 0, 0, 75, 43, 0, 0, 0, 0, 411441.091938727, 240867.112960145, 110055.169396922, 278.285673399518, 40084.4245198287, 200.210950049763, 68, 17, 31, 26, 11, 26, 13, 14, 9, 12, 6, 4, 2, 0, 0, 20, 47, WATCH
498.319327731092, 142933.771693467, 378.065829841136, 2, -0.0278088512427698, 0, 0, 0, 75, 43, 0, 0, 0, 0, 430230.160895549, 231885.479353145, 109842.797308579, 278.271137721045, 40084.5956255569, 200.211377362918, 67, 17, 32, 26, 11, 26, 13, 15, 9, 11, 6, 4, 2, 0, 0, 20, 47, WATCH
502.218487394958, 141680.268578879, 376.404395004733, 2, -0.0329858920484774, 0, 0, 0, 75, 43, 0, 0, 0, 0, 442332.763043772, 228311.641896853, 110055.169396922, 274.13989716685, 39454.096987709, 198.630554013498, 68, 18, 30, 25, 11, 24, 14, 16, 9, 11, 7, 4, 2, 0, 0, 19, 45, WATCH
496.708333333333, 138937.002991027, 372.74254250223, 2.01694915254237, -0.0307733974620372, 0, 0, 0, 77, 42, 0, 0, 0, 0, 462942.585395236, 230441.45514068, 110055.169396922, 272.71179401539, 39539.1494298113, 198.844535830913, 67, 20, 30, 26, 11, 23, 14, 16, 10, 11, 7, 4, 2, 0, 0, 19, 45, WATCH
488.297520661157, 133412.671148459, 365.256993291654, 2.03389830508475, -0.0233065849742315, 0, 0, 0, 78, 42, 0, 0, 0, 0, 442332.763043772, 228311.641896853, 108690.177599788, 273.148172663402, 39906.8729773314, 199.767046775316, 67, 21, 30, 26, 11, 23, 14, 16, 10, 11, 8, 4, 2, 0, 0, 19, 44, WATCH
503.957983193277, 153830.263436187, 392.212013375658, 2, -0.035269413191436, 0, 0, 0, 75, 43, 0, 0, 0, 0, 462942.585395236, 220341.848109618, 107697.518949747, 270.438579584, 41022.5641882177, 202.540277940507, 65, 21, 30, 26, 12, 23, 12, 15, 10, 11, 8, 4, 2, 0, 0, 19, 44, WATCH
504.571428571429, 155363.959437925, 394.162351624208, 1.96666666666667, -0.0280024715286664, 0, 0, 0, 75, 43, 0, 0, 0, 0, 430526.275211714, 220341.848109618, 102934.036806479, 266.684835623072, 40710.1850936092, 201.767651256611, 65, 21, 30, 26, 12, 23, 13, 15, 9, 11, 8, 4, 2, 0, 0, 19, 43, WATCH
502.65, 153399.094146133, 391.661964129954, 1.98333333333333, -0.020720929709828, 0, 0, 0, 77, 42, 0, 0, 0, 0, 442332.763043772, 220341.848109618, 101622.020637326, 260.730629952594, 40780.5912670158, 201.942049279034, 67, 20, 30, 25, 13, 24, 13, 15, 9, 11, 8, 4, 2, 0, 0, 18, 41, WATCH
516.237288135593, 161936.79855585, 402.413715665669, 1.95, -0.00613305201442094, 0, 0, 0, 74, 43, 0, 0, 0, 0, 423543.69408695, 220341.848109618, 101622.020637326, 262.132037243764, 41320.277338067, 203.273897335755, 67, 18, 30, 25, 13, 25, 11, 15, 9, 10, 8, 6, 2, 0, 0, 18, 41, WATCH
526.482456140351, 164417.033343869, 405.48370293252, 1.88333333333333, -0.00775620046640674, 0, 0, 0, 70, 43, 0, 0, 0, 0, 372354.995296597, 220341.848109618, 103083.384161115, 267.557083092767, 41550.6693117457, 203.839812872132, 65, 18, 28, 25, 12, 25, 10, 15, 8, 10, 7, 6, 2, 0, 0, 18, 41, WATCH
539.405405405405, 177072.931109258, 420.800345899641, 1.86440677966102, -0.0582312785022877, 0, 0, 0, 68, 42, 0, 0, 0, 0, 380661.629442601, 205323.001925237, 54639.7434562743, 270.46571570627, 43667.2034684857, 208.966991337114, 62, 18, 28, 23, 11, 26, 10, 16, 7, 10, 6, 5, 1, 0, 0, 18, 41, WATCH
549.834862385321, 178819.901003807, 422.871021712067, 1.83050847457627, -0.0461202123949444, 0, 0, 0, 65, 43, 0, 0, 0, 0, 398056.685000468, 215913.644284979, 53878.5118107498, 270.783444098568, 43395.7504924456, 208.316467165814, 60, 18, 28, 21, 11, 24, 10, 16, 8, 10, 7, 5, 1, 0, 0, 17, 39, WATCH
548.590909090909, 176800.625722052, 420.476664895987, 1.81666666666667, -0.0366150676548191, 0, 0, 0, 66, 43, 0, 0, 0, 0, 398056.685000468, 187021.904275835, 53878.5118107498, 276.500862471716, 43072.4469946133, 207.539025232878, 59, 18, 30, 21, 10, 24, 10, 16, 9, 10, 8, 5, 1, 0, 0, 17, 39, WATCH
538.223214285714, 172222.122031122, 414.996532553131, 1.85, -0.0508265533194541, 0, 0, 0, 69, 42, 0, 0, 0, 0, 392607.095898679, 173214.240499012, 42704.6907215193, 270.112327483471, 42007.7652804053, 204.957959787868, 62, 18, 29, 22, 10, 23, 10, 16, 11, 11, 7, 5, 1, 0, 0, 20, 39, WATCH
523.348214285714, 142966.405077805, 378.108985714179, 1.91379310344828, -0.0701463660595625, 0, 0, 0, 69, 42, 0, 0, 0, 0, 383369.306238664, 174570.395971239, 41908.8934470713, 271.352835856773, 42403.2248691351, 205.920433345346, 62, 17, 30, 22, 10, 23, 11, 17, 10, 11, 6, 5, 1, 0, 0, 19, 39, WATCH
525.132743362832, 142024.706563707, 376.861654408759, 1.89830508474576, -0.0640744397954637, 0, 0, 0, 69, 43, 0, 0, 0, 0, 383369.306238664, 174570.395971239, 41908.8934470713, 274.34802855466, 43016.709436144, 207.404699648161, 62, 17, 31, 22, 11, 23, 11, 17, 10, 11, 6, 5, 1, 0, 0, 19, 39, WATCH
537.451327433628, 156420.351351351, 395.500128130638, 1.86666666666667, -0.0668649872728225, 0, 0, 0, 68, 44, 0, 0, 0, 0, 383369.306238664, 175292.721133761, 41908.8934470713, 274.860372027878, 43261.2793006417, 207.993459754488, 63, 17, 30, 23, 11, 22, 11, 17, 10, 11, 6, 5, 1, 0, 0, 18, 39, WATCH
538.387387387387, 159204.479482902, 399.00436023044, 1.86440677966102, -0.0647057592869201, 0, 0, 0, 67, 43, 0, 0, 0, 0, 383369.306238664, 175292.721133761, 41908.8934470713, 277.938262943897, 43488.7290262159, 208.539514304162, 61, 17, 30, 21, 11, 22, 11, 17, 10, 11, 6, 4, 0, 0, 0, 18, 39, WATCH
548.054545454545, 165609.428304451, 406.95138321973, 1.81666666666667, -0.0658912838644454, 0, 0, 0, 66, 43, 0, 0, 0, 0, 383369.306238664, 175292.721133761, 47437.9426333308, 273.595015666642, 44724.6680489162, 211.482075006172, 62, 16, 29, 20, 11, 23, 11, 17, 10, 10, 6, 4, 0, 0, 0, 19, 40, WATCH
582.567307692308, 209578.861412526, 457.79783902125, 1.71666666666667, -0.0646785532583225, 0, 0, 0, 60, 43, 0, 0, 0, 0, 372302.091042592, 176502.197590694, 42627.7729573846, 269.508531707567, 41193.1710098195, 202.961008594803, 57, 16, 28, 19, 10, 20, 10, 17, 10, 10, 6, 4, 0, 0, 0, 18, 38, WATCH
580.825242718447, 211288.172879053, 459.660932513361, 1.72881355932203, -0.049257392061505, 0, 0, 0, 60, 42, 0, 0, 0, 0, 365874.201545198, 160734.304545268, 42627.7729573846, 263.417920106915, 38085.4760886037, 195.155005287089, 56, 16, 28, 18, 11, 19, 10, 17, 10, 10, 6, 4, 0, 0, 0, 18, 37, WATCH
583.21359223301, 210500.163560474, 458.802968125179, 1.7, -0.0553965046309354, 0, 0, 0, 60, 42, 0, 0, 0, 0, 365874.201545198, 174570.395971239, 43262.9547765851, 262.300030905536, 38326.9457745993, 195.772689041652, 56, 15, 29, 19, 11, 19, 10, 17, 9, 10, 6, 4, 0, 0, 0, 18, 37, WATCH
589.941747572816, 211814.181324015, 460.232746905318, 1.7, -0.0689219184541852, 0, 0, 0, 58, 44, 0, 0, 0, 0, 365874.201545198, 175292.721133761, 45650.4651559293, 251.399266975021, 38575.8510438242, 196.407359953298, 58, 15, 27, 19, 11, 20, 9, 17, 9, 10, 6, 4, 0, 0, 0, 16, 36, WATCH
591.475247524752, 212692.947373737, 461.186456190701, 1.69491525423729, -0.08138852847583, 0, 0, 0, 56, 44, 0, 0, 0, 0, 365874.201545198, 175292.721133761, 44980.2301788032, 251.771422313478, 39086.8210060915, 197.703872005815, 58, 14, 26, 18, 11, 20, 9, 17, 8, 10, 6, 4, 0, 0, 0, 16, 35, WATCH
589.544554455446, 211502.915555556, 459.894461322982, 1.69491525423729, -0.0900931633259623, 0, 0, 0, 56, 44, 0, 0, 0, 0, 365874.201545198, 173260.877082158, 44980.2301788032, 247.617338231248, 38588.4840976447, 196.43951765784, 58, 14, 26, 18, 11, 20, 9, 17, 8, 10, 6, 4, 0, 1, 0, 15, 34, WATCH
588.088235294118, 209734.541980198, 457.967839460587, 1.71186440677966, -0.0948660595170297, 0, 0, 0, 57, 44, 0, 0, 0, 0, 365874.201545198, 173260.877082158, 44980.2301788032, 242.020839776531, 35707.2208660572, 188.963543748674, 58, 14, 27, 18, 11, 20, 9, 18, 8, 10, 6, 4, 0, 1, 0, 15, 33, WATCH
567.627450980392, 169414.148118812, 411.599499658117, 1.7719298245614, -0.0936192868322802, 0, 0, 0, 57, 44, 0, 0, 0, 0, 347031.970960382, 171920.441010095, 45306.847573109, 238.469094277489, 35048.8631250061, 187.213415985623, 56, 13, 30, 19, 11, 21, 7, 17, 8, 11, 6, 4, 0, 1, 0, 15, 31, WATCH
570.73786407767, 168708.04620462, 410.740850421066, 1.75862068965517, -0.0920842676427652, 0, 0, 0, 57, 45, 0, 0, 0, 0, 347031.970960382, 156033.182091163, 45306.847573109, 238.76252742997, 34705.886910122, 186.295160726526, 56, 13, 31, 19, 11, 22, 7, 17, 8, 11, 6, 4, 0, 1, 0, 15, 31, WATCH
598.99, 179563.202432488, 423.748985169862, 1.67796610169492, -0.0910155528006753, 0, 0, 0, 54, 45, 0, 0, 0, 0, 347031.970960382, 188931.394760739, 58224.1538220458, 242.326435849562, 35891.1309653467, 189.449547281979, 52, 13, 32, 18, 11, 22, 7, 17, 8, 10, 5, 4, 0, 1, 0, 14, 30, WATCH
606.191919191919, 179115.886913528, 423.220848864429, 1.63333333333333, -0.100065568875767, 0, 0, 0, 52, 46, 0, 0, 0, 0, 347031.970960382, 165062.335702563, 62330.1999926381, 240.486818567776, 35313.8492747893, 187.919794792324, 52, 13, 31, 19, 11, 23, 7, 16, 7, 9, 5, 4, 0, 1, 0, 13, 28, WATCH
599.22, 180277.363636364, 424.590819067445, 1.67796610169492, 0.0123272198392672, 0, 0, 0, 53, 46, 0, 0, 0, 0, 384511.398699657, 171636.956918249, 58765.689092651, 233.611347118075, 36256.758202989, 190.412074730015, 51, 14, 32, 19, 10, 22, 7, 15, 10, 8, 7, 4, 0, 1, 0, 11, 27, WATCH
594.920792079208, 180121.326363636, 424.407029116668, 1.66666666666667, 0.0740281161883732, 0, 0, 0, 54, 46, 0, 0, 0, 0, 396961.355760841, 170765.591223609, 58765.689092651, 231.595200967489, 36131.1566210311, 190.081973424707, 52, 13, 33, 19, 11, 22, 6, 14, 11, 8, 8, 4, 0, 1, 0, 10, 26, WATCH
595.65, 179290.265306122, 423.42681221921, 1.67796610169492, 0.0718124837827545, 0, 0, 0, 53, 46, 0, 0, 0, 0, 382334.032201152, 152030.292929817, 53776.8154216781, 227.626931861775, 35802.0414545746, 189.214273918684, 52, 12, 33, 17, 10, 21, 6, 14, 15, 7, 8, 7, 0, 1, 0, 11, 25, WATCH
589.411764705882, 177385.448118812, 421.171518646278, 1.68333333333333, 0.119107353528247, 0, 0, 0, 56, 45, 0, 0, 0, 0, 395534.947073003, 152030.292929817, 56708.630377315, 222.756968069295, 32723.9298706381, 180.897567343063, 52, 12, 35, 18, 12, 21, 7, 13, 14, 7, 8, 7, 0, 1, 0, 10, 25, WATCH
589.039215686274, 176826.893267327, 420.507899173519, 1.68333333333333, 0.127553426945895, 0, 0, 0, 56, 45, 0, 0, 0, 0, 395534.947073003, 152030.292929817, 56708.630377315, 219.294667911446, 32767.9673131376, 181.019245698179, 53, 12, 34, 19, 12, 21, 7, 12, 14, 7, 8, 7, 0, 1, 0, 9, 24, WATCH
594.245098039216, 179556.233267327, 423.740761866647, 1.68333333333333, 0.129516980493998, 0, 0, 0, 56, 45, 0, 0, 0, 0, 395534.947073003, 152030.292929817, 53776.8154216781, 217.359217049518, 32425.7736941652, 180.071579362667, 53, 12, 34, 19, 13, 21, 7, 12, 14, 6, 8, 8, 0, 1, 0, 9, 23, WATCH
602.74, 181590.062049062, 426.133854615028, 1.65, 0.17603315798801, 0, 0, 0, 55, 44, 0, 0, 0, 0, 422115.911643427, 149440.684408441, 49536.3550863415, 215.53063788125, 32643.3056751812, 180.674585028391, 53, 12, 32, 18, 13, 21, 7, 12, 15, 4, 8, 11, 0, 1, 0, 9, 22, WATCH
606.948979591837, 189730.832044674, 435.581028104615, 1.64406779661017, 0.185351562073376, 0, 0, 0, 54, 43, 0, 0, 0, 0, 394901.195951153, 149440.684408441, 49536.3550863415, 216.384902275675, 33435.8950964514, 182.854847068519, 53, 11, 31, 18, 12, 20, 7, 12, 15, 4, 8, 10, 0, 1, 0, 9, 21, WATCH
612.316326530612, 199068.235824742, 446.170635323238, 1.61666666666667, 0.192765523362902, 0, 0, 0, 54, 43, 0, 0, 0, 0, 394901.195951153, 149440.684408441, 49536.3550863415, 213.954008037701, 33583.8937733089, 183.259089196986, 52, 12, 31, 18, 12, 20, 7, 12, 14, 5, 8, 9, 0, 1, 0, 9, 20, WATCH
613.704081632653, 198282.467783505, 445.289195673447, 1.61666666666667, 0.197119522848532, 0, 0, 0, 54, 43, 0, 0, 0, 0, 390869.325265612, 149440.684408441, 53167.1288396046, 213.403242986953, 33683.0575264339, 183.52944593834, 51, 13, 31, 18, 12, 20, 8, 11, 14, 5, 8, 9, 0, 1, 0, 9, 21, WATCH
644.298969072165, 273687.694627193, 523.151693705748, 1.54838709677419, 0.180210197676151, 0, 0, 0, 53, 43, 0, 0, 0, 0, 390869.325265612, 147750.723145865, 56387.2013348937, 214.65433221087, 33874.1465317076, 184.049304621636, 51, 13, 30, 18, 13, 20, 8, 10, 14, 4, 8, 9, 0, 1, 0, 9, 21, WATCH
653.765957446809, 279104.403459561, 528.303325239924, 1.52459016393443, 0.158161246389243, 0, 0, 0, 50, 43, 0, 0, 0, 0, 360281.751651876, 139226.761818364, 59348.8276543021, 214.952027590031, 34818.9540672805, 186.598376379004, 51, 12, 28, 18, 13, 20, 8, 8, 14, 3, 8, 9, 0, 1, 0, 9, 21, WATCH
650.989247311828, 281470.501194458, 530.537935678927, 1.53333333333333, 0.145808797060024, 0, 0, 0, 50, 42, 0, 0, 0, 0, 347101.988121193, 119496.328256719, 52929.1086501013, 216.108432825713, 35073.0403827139, 187.277976235098, 50, 12, 28, 17, 13, 20, 8, 8, 14, 3, 8, 9, 0, 1, 0, 9, 21, WATCH
664.108695652174, 296084.177289377, 544.136175317702, 1.49180327868852, 0.142050261935473, 0, 0, 0, 49, 42, 0, 0, 0, 0, 360281.751651876, 119496.328256719, 57851.6608777326, 214.888193434188, 35356.4810070486, 188.03319123774, 48, 13, 28, 17, 13, 20, 7, 7, 15, 3, 8, 9, 0, 1, 0, 9, 21, WATCH
666.155555555556, 302333.164708887, 549.848310635658, 1.50847457627119, 0.14994129964882, 0, 0, 0, 48, 41, 0, 0, 0, 0, 360281.751651876, 141356.233766764, 57851.6608777326, 214.718060019103, 36165.4564682633, 190.172175851946, 47, 12, 28, 16, 13, 20, 7, 7, 15, 3, 7, 9, 0, 1, 0, 9, 21, WATCH
664.47191011236, 284030.275339603, 532.944908353202, 1.49152542372881, 0.226189867258305, 0, 0, 0, 47, 41, 0, 0, 0, 0, 301085.735334333, 150034.132592484, 53713.722391963, 212.582395275041, 34230.8777489453, 185.015885125968, 45, 13, 28, 15, 11, 20, 8, 8, 15, 3, 7, 11, 0, 1, 0, 9, 20, WATCH
675.640449438202, 284419.736677116, 533.310169298426, 1.46666666666667, 0.237232146038749, 0, 0, 0, 46, 42, 0, 0, 0, 0, 301085.735334333, 145670.939565331, 60579.198069334, 213.83133779012, 34084.5078364231, 184.619900976095, 45, 13, 28, 15, 11, 21, 7, 8, 15, 3, 7, 10, 0, 1, 0, 9, 20, WATCH
688, 288349.410050789, 536.981759514035, 1.45, 0.249136789339636, 0, 0, 0, 44, 43, 0, 0, 0, 0, 301085.735334333, 153736.043849468, 61221.1133834124, 212.990777914727, 34736.9767803843, 186.378584554085, 44, 13, 28, 15, 11, 19, 7, 8, 15, 3, 8, 9, 0, 1, 0, 9, 20, WATCH
681, 284071.722708618, 532.983792163156, 1.45762711864407, 0.270151500778655, 0, 0, 0, 44, 42, 0, 0, 0, 0, 292891.908146063, 150034.132592484, 61221.1133834124, 214.802249588584, 34850.3381974249, 186.682452837499, 43, 13, 28, 15, 11, 19, 7, 6, 16, 3, 8, 9, 0, 1, 0, 9, 20, WATCH
670.388888888889, 278184.936925434, 527.432400337175, 1.48333333333333, 0.278980461671715, 0, 0, 0, 47, 42, 0, 0, 0, 0, 292891.908146063, 153736.043849468, 64182.7397028208, 220.983677102036, 34912.1828415372, 186.848020705431, 46, 13, 28, 16, 12, 19, 8, 6, 16, 3, 8, 9, 0, 1, 0, 9, 21, WATCH
664.955555555556, 270690.724719101, 520.279467900763, 1.50847457627119, 0.266094571297519, 0, 0, 0, 47, 42, 0, 0, 0, 0, 327955.614908902, 158630.402504563, 69506.2296652496, 215.137203438643, 33099.4627315832, 181.932577433464, 46, 14, 27, 15, 12, 19, 8, 7, 16, 3, 8, 9, 0, 1, 0, 8, 21, WATCH
659.868131868132, 269471.083146067, 519.10604229393, 1.5, 0.292417130405486, 0, 0, 0, 49, 41, 0, 0, 0, 0, 328083.881103946, 153736.043849468, 69506.2296652496, 215.991622899292, 33843.4161445942, 183.965801562666, 47, 14, 27, 15, 12, 18, 9, 7, 17, 3, 8, 9, 0, 1, 0, 9, 21, WATCH
664.615384615385, 263515.393258427, 513.337504239099, 1.5, 0.304624952555709, 0, 0, 0, 47, 43, 0, 0, 0, 0, 338908.160932923, 162332.313761547, 64182.7397028208, 217.42900351244, 36445.7550030056, 190.90771331459, 47, 15, 26, 16, 12, 18, 9, 7, 16, 3, 8, 9, 0, 1, 0, 9, 22, WATCH
667.955555555556, 260724.410367722, 510.611800067059, 1.48333333333333, 0.315306391837199, 0, 0, 0, 45, 44, 0, 0, 0, 0, 390325.395573942, 197389.19455456, 73781.0610116646, 228.780037676848, 45123.5418537606, 212.423025714635, 46, 15, 26, 14, 12, 19, 9, 7, 15, 4, 8, 9, 0, 1, 0, 7, 21, WATCH
674.168539325843, 264804.257967607, 514.591350459379, 1.46666666666667, 0.328676689233875, 0, 0, 0, 44, 44, 0, 0, 0, 0, 390325.395573942, 197389.19455456, 68502.6894668192, 232.08154359432, 45796.8806732203, 214.002057637819, 45, 15, 26, 15, 12, 19, 9, 7, 14, 3, 8, 9, 0, 1, 0, 7, 22, WATCH
691.290697674419, 269884.032773109, 519.503640769831, 1.44067796610169, 0.437153827956085, 0, 0, 0, 41, 44, 0, 0, 0, 0, 352087.924463606, 188692.615581181, 71108.8675757498, 221.841137710412, 42630.0848908501, 206.470542428817, 43, 16, 24, 14, 11, 19, 8, 6, 14, 3, 9, 9, 0, 1, 0, 7, 20, WATCH
670.318181818182, 250984.97620957, 500.984007937948, 1.5, 0.406425138929466, 0, 0, 0, 42, 45, 0, 0, 0, 0, 375843.202478724, 190771.911898315, 71036.9536021203, 223.240592339147, 41220.5643486021, 203.02848161921, 44, 17, 24, 13, 11, 21, 8, 5, 16, 3, 9, 11, 0, 1, 0, 8, 21, WATCH
652.641304347826, 240192.62026862, 490.094501365421, 1.51666666666667, 0.249817895185433, 0, 0, 0, 46, 45, 0, 0, 0, 0, 429248.672177952, 215283.133696605, 90805.9184607565, 237.045206926427, 45045.0460559788, 212.238182370606, 46, 18, 25, 15, 11, 21, 8, 6, 16, 3, 10, 11, 0, 1, 0, 10, 24, WATCH
643.279569892473, 237461.057214525, 487.299761147617, 1.55932203389831, 0.239284594905694, 0, 0, 0, 48, 44, 0, 0, 0, 0, 397686.788286034, 215090.94758518, 76787.2617706005, 235.996611094472, 44727.1680728879, 211.487985646674, 48, 18, 24, 15, 11, 22, 7, 7, 16, 3, 10, 13, 0, 1, 0, 10, 26, WATCH
614.768421052632, 194574.108098833, 441.105552106107, 1.62068965517241, 0.232060861337002, 0, 0, 0, 50, 44, 0, 0, 0, 0, 429248.672177952, 215283.133696605, 90805.9184607565, 239.213263263346, 45567.1171669549, 213.464557168057, 48, 19, 25, 16, 10, 23, 7, 8, 16, 3, 10, 13, 0, 1, 0, 10, 27, WATCH
615.113402061856, 190509.55745614, 436.474005475859, 1.6271186440678, 0.239891205720625, 0, 0, 0, 50, 46, 0, 0, 0, 0, 429248.672177952, 215283.133696605, 93966.9347568676, 238.871817307957, 44672.3549883691, 211.358356798044, 50, 19, 25, 16, 10, 25, 7, 8, 16, 3, 10, 13, 0, 1, 0, 10, 27, WATCH
627.915789473684, 198413.125142988, 445.435882190678, 1.59322033898305, 0.270275118587576, 0, 0, 0, 49, 45, 0, 0, 0, 0, 460608.840538282, 251997.455951571, 100937.653067909, 254.808526833558, 45992.6794889425, 214.45903918684, 48, 19, 25, 15, 9, 22, 7, 8, 17, 3, 12, 13, 0, 0, 0, 11, 29, WATCH
632.536842105263, 199617.487645848, 446.785729008714, 1.56666666666667, 0.275441602052691, 0, 0, 0, 49, 45, 0, 0, 0, 0, 460608.840538282, 251997.455951571, 100937.653067909, 254.668424552324, 46038.7067569924, 214.566322513558, 48, 19, 25, 14, 9, 22, 7, 8, 18, 3, 12, 13, 0, 0, 0, 11, 30, WATCH
630.694736842105, 199334.609013956, 446.469045975144, 1.59322033898305, 0.284480824439163, 0, 0, 0, 49, 45, 0, 0, 0, 0, 444964.452384237, 234828.855094314, 107481.531831332, 252.564216390561, 46494.2480505623, 215.625249102609, 48, 19, 25, 14, 9, 21, 7, 8, 19, 3, 12, 13, 0, 0, 0, 11, 30, WATCH
639.136842105263, 197605.458247541, 444.528354829634, 1.56666666666667, 0.292029934419916, 0, 0, 0, 47, 47, 0, 0, 0, 0, 444964.452384237, 234828.855094314, 98631.5539022833, 251.753865571911, 46769.1596428003, 216.261784980149, 48, 20, 24, 14, 11, 21, 7, 7, 19, 2, 12, 14, 0, 0, 0, 11, 30, WATCH
643.18085106383, 204610.957924264, 452.339427779918, 1.55, 0.282380329824089, 0, 0, 0, 47, 46, 0, 0, 0, 0, 470588.042123865, 264494.775386687, 107481.531831332, 249.07953770006, 47799.9433591156, 218.631981556029, 51, 21, 19, 13, 11, 20, 7, 8, 19, 2, 12, 16, 0, 0, 0, 11, 30, WATCH
639.387096774194, 201851.170926899, 449.278500405816, 1.55932203389831, 0.270495198092552, 0, 0, 0, 46, 46, 0, 0, 0, 0, 469825.410856884, 267637.551657462, 107481.531831332, 241.634236409532, 47659.6757169947, 218.310961055543, 51, 21, 18, 11, 13, 18, 8, 8, 19, 2, 12, 17, 0, 0, 0, 9, 27, WATCH
626.463157894737, 192634.327613818, 438.901273196853, 1.59322033898305, 0.311374558242487, 0, 0, 0, 47, 47, 0, 0, 0, 0, 568839.427606259, 286861.68710481, 127417.300496429, 240.436346674673, 46911.1136097299, 216.589735698001, 52, 21, 19, 12, 13, 18, 9, 8, 19, 2, 12, 17, 0, 0, 0, 9, 28, WATCH
626.515789473684, 192652.859414322, 438.922384271208, 1.59322033898305, 0.311778949820698, 0, 0, 0, 47, 47, 0, 0, 0, 0, 568839.427606259, 311776.647022549, 124015.50004258, 240.571276337031, 46900.1755812631, 216.564483656169, 51, 22, 19, 12, 13, 18, 8, 9, 19, 2, 12, 17, 0, 0, 0, 9, 28, WATCH
627.052083333333, 189674.718477044, 435.516611023097, 1.58333333333333, 0.302015141267397, 0, 0, 0, 48, 47, 0, 0, 0, 0, 568839.427606259, 316274.733292622, 126255.84824232, 241.064326439777, 46482.6125695155, 215.598266619923, 52, 23, 18, 11, 14, 19, 8, 9, 19, 2, 12, 17, 0, 0, 0, 9, 28, WATCH
625.645833333333, 190600.158566629, 436.577780660708, 1.58333333333333, 0.300151666335406, 0, 0, 0, 48, 47, 0, 0, 0, 0, 568839.427606259, 326864.617787637, 124015.50004258, 242.472755393908, 46655.7243703697, 215.999361967506, 54, 22, 17, 11, 15, 19, 8, 9, 18, 2, 12, 17, 0, 0, 0, 9, 28, WATCH
626.604166666667, 188214.034042553, 433.836413919525, 1.58333333333333, 0.275113959982202, 0, 0, 0, 48, 47, 0, 0, 0, 0, 530586.639778521, 289117.167447891, 124015.50004258, 233.430114390482, 44675.2424198889, 211.365187341456, 56, 22, 15, 11, 18, 19, 8, 9, 15, 3, 11, 18, 0, 0, 0, 8, 28, WATCH
626.135416666667, 188321.839193729, 433.960642447825, 1.58333333333333, 0.266227749708362, 0, 0, 0, 48, 47, 0, 0, 0, 0, 530586.639778521, 296433.380331572, 124015.50004258, 226.815987525812, 43830.2278936806, 209.356700140408, 56, 22, 15, 11, 18, 19, 8, 9, 15, 4, 10, 18, 0, 0, 1, 8, 27, WATCH
626.229166666667, 188295.063381859, 433.929790843932, 1.58333333333333, 0.319254015537797, 0, 0, 0, 48, 47, 0, 0, 0, 0, 568839.427606259, 319847.48788866, 149010.490374602, 231.949857616198, 45199.6065474315, 212.601990930074, 58, 21, 14, 12, 20, 19, 8, 8, 12, 5, 10, 17, 0, 0, 1, 8, 28, WATCH
