Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
276.018518518519, 14674.1015965167, 121.136706231087, 3.78571428571429, -0.0114028551303262, 0, 0, 0, 49, 4, 1, 0, 0, 0, 444804.775940588, 116033.236548489, 63567.1978573948, 223.659032155478, 51079.8361395824, 226.008486875122, 28, 12, 11, 9, 10, 7, 5, 3, 7, 5, 6, 4, 0, 0, 0, 5, 11, GAME
282.679245283019, 14558.1432880845, 120.657131111611, 3.71428571428571, 0.0205305610509853, 0, 0, 0, 48, 4, 1, 0, 0, 0, 437056.828169936, 115117.494032487, 46588.5006551296, 213.186228118657, 49309.5594131791, 222.057558784157, 29, 12, 9, 7, 11, 5, 6, 3, 7, 6, 6, 4, 0, 0, 0, 4, 10, GAME
281.660377358491, 15215.7978883861, 123.352332318388, 3.71428571428571, -0.0691449273059261, 0, 0, 0, 48, 4, 1, 0, 0, 0, 400535.653127586, 96949.0207543038, 41242.8879537135, 194.990351833918, 46178.6257797431, 214.892125913778, 34, 9, 7, 5, 13, 7, 8, 3, 4, 6, 5, 4, 0, 0, 0, 3, 9, GAME
282.185185185185, 13966.5624092888, 118.180211580826, 3.53333333333333, -0.027565447775284, 0, 0, 0, 50, 3, 1, 0, 0, 0, 213162.593451096, 78210.6405481324, 32193.2968021184, 182.117380012775, 45201.4376876213, 212.606297384676, 35, 9, 7, 6, 12, 9, 8, 3, 5, 6, 3, 4, 0, 0, 0, 3, 8, GAME
281.358490566038, 14482.8476621418, 120.344703506809, 3.71428571428571, -0.00269391298449394, 0, 0, 0, 49, 3, 1, 0, 0, 0, 198031.725199367, 68753.1642472371, 37968.2986031938, 182.06662583601, 45890.4730360517, 214.22061767265, 34, 9, 7, 4, 11, 9, 8, 4, 5, 6, 4, 6, 0, 0, 0, 3, 8, GAME
265.928571428571, 7849.03569023569, 88.5947836513849, 3.92857142857143, -0.0394476507636149, 0, 0, 0, 55, 0, 1, 0, 0, 0, 223302.032654861, 98043.6647437047, 40785.8115609977, 180.559293241282, 42607.006396257, 206.414646758066, 38, 5, 10, 6, 8, 17, 9, 3, 3, 6, 2, 7, 0, 0, 0, 3, 7, GAME
259.775862068966, 8140.26190476191, 90.2233999844935, 3.8, -0.0706159364582643, 0, 0, 0, 57, 0, 1, 0, 0, 0, 223302.032654861, 100560.044245748, 50561.4077111408, 172.335210586188, 41760.6519873083, 204.354231635433, 40, 6, 9, 7, 8, 17, 9, 5, 3, 5, 2, 8, 0, 0, 0, 3, 7, GAME
263.649122807018, 8437.28831168831, 91.8547130619236, 3.73333333333333, 0.0504382587669362, 0, 0, 0, 56, 0, 1, 0, 0, 0, 207471.921673208, 90836.6277389601, 23291.5524590462, 161.535038843511, 28563.1862760624, 169.006468148596, 37, 7, 10, 6, 8, 16, 10, 5, 3, 4, 3, 9, 0, 0, 0, 3, 6, GAME
251.4, 7650.64172998247, 87.4679468718825, 3.93333333333333, 0.370633255876115, 0, 0, 0, 59, 0, 0, 0, 0, 0, 241361.861806512, 54630.8495338373, 13802.967610918, 134.7789436378, 16511.2714740545, 128.496192449639, 37, 8, 12, 6, 6, 17, 8, 6, 6, 4, 5, 10, 0, 1, 0, 2, 3, GAME
248.967213114754, 7644.64717514124, 87.433673004977, 4, 0.213559191018562, 0, 0, 0, 60, 0, 0, 0, 0, 0, 176883.787531376, 54698.688104013, 15267.9542766809, 125.735142418444, 14230.9184980642, 119.293413473101, 38, 8, 12, 5, 6, 20, 8, 5, 7, 3, 5, 13, 0, 1, 0, 3, 2, GAME
243.129032258065, 7108.66994535519, 84.3129286963464, 4.06666666666667, -0.0754427626434238, 0, 0, 0, 61, 0, 0, 0, 0, 0, 172107.718405604, 57650.9410659, 24324.5584645718, 120.495721801699, 9229.67703704065, 96.0712081585354, 39, 9, 11, 7, 3, 21, 6, 9, 7, 3, 4, 14, 0, 1, 0, 2, 2, GAME
238.516129032258, 6639.24863387978, 81.4815846303923, 4.35714285714286, -0.00182123030972849, 0, 0, 0, 61, 0, 0, 0, 0, 0, 183965.374750257, 67280.4739099741, 22950.0424794555, 119.374100122711, 9508.56510703119, 97.5118716210041, 36, 9, 14, 10, 2, 22, 3, 9, 7, 3, 4, 21, 0, 1, 0, 2, 2, GAME
234.380952380952, 6580.95716552089, 81.1230988407179, 4.42857142857143, 0.00904309223987658, 0, 0, 0, 62, 0, 0, 0, 0, 0, 127754.882675037, 67280.4739099741, 21636.8699838221, 113.955097822854, 9577.78236860133, 97.8661451606291, 37, 10, 13, 9, 2, 24, 4, 9, 8, 1, 4, 22, 0, 1, 0, 2, 2, GAME
233.03125, 6229.61955965182, 78.9279390308135, 4.5, 0.119317963167703, 0, 0, 0, 63, 0, 0, 0, 0, 0, 215653.541134059, 88955.0607844293, 22560.3872367367, 123.603516863565, 13133.7853885088, 114.602728538673, 35, 13, 13, 10, 4, 23, 4, 7, 8, 2, 4, 18, 0, 1, 0, 1, 3, GAME
229.046153846154, 5910.77777777778, 76.8815828256532, 4.57142857142857, 0.119610903891725, 0, 0, 0, 64, 0, 0, 0, 0, 0, 247742.445174277, 105675.368595868, 38539.3252001032, 118.715180648935, 12887.6158343391, 113.523635575765, 37, 13, 12, 10, 4, 24, 3, 7, 9, 2, 4, 19, 0, 1, 0, 1, 3, GAME
234, 6029.27188940092, 77.6483862639844, 4.5, 0.101197611177078, 0, 0, 0, 63, 0, 0, 0, 0, 0, 274308.504871428, 118195.772919059, 59046.3433073536, 129.346515106953, 13838.1421264905, 117.635632894504, 36, 12, 13, 11, 3, 23, 3, 7, 9, 2, 4, 19, 0, 1, 0, 1, 3, GAME
233.421875, 5593.91909882232, 74.7925069697649, 4.5, 0.0915439691371776, 0, 0, 0, 63, 0, 0, 0, 0, 0, 274308.504871428, 100158.993054181, 49550.9970040843, 127.156888070522, 14002.9623778671, 118.33411333114, 37, 12, 12, 10, 3, 27, 2, 5, 9, 2, 4, 20, 0, 1, 0, 2, 3, GAME
234.296875, 4994.33845366104, 70.6706336016668, 4.5, 0.0803706698684816, 0, 0, 0, 63, 0, 0, 0, 0, 0, 228201.083151357, 96206.7886590958, 37257.0197062679, 123.944132248725, 13634.4004650542, 116.766435524316, 41, 11, 9, 10, 2, 28, 3, 6, 8, 2, 3, 21, 0, 1, 0, 2, 3, GAME
239.857142857143, 5447.90719196192, 73.8099396555906, 4.13333333333333, 0.00600140044500809, 0, 0, 0, 62, 0, 0, 0, 0, 0, 318860.22038389, 99556.6309452504, 39786.5604257919, 124.416109980073, 13214.7713916219, 114.955519187301, 40, 12, 8, 10, 2, 25, 4, 7, 10, 2, 1, 17, 0, 0, 0, 1, 3, GAME
243.161290322581, 5555.12786885246, 74.5327301851506, 4.06666666666667, 0.042013462528644, 0, 0, 0, 61, 0, 0, 0, 0, 0, 455255.432009604, 126058.169116318, 39968.7495172471, 126.226445426197, 13416.6929492758, 115.830449145619, 39, 13, 7, 10, 2, 24, 4, 6, 10, 3, 1, 19, 0, 0, 0, 1, 3, GAME
243.741935483871, 5733.53005464481, 75.7200769587882, 4.06666666666667, 0.48434250456514, 0, 0, 0, 61, 0, 0, 0, 0, 0, 349798.005572937, 228477.880278204, 51630.1608584374, 109.885983913436, 9839.69343320932, 99.1952288832952, 35, 16, 8, 6, 3, 22, 8, 3, 11, 4, 3, 14, 0, 0, 0, 1, 1, GAME
249.083333333333, 5889.59497369959, 76.7436966382229, 4.21428571428571, 0.488649793879963, 0, 0, 0, 59, 0, 0, 0, 0, 0, 472543.656740117, 241432.418620043, 88152.1744768322, 112.198629309919, 10019.4665659887, 100.097285507594, 33, 16, 8, 5, 4, 20, 9, 3, 10, 4, 3, 12, 0, 0, 0, 1, 1, GAME
254.05, 5882.37112799532, 76.6966174481986, 3.93333333333333, 0.501104536523484, 0, 0, 0, 59, 0, 0, 0, 0, 0, 436787.41857238, 251271.365211761, 121723.172644801, 114.264526853981, 9652.64890367536, 98.2478951615523, 33, 15, 9, 6, 5, 18, 9, 3, 9, 3, 5, 12, 0, 0, 1, 1, 1, GAME
255.576271186441, 6137.77162734422, 78.3439316561546, 3.86666666666667, 0.745926176883016, 0, 0, 0, 58, 0, 0, 0, 0, 0, 371321.474052139, 240135.889688723, 118401.763337925, 109.206781129167, 9311.23404660678, 96.4947358491995, 32, 14, 10, 5, 3, 16, 10, 3, 11, 5, 4, 13, 0, 0, 1, 1, 1, GAME
255.135593220339, 5802.00756200847, 76.1709102086122, 3.86666666666667, 0.751830834288626, 0, 0, 0, 58, 0, 0, 0, 0, 0, 286239.174637115, 185395.263622664, 154740.554603711, 99.7122407824237, 4824.25206733565, 69.456836001474, 33, 14, 9, 4, 3, 13, 10, 5, 11, 5, 6, 11, 0, 0, 1, 1, 0, GAME
261.877192982456, 5787.63344155844, 76.0764973007988, 4, 0.684485148060955, 0, 0, 0, 56, 0, 0, 0, 0, 0, 245733.127104259, 75321.5078907553, 46979.5507420003, 95.1161092830121, 4009.53812719012, 63.3209138215023, 31, 14, 9, 3, 4, 10, 12, 5, 10, 5, 6, 14, 0, 0, 1, 1, 0, GAME
268.089285714286, 5797.36902356902, 76.1404558928368, 3.66666666666667, 0.549844693452931, 0, 0, 0, 55, 0, 0, 0, 0, 0, 104111.497050162, 48235.2835428864, 20789.1785606742, 91.9185800422806, 3002.48216934393, 54.7949100678514, 28, 15, 10, 4, 6, 6, 12, 5, 9, 5, 7, 12, 0, 2, 1, 0, 0, GAME
265, 5833.36331168831, 76.3764578367465, 3.73333333333333, 0.449766921657317, 0, 0, 0, 56, 0, 0, 0, 0, 0, 75715.2044405323, 35459.7472823905, 10792.5453115795, 90.1522065640866, 2865.31191702553, 53.5286083979915, 30, 14, 10, 5, 7, 5, 11, 4, 8, 8, 7, 12, 0, 2, 1, 0, 0, GAME
268.561403508772, 6137.57922077922, 78.3427036856606, 3.73333333333333, 0.287383752186458, 0, 0, 0, 56, 0, 0, 0, 0, 0, 49619.9833433609, 26445.5598723218, 10670.6626519691, 82.0999854751427, 2095.67100008633, 45.7784993210385, 30, 14, 10, 5, 7, 5, 11, 3, 8, 9, 7, 12, 0, 2, 1, 0, 0, GAME
272.4, 6278.40251572327, 79.2363711670548, 3.85714285714286, -0.0564777695756683, 0, 0, 0, 54, 0, 0, 0, 0, 0, 40083.5597662814, 27426.8710409552, 6987.10402240418, 84.4064531491843, 2486.18917714667, 49.8617005039606, 29, 13, 10, 5, 7, 4, 12, 3, 5, 10, 7, 10, 0, 2, 1, 0, 0, GAME
272.018181818182, 6066.6572327044, 77.8887490765156, 3.85714285714286, -0.28581634910157, 0, 0, 0, 54, 0, 0, 0, 0, 0, 57990.1433262117, 32066.9101111125, 16514.1107049426, 87.2382027260808, 3249.44874904791, 57.0039362592436, 30, 12, 10, 6, 8, 5, 11, 3, 4, 8, 8, 9, 0, 2, 1, 0, 0, GAME
278.584905660377, 7078.56523378582, 84.1342096521137, 3.71428571428571, -0.194814936298638, 0, 0, 0, 52, 0, 0, 0, 0, 0, 148170.785311632, 84286.2781573096, 24365.9082410159, 100.712867397839, 6610.2134227162, 81.303219018168, 31, 11, 8, 8, 8, 3, 8, 3, 5, 7, 9, 7, 0, 2, 1, 3, 3, GAME
286.057692307692, 6943.06666666667, 83.3250662565993, 3.64285714285714, -0.204959542360521, 0, 0, 0, 51, 0, 0, 0, 0, 0, 150536.837385657, 50862.6298887599, 17692.7779818568, 95.2723952114311, 6637.77305976426, 81.4725294793543, 33, 11, 5, 7, 6, 3, 7, 4, 4, 8, 11, 11, 0, 2, 0, 3, 3, GAME
286.192307692308, 6963.12078431373, 83.4453161316663, 3.64285714285714, -0.205176821465454, 0, 0, 0, 51, 0, 0, 0, 0, 0, 190689.042318664, 68117.1343110744, 26395.4189032903, 105.546849852505, 12061.8186661017, 109.826311356167, 34, 10, 5, 8, 6, 4, 7, 4, 3, 7, 11, 11, 0, 2, 0, 3, 3, GAME
300.5, 8905.57057823129, 94.3693307077638, 3.26666666666667, 0.0355951517730973, 0, 0, 0, 48, 1, 0, 0, 0, 0, 323739.77854483, 100472.368318134, 39399.5060647791, 126.365330859469, 22221.0859522979, 149.067387286079, 33, 11, 3, 10, 5, 7, 5, 2, 2, 8, 9, 10, 0, 0, 0, 4, 5, GAME
293.269230769231, 9201.05960784314, 95.9221538949326, 3.4, 0.0426086715627264, 0, 0, 0, 50, 1, 0, 0, 0, 0, 323739.77854483, 80365.649130797, 35157.523560049, 121.591650354476, 21773.0008547813, 147.556771633095, 35, 11, 3, 8, 6, 8, 5, 2, 4, 9, 8, 13, 0, 0, 0, 4, 5, GAME
301.74, 10863.1768707483, 104.226565091383, 3.26666666666667, 0.0618781449664617, 0, 0, 0, 47, 2, 0, 0, 0, 0, 323739.77854483, 77289.9373000208, 37857.9198296778, 122.236626439773, 22527.5756586123, 150.091890715696, 33, 11, 3, 8, 5, 7, 5, 2, 5, 8, 8, 13, 0, 0, 0, 4, 5, GAME
310.875, 11046.6901017576, 105.10323544857, 3.35714285714286, 0.0734804797074815, 0, 0, 0, 45, 2, 0, 0, 0, 0, 323739.77854483, 80365.649130797, 35157.523560049, 124.026197203776, 23314.9693718316, 152.692401159428, 32, 10, 3, 7, 4, 7, 7, 2, 6, 5, 8, 14, 0, 0, 0, 4, 5, GAME
306.770833333333, 10935.7354301573, 104.574066719035, 3.35714285714286, 0.0737541350261119, 0, 0, 0, 45, 2, 0, 0, 0, 0, 407073.887807283, 184915.088538125, 35157.523560049, 124.365061708182, 22929.9163231937, 151.426273556453, 32, 10, 3, 7, 4, 6, 8, 1, 6, 6, 8, 18, 0, 0, 0, 4, 5, GAME
308.204081632653, 10430.664893617, 102.130626619134, 3.2, 0.156066085283766, 0, 0, 0, 46, 2, 0, 0, 0, 0, 341316.888373928, 136783.289499402, 27970.3308369964, 117.512882748768, 21543.534761555, 146.777160217641, 31, 11, 4, 6, 5, 5, 8, 4, 6, 5, 8, 20, 0, 0, 0, 2, 3, GAME
312.75, 8980.37650323774, 94.7648484578419, 3.13333333333333, 0.299481335664424, 0, 0, 0, 45, 2, 0, 0, 0, 0, 217996.16307796, 86109.2670329511, 31978.8932218179, 103.636937417587, 19994.919378669, 141.403392387414, 32, 11, 2, 6, 4, 5, 10, 6, 5, 5, 5, 20, 0, 0, 0, 1, 2, GAME
310.897959183673, 8395.72872340426, 91.6282092120339, 3.2, 0.0490295612495321, 0, 0, 0, 46, 2, 0, 0, 0, 0, 219372.360760374, 86109.2670329511, 27970.3308369964, 119.621025360449, 31251.1835547793, 176.780042863382, 34, 10, 2, 5, 4, 6, 10, 6, 5, 5, 6, 18, 0, 0, 0, 1, 3, GAME
312.604166666667, 8557.32469935245, 92.5058090032861, 3.13333333333333, -0.0307380301018794, 0, 0, 0, 45, 2, 0, 0, 0, 0, 353297.063639296, 138224.552493185, 26221.3767910376, 124.533897023663, 31606.4144323064, 177.781929431274, 32, 11, 2, 8, 4, 6, 10, 5, 5, 5, 3, 17, 0, 0, 0, 1, 3, GAME
317.645833333333, 8531.7243293247, 92.367333670106, 3.13333333333333, -0.0262598782339946, 0, 0, 0, 45, 2, 0, 0, 0, 0, 342179.476205567, 194241.156576882, 44804.4712892845, 126.321581987642, 31508.0475094784, 177.505063334764, 31, 12, 2, 9, 4, 6, 9, 6, 5, 4, 3, 19, 0, 0, 0, 1, 3, GAME
322.106382978723, 9561.29903381643, 97.7818952251204, 3.06666666666667, 0.0124463269157622, 0, 0, 0, 43, 3, 0, 0, 0, 0, 358305.822615763, 197180.194969003, 57590.5110220984, 102.776855193243, 15874.7078021303, 125.99487212633, 30, 13, 1, 9, 4, 5, 8, 6, 5, 4, 4, 21, 0, 0, 0, 0, 1, GAME
324.829787234043, 9476.81014492753, 97.3489093155518, 3.06666666666667, 0.00968092061061196, 0, 0, 0, 43, 3, 0, 0, 0, 0, 358305.822615763, 197180.194969003, 70988.5744646192, 100.019277668433, 15691.4073662655, 125.265347827184, 30, 13, 1, 9, 6, 4, 8, 6, 5, 3, 4, 20, 0, 0, 0, 0, 1, GAME
318.782608695652, 8913.8, 94.4129228442802, 3.21428571428571, -0.03497923895335, 0, 0, 0, 42, 3, 0, 0, 0, 0, 316706.809641628, 203805.159602697, 55631.0527747665, 99.4067875210754, 15999.237801487, 126.48809351669, 30, 12, 1, 9, 6, 3, 8, 6, 5, 3, 4, 20, 0, 0, 0, 0, 1, GAME
335.5, 9974.35880398671, 99.8717117305331, 3.07142857142857, -0.0578851827942824, 0, 0, 0, 39, 4, 0, 0, 0, 0, 321196.821699357, 166295.836134437, 55780.4389899094, 101.266521521596, 16694.0460183456, 129.205441132894, 29, 11, 1, 9, 6, 5, 8, 7, 2, 1, 4, 19, 0, 0, 0, 0, 1, GAME
333.555555555556, 8851.46934460888, 94.0822477654997, 2.93333333333333, -0.0510232595013785, 0, 0, 0, 41, 3, 0, 0, 0, 0, 316706.809641628, 165847.962037965, 63416.281477469, 103.275062683636, 16246.0366253818, 127.459941257564, 29, 12, 1, 9, 6, 6, 6, 7, 2, 3, 4, 17, 0, 0, 0, 0, 1, GAME
358.738095238095, 9361.20609756098, 96.7533260284161, 2.73333333333333, -0.0533072354087133, 0, 0, 0, 37, 4, 0, 0, 0, 0, 224934.693176453, 148864.55510629, 95294.5431467127, 135.615024102084, 26170.2345584416, 161.772168676944, 25, 12, 2, 10, 5, 9, 2, 3, 2, 4, 5, 13, 0, 0, 0, 2, 4, GAME
364.585365853659, 9788.26666666667, 98.9356693345058, 2.85714285714286, -0.0548616031340573, 0, 0, 0, 35, 5, 0, 0, 0, 0, 223617.503560344, 151725.203026906, 86634.5059362892, 120.908651007066, 13011.4925395015, 114.067929495987, 23, 13, 2, 10, 6, 8, 0, 2, 3, 5, 5, 13, 0, 0, 0, 2, 3, GAME
377.6, 9363.41835357625, 96.7647578076659, 2.6, 0.129008568048118, 0, 0, 0, 34, 5, 0, 0, 0, 0, 187626.801963676, 125112.20999738, 32207.6546301786, 118.331088996745, 13642.5400679075, 116.801284530212, 25, 10, 2, 7, 6, 8, 0, 1, 4, 8, 4, 10, 0, 0, 0, 2, 3, GAME
403.8, 56219.028340081, 237.105521530143, 2.4375, 0.133785948989299, 0, 0, 0, 33, 6, 0, 0, 0, 0, 201807.879387952, 110095.348990701, 32207.6546301786, 113.352601497104, 13775.7788031193, 117.370263708996, 26, 9, 2, 4, 6, 8, 3, 1, 4, 8, 4, 11, 0, 0, 0, 2, 3, GAME
406.305555555556, 61598.1983193277, 248.189843304128, 2.5, -0.0238504536480288, 0, 0, 0, 30, 5, 0, 0, 0, 0, 180703.441527508, 94338.8021499589, 31029.973288184, 119.925361982514, 14990.5939548229, 122.436081098763, 22, 8, 3, 3, 4, 8, 3, 1, 4, 8, 3, 9, 0, 0, 0, 2, 3, GAME
414.513513513513, 58141.6277777778, 241.125750963637, 2.4, -0.11409384117011, 0, 0, 0, 31, 5, 0, 0, 0, 0, 190899.398109846, 95866.414149357, 37674.0596641442, 138.079724138832, 16229.9290519991, 127.396738780862, 23, 7, 4, 4, 3, 5, 3, 0, 5, 10, 5, 9, 0, 0, 0, 3, 4, GAME
407.864864864865, 57330.3896825397, 239.437653017523, 2.4, -0.201658344442281, 0, 0, 0, 32, 4, 0, 0, 0, 0, 199136.527426176, 91567.7785861306, 37674.0596641442, 160.797555497525, 23302.1636694585, 152.650462395168, 23, 6, 5, 4, 3, 3, 3, 1, 5, 11, 5, 9, 0, 0, 0, 3, 4, GAME
411.5, 59063.6084033613, 243.030056584286, 2.5, -0.204881226580334, 0, 0, 0, 30, 5, 0, 0, 0, 0, 200271.980049586, 123270.319941621, 35073.9748763144, 161.342541386427, 24033.7213130622, 155.028130715242, 24, 4, 5, 4, 3, 2, 3, 1, 5, 9, 7, 8, 0, 0, 0, 4, 6, GAME
396.578947368421, 57392.548048048, 239.567418586184, 2.46666666666667, -0.166248836649213, 0, 0, 0, 32, 5, 0, 0, 0, 0, 199136.527426176, 102097.972847894, 40711.5465866476, 182.167326361496, 40597.1831706924, 201.487426830292, 27, 2, 6, 5, 3, 3, 5, 1, 4, 9, 6, 7, 0, 0, 0, 4, 7, GAME
394.342105263158, 58374.4444444444, 241.608038865524, 2.64285714285714, -0.131838573159804, 0, 0, 0, 32, 5, 0, 0, 0, 0, 175718.974669777, 103699.877255601, 40711.5465866476, 196.103764119379, 63922.3427692922, 252.828682647543, 27, 1, 7, 5, 3, 3, 6, 1, 4, 9, 5, 7, 0, 0, 0, 4, 7, GAME
402.078947368421, 57856.996996997, 240.534814521717, 2.46666666666667, -0.146287956973932, 0, 0, 0, 31, 6, 0, 0, 0, 0, 160846.568195705, 96790.1718808422, 40711.5465866476, 199.965894804369, 63190.3318476604, 251.376872141532, 28, 0, 7, 5, 2, 3, 6, 1, 4, 9, 6, 7, 0, 0, 0, 4, 7, GAME
410.378378378378, 60685.1492063492, 246.343559295447, 2.4, -0.112610445083905, 0, 0, 0, 30, 6, 0, 0, 0, 0, 161250.410259471, 106616.107722091, 29945.8339159936, 213.63386367745, 65852.5972556477, 256.617609013192, 26, 0, 8, 5, 3, 3, 7, 1, 3, 8, 5, 6, 0, 1, 0, 4, 7, GAME
408.621621621622, 60757.1134920635, 246.489580899606, 2.4, -0.104812550450127, 0, 0, 0, 30, 6, 0, 0, 0, 0, 178843.63381224, 99046.2725127796, 29945.8339159936, 238.430423141628, 67374.0017148656, 259.565024059224, 25, 0, 9, 6, 3, 4, 7, 1, 3, 6, 5, 4, 0, 1, 0, 4, 8, GAME
407.75, 62394.305882353, 249.788522319087, 2.5, -0.162626055451847, 0, 0, 0, 29, 6, 0, 0, 0, 0, 212058.382218957, 127912.1955572, 42081.2001028191, 252.469236040675, 70163.4057089308, 264.88375886213, 23, 1, 9, 6, 3, 4, 7, 1, 2, 6, 5, 1, 0, 1, 0, 5, 10, GAME
388.277777777778, 11816.6521008403, 108.704425396763, 2.69230769230769, -0.173211579511677, 0, 0, 0, 28, 7, 0, 0, 0, 0, 357163.348483902, 157732.583728016, 54193.0425098576, 266.815262167188, 67812.0811582403, 260.407528996841, 23, 2, 8, 7, 2, 4, 6, 2, 2, 6, 5, 0, 0, 1, 0, 6, 11, GAME
390.675675675676, 11646.4277777778, 107.918616456003, 2.57142857142857, -0.164316913249147, 0, 0, 0, 29, 7, 0, 0, 0, 0, 254581.438279078, 163040.322699864, 54193.0425098576, 263.46676577587, 66288.6041676391, 257.465733967919, 23, 2, 9, 7, 3, 4, 6, 2, 2, 6, 5, 0, 0, 1, 0, 6, 11, GAME
380.95, 12193.3130904184, 110.423335805519, 2.6, -0.179620580540232, 0, 0, 0, 32, 7, 0, 0, 0, 0, 354464.512315168, 175907.743963209, 87761.5216007885, 257.238371159586, 62828.822422144, 250.656782118785, 27, 2, 8, 7, 5, 6, 6, 2, 2, 6, 4, 1, 0, 1, 0, 7, 11, GAME
387, 13547.7759601707, 116.394913807136, 2.53333333333333, -0.232742995082937, 0, 0, 0, 30, 8, 0, 0, 0, 0, 460245.208422801, 296259.038021108, 81755.5247825943, 239.40691420163, 68535.6729375533, 261.793187339842, 27, 2, 7, 6, 7, 8, 6, 3, 1, 3, 3, 2, 0, 1, 0, 6, 10, GAME
399.405405405405, 14037.9714285714, 118.48194558063, 2.57142857142857, -0.258694613348532, 0, 0, 0, 28, 8, 0, 0, 0, 0, 479471.958162988, 122354.633940485, 35968.4240922332, 232.152692261114, 68980.0737744778, 262.640579070481, 24, 3, 7, 8, 6, 7, 4, 4, 1, 3, 2, 5, 0, 1, 0, 6, 9, GAME
407.583333333333, 14767.181512605, 121.520292595949, 2.5, -0.311136885381727, 0, 0, 0, 26, 9, 0, 0, 0, 0, 440959.469680158, 108677.785809964, 46874.6645716429, 190.678683293864, 43400.4392634459, 208.327720823336, 23, 5, 5, 7, 6, 6, 4, 5, 1, 3, 2, 5, 0, 1, 0, 4, 7, GAME
408.189189189189, 14750.1420634921, 121.450162879644, 2.4, -0.443605234601384, 0, 0, 0, 26, 10, 0, 0, 0, 0, 358676.934382562, 100221.180517621, 28496.0107812881, 178.920169399544, 29691.6417076289, 172.312627824048, 23, 5, 6, 7, 6, 7, 4, 5, 1, 3, 2, 5, 0, 1, 0, 4, 6, GAME
412.864864864865, 13383.0857142857, 115.685287371756, 2.4, -0.130323846485485, 0, 0, 0, 26, 10, 0, 0, 0, 0, 244175.432341453, 122123.535634629, 32210.2497006878, 181.838000778574, 30486.1217674326, 174.602754180547, 23, 5, 6, 8, 7, 7, 3, 5, 0, 3, 2, 5, 0, 0, 0, 4, 8, GAME
410.25, 13495.8521008403, 116.171649298959, 2.5, 0.134497769789751, 0, 0, 0, 25, 10, 0, 0, 0, 0, 263383.442942228, 91265.6425394099, 12040.9266564846, 185.379857451159, 30975.2006067747, 175.997728981867, 23, 5, 5, 9, 6, 7, 4, 5, 0, 2, 1, 6, 0, 0, 0, 4, 8, GAME
406.722222222222, 11586.3495798319, 107.63990700401, 2.5, 0.27885276464081, 0, 0, 0, 25, 10, 0, 0, 0, 0, 293613.626986345, 91265.6425394099, 12040.9266564846, 179.038126846622, 28388.1517967287, 168.48783872057, 24, 5, 4, 10, 6, 6, 3, 5, 1, 2, 1, 7, 1, 0, 0, 3, 6, GAME
400.394736842105, 13115.7852852853, 114.524169000632, 2.46666666666667, 0.266381795195865, 0, 0, 0, 26, 11, 0, 0, 0, 0, 246947.330426715, 70551.143563902, 46928.0241781808, 143.065956509327, 22486.5331071567, 149.955103638245, 28, 3, 4, 12, 7, 6, 2, 5, 1, 2, 1, 8, 1, 0, 0, 3, 4, GAME
410.916666666667, 13497.1142857143, 116.177081585459, 2.5, 0.0251794017119924, 0, 0, 0, 24, 11, 0, 0, 0, 0, 255443.104801755, 150383.413573764, 84918.809494216, 188.726147859397, 46238.470059693, 215.031323438454, 26, 3, 4, 12, 5, 3, 1, 5, 1, 4, 3, 7, 1, 0, 0, 3, 6, GAME
398.756756756757, 13238.8857142857, 115.060356831907, 2.57142857142857, -0.0691396346955207, 0, 0, 0, 26, 10, 0, 0, 0, 0, 243791.576241176, 150383.413573764, 99435.5589153897, 167.667823210752, 39489.2806666287, 198.719099903931, 27, 3, 4, 12, 4, 3, 1, 5, 1, 4, 5, 6, 1, 0, 0, 4, 7, GAME
384.794871794872, 14027.8584637269, 118.439260651723, 2.53333333333333, -0.227363175763739, 0, 0, 0, 29, 9, 0, 0, 0, 0, 221499.981115514, 102515.290516684, 54615.6790604442, 166.042636354507, 37558.3807956817, 193.799847254021, 26, 4, 6, 13, 4, 2, 1, 2, 2, 4, 9, 5, 1, 0, 0, 4, 7, GAME
380.85, 14501.3481781377, 120.421543662825, 2.6, -0.212707694108013, 0, 0, 0, 29, 10, 0, 0, 0, 0, 238002.244297195, 80058.060097733, 23314.8215682097, 183.365109245893, 56539.6642056878, 237.780706125808, 31, 2, 4, 12, 5, 1, 1, 1, 2, 5, 11, 7, 1, 0, 0, 4, 7, GAME
