Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
318.812834224599, 42135.2776518454, 205.268793662956, 3.15254237288136, -0.0818314134711914, 0, 0, 0, 169, 17, 0, 0, 0, 0, 415327.086782724, 198697.603940107, 122274.601765484, 170.345691484304, 36549.8391159573, 191.180122177901, 111, 39, 34, 35, 21, 27, 18, 19, 25, 28, 12, 31, 2, 5, 1, 15, 32, GAME
319.170212765957, 41659.2697372204, 204.106025724917, 3.11666666666667, -0.0751769476948125, 0, 0, 0, 171, 16, 0, 0, 0, 0, 406597.497651223, 219563.104879998, 122274.601765484, 174.400973846824, 37776.8288176183, 194.362621966309, 109, 42, 34, 36, 20, 27, 18, 20, 25, 28, 12, 31, 2, 5, 1, 15, 32, GAME
316.830687830688, 41789.694931164, 204.425279579518, 3.1864406779661, -0.061457182606017, 0, 0, 0, 172, 16, 0, 0, 0, 0, 450707.931187805, 223108.60199552, 108178.940060198, 176.395991944212, 39424.2033377235, 198.555290379591, 111, 40, 35, 37, 20, 27, 19, 19, 25, 27, 13, 30, 2, 5, 1, 16, 34, GAME
319.386243386243, 43033.7360336784, 207.445742385035, 3.13333333333333, -0.0462102079656663, 0, 0, 0, 170, 18, 0, 0, 0, 0, 450707.931187805, 210903.562842482, 92009.6550979614, 177.975345509969, 39268.3830204149, 198.162516688739, 109, 41, 36, 36, 21, 25, 21, 18, 26, 26, 14, 29, 2, 4, 1, 16, 34, GAME
327.54347826087, 44929.8388278388, 211.966598377761, 3.05, -0.032815623275946, 0, 0, 0, 162, 21, 0, 0, 0, 0, 423800.043092798, 199132.607018184, 82725.1728622913, 182.637770319135, 39690.2988395943, 199.224242600127, 103, 42, 36, 30, 20, 26, 21, 18, 26, 26, 15, 23, 1, 2, 2, 16, 34, GAME
328.054644808743, 44949.8468823994, 212.01378936852, 3.03333333333333, -0.0292943051202871, 0, 0, 0, 161, 21, 0, 0, 0, 0, 423800.043092798, 174739.125929223, 79099.2118250914, 183.65932437853, 39701.6494787453, 199.252727656977, 100, 42, 38, 29, 20, 28, 21, 18, 26, 24, 15, 23, 1, 4, 2, 16, 34, GAME
327.229508196721, 44911.4301803169, 211.923170465895, 3.08474576271186, -0.00520532441345233, 0, 0, 0, 161, 21, 0, 0, 0, 0, 391202.464569721, 167514.617573975, 72835.7676822022, 184.170462184358, 39660.3847316105, 199.149151973114, 100, 41, 39, 30, 20, 31, 21, 15, 26, 23, 15, 26, 1, 4, 2, 16, 34, GAME
328.211956521739, 44917.6867831622, 211.937931440227, 3.05, 0.00534378667659143, 0, 0, 0, 161, 22, 0, 0, 0, 0, 391202.464569721, 164989.524252689, 55025.1633645333, 181.688217375959, 39770.3255828924, 199.424987358386, 100, 42, 39, 29, 19, 33, 21, 15, 26, 24, 15, 29, 1, 4, 2, 16, 34, GAME
328.945355191257, 45716.7064841236, 213.814654512088, 3.03333333333333, 0.0111941792174713, 0, 0, 0, 160, 22, 0, 0, 0, 0, 381708.118270813, 179308.495198161, 55025.1633645333, 183.389403554543, 39759.0734858958, 199.396774010754, 99, 42, 39, 29, 17, 34, 21, 15, 26, 24, 15, 30, 1, 4, 2, 16, 34, GAME
330.296703296703, 45911.6962553714, 214.270147839991, 3.01666666666667, 0.0157578414774826, 0, 0, 0, 159, 22, 0, 0, 0, 0, 381708.118270813, 172491.121485698, 55510.9592689723, 183.9668770311, 39902.5825587453, 199.756307932304, 98, 41, 40, 29, 16, 35, 21, 14, 26, 24, 15, 32, 1, 4, 2, 16, 34, GAME
335.533333333333, 48879.838365451, 221.087852143556, 2.98333333333333, 0.0124554959620271, 0, 0, 0, 156, 23, 0, 0, 0, 0, 381708.118270813, 172491.121485698, 51496.6050490737, 185.334081293516, 40164.8469849883, 200.411693733146, 98, 41, 38, 29, 15, 33, 21, 14, 27, 24, 15, 30, 1, 4, 2, 16, 34, GAME
336.446927374302, 49078.3829111915, 221.536414413503, 2.96666666666667, 0.0102245369727563, 0, 0, 0, 155, 23, 0, 0, 0, 0, 390030.767695796, 172491.121485698, 51496.6050490737, 186.743691342402, 40166.5266003738, 200.415884101969, 97, 41, 38, 29, 16, 31, 21, 14, 27, 24, 15, 29, 1, 4, 2, 16, 34, GAME
335.303370786517, 49486.4095403184, 222.455410229373, 3, 0.0071013837110193, 0, 0, 0, 154, 23, 0, 0, 0, 0, 390030.767695796, 169370.402752711, 51677.8265291452, 182.43290095422, 38951.5327530435, 197.361426710093, 97, 41, 37, 28, 16, 31, 21, 14, 26, 25, 15, 29, 1, 4, 2, 15, 33, GAME
343.960674157303, 58693.0759501798, 242.266539064271, 2.9016393442623, 0.00527812095240643, 0, 0, 0, 153, 24, 0, 0, 0, 0, 348687.642079223, 171078.76226807, 46747.9710680246, 178.524227669185, 37318.6235331546, 193.180287641246, 99, 39, 37, 29, 16, 30, 22, 14, 25, 25, 15, 29, 1, 4, 3, 15, 32, GAME
344.325714285714, 58447.8777822072, 241.759959013496, 2.9, 0.0140017817776891, 0, 0, 0, 151, 23, 0, 0, 0, 0, 341059.776213881, 158055.603091791, 44738.5570791587, 176.190571597261, 37592.1493818802, 193.886950004069, 96, 39, 37, 28, 15, 29, 22, 14, 25, 25, 15, 30, 1, 4, 2, 15, 31, GAME
348.255813953488, 58691.9728242174, 242.264262375237, 2.89830508474576, 0.0243631958163617, 0, 0, 0, 148, 23, 0, 0, 0, 0, 341506.961616188, 148392.973771901, 44363.2145881131, 178.857958110891, 38044.6842614237, 195.050465934905, 96, 38, 35, 27, 14, 28, 22, 15, 25, 24, 15, 30, 1, 5, 2, 15, 31, GAME
350.767441860465, 58553.7492948056, 241.978819930187, 2.85, 0.0394988281825514, 0, 0, 0, 147, 24, 0, 0, 0, 0, 341506.961616188, 156606.065919832, 46355.7702225447, 178.776134298542, 38124.9320212066, 195.256067821737, 95, 38, 36, 27, 13, 28, 23, 15, 27, 23, 14, 30, 1, 5, 2, 15, 31, GAME
349.383720930233, 58627.2343309254, 242.130614195986, 2.85, 0.05594595640207, 0, 0, 0, 148, 23, 0, 0, 0, 0, 347385.584845401, 190655.815785477, 63448.5854252167, 171.198956583697, 36310.9070501313, 190.554210266085, 94, 39, 36, 27, 15, 29, 22, 15, 25, 22, 15, 30, 1, 5, 3, 14, 29, GAME
343.44, 51970.2324098066, 227.969805916939, 2.9, 0.0396954615861806, 0, 0, 0, 153, 21, 0, 0, 0, 0, 313392.134446256, 164792.575369505, 66364.4420203865, 180.038212953598, 37852.5675230017, 194.557363065502, 99, 41, 32, 29, 16, 31, 21, 15, 20, 24, 17, 29, 2, 5, 3, 17, 33, GAME
346.994219653179, 52239.3916768666, 228.559383261477, 2.86666666666667, 0.037962433990652, 0, 0, 0, 151, 21, 0, 0, 0, 0, 330254.409765299, 162872.332736509, 67210.1331630964, 180.170975162706, 37419.6730555239, 193.441652845306, 98, 40, 32, 28, 16, 31, 21, 15, 20, 22, 18, 28, 2, 5, 3, 17, 32, GAME
351.070175438596, 54818.6975635225, 234.133930824907, 2.83333333333333, 0.0378233965206089, 0, 0, 0, 148, 22, 0, 0, 0, 0, 330254.409765299, 179514.233434545, 65522.7130516917, 182.205043173454, 37645.0702817986, 194.023375606649, 97, 39, 32, 28, 17, 31, 20, 15, 20, 20, 18, 28, 2, 5, 3, 17, 32, GAME
349.296511627907, 53166.0489852081, 230.577641989001, 2.85, 0.0360398763744149, 0, 0, 0, 150, 21, 0, 0, 0, 0, 326974.472685579, 176338.102323825, 66159.3270905809, 184.656745033873, 38081.6924158341, 195.145311027024, 97, 39, 33, 29, 16, 32, 20, 14, 21, 20, 18, 28, 2, 5, 3, 17, 33, GAME
352.335294117647, 53521.804592843, 231.347800060522, 2.86440677966102, 0.0354698211614597, 0, 0, 0, 148, 21, 0, 0, 0, 0, 323043.473497543, 160339.486187907, 68158.059210523, 192.463877589277, 37993.0989077536, 194.918185164324, 97, 39, 31, 28, 16, 30, 20, 16, 21, 18, 19, 28, 2, 5, 3, 19, 34, GAME
356.201183431953, 53910.5188195038, 232.186388101249, 2.8, 0.027227928304202, 0, 0, 0, 145, 23, 0, 0, 0, 0, 323043.473497543, 148054.702310808, 60190.7436731653, 192.515784271409, 37782.1463706747, 194.376300949151, 97, 37, 32, 28, 18, 29, 22, 16, 20, 15, 19, 27, 2, 5, 3, 19, 33, GAME
356.934523809524, 54468.1152874973, 233.384051056402, 2.83050847457627, 0.0191568194278354, 0, 0, 0, 143, 24, 0, 0, 0, 0, 330685.935834034, 141881.184239222, 59419.3047318989, 193.826020276425, 37844.6013078334, 194.536889323936, 97, 35, 33, 28, 18, 28, 21, 16, 21, 14, 20, 28, 2, 6, 3, 19, 33, GAME
356.827380952381, 54864.5529182599, 234.231835834201, 2.83050847457627, -0.000591426717142753, 0, 0, 0, 143, 24, 0, 0, 0, 0, 336487.387785879, 188996.11083564, 60744.5794594884, 196.897621030242, 38053.3339352638, 195.072637587294, 97, 35, 33, 29, 16, 31, 19, 12, 21, 16, 22, 27, 1, 6, 3, 15, 32, GAME
349.255952380952, 44481.8786523339, 210.907275010451, 2.87931034482759, 0.00374717409950616, 0, 0, 0, 145, 22, 0, 0, 0, 0, 347748.343299502, 182540.524961374, 57500.2631051242, 196.557482892001, 38160.8871021098, 195.348117733726, 97, 35, 33, 29, 16, 31, 19, 12, 20, 17, 22, 28, 1, 6, 3, 15, 33, GAME
350.333333333333, 43915.328959276, 209.55984577031, 2.88135593220339, 0.00578348657292174, 0, 0, 0, 147, 23, 0, 0, 0, 0, 354912.717075027, 182540.524961374, 53834.098645702, 200.13245071466, 39044.5137548913, 197.596846520615, 98, 36, 34, 30, 16, 33, 19, 12, 20, 17, 22, 28, 1, 6, 3, 15, 33, GAME
346.302325581395, 40879.3156518748, 202.186338934842, 2.89830508474576, -0.0156520047003338, 0, 0, 0, 150, 21, 0, 0, 0, 0, 365351.535781589, 199491.182868638, 58907.2352245571, 195.906046704015, 36481.3965533191, 191.001038094873, 100, 36, 33, 30, 16, 34, 18, 12, 21, 17, 22, 28, 1, 6, 3, 15, 33, GAME
346.402298850575, 40410.4167226778, 201.023423318472, 2.88333333333333, -0.0157796345205016, 0, 0, 0, 152, 21, 0, 0, 0, 0, 378097.9784668, 210559.550367493, 71495.3622278161, 193.420247836401, 35970.7504605319, 189.659564642894, 102, 36, 33, 30, 16, 34, 20, 12, 21, 17, 22, 27, 1, 6, 3, 14, 33, GAME
351.888888888889, 41097.3059867734, 202.724704924618, 2.83333333333333, -0.0408783018503327, 0, 0, 0, 147, 23, 0, 0, 0, 0, 344213.903216704, 208770.286168689, 60613.1790329777, 192.780703761818, 36335.8037126606, 190.619526052975, 100, 34, 34, 29, 17, 33, 21, 12, 19, 16, 22, 25, 1, 6, 3, 13, 32, GAME
354.331360946746, 41187.002423724, 202.945811545161, 2.84745762711864, -0.0563501525020964, 0, 0, 0, 145, 23, 0, 0, 0, 0, 327439.800010999, 185835.853638789, 61435.372229699, 183.693480247829, 32596.6476775411, 180.545417215561, 100, 34, 32, 27, 19, 30, 21, 13, 19, 16, 22, 25, 1, 6, 3, 14, 30, GAME
356.529761904762, 41283.9109732342, 203.184426010544, 2.83050847457627, -0.0477999264742828, 0, 0, 0, 144, 23, 0, 0, 0, 0, 327439.800010999, 177809.713495074, 58219.3208834548, 181.525618665036, 32341.2532769178, 179.836740620258, 99, 34, 32, 27, 20, 30, 21, 13, 18, 15, 22, 25, 1, 6, 3, 14, 29, GAME
367.871951219512, 44731.2240399909, 211.497574548719, 2.71666666666667, -0.0349000137103056, 0, 0, 0, 136, 27, 0, 0, 0, 0, 306154.88132566, 148591.916416878, 66028.1424873378, 165.753836026671, 27032.5104783213, 164.415663725575, 95, 36, 30, 26, 20, 29, 20, 12, 19, 14, 22, 27, 1, 6, 3, 12, 22, GAME
368.822085889571, 44362.7603711372, 210.62469079179, 2.7, 0.0122993642325899, 0, 0, 0, 135, 27, 0, 0, 0, 0, 288138.28396135, 154813.215473384, 59084.5107845468, 167.207625618973, 27147.5396793532, 164.765104556011, 93, 36, 31, 25, 19, 29, 20, 12, 20, 14, 22, 26, 1, 6, 3, 12, 21, GAME
372.197530864198, 46167.6514751553, 214.866589946309, 2.68333333333333, 0.0332421854972857, 0, 0, 0, 133, 28, 0, 0, 0, 0, 298756.084763713, 166392.539426714, 67004.3037105845, 162.018408963788, 25974.9436637436, 161.167439837405, 92, 37, 30, 24, 19, 28, 20, 12, 20, 14, 23, 26, 1, 6, 3, 11, 20, GAME
372.403726708075, 46388.8518474843, 215.380713731486, 2.71186440677966, 0.0651996363686778, 0, 0, 0, 132, 28, 0, 0, 0, 0, 298593.751945177, 166181.957044238, 61101.9748287834, 158.216541267612, 24634.1392482459, 156.952665629628, 91, 37, 30, 23, 18, 29, 20, 12, 20, 14, 23, 26, 1, 6, 3, 10, 19, GAME
365.349693251534, 34566.6131431639, 185.920986290316, 2.74576271186441, 0.0622124334246204, 0, 0, 0, 134, 28, 0, 0, 0, 0, 295013.498228872, 164190.196646043, 64398.0217014989, 155.730681466217, 23681.5085492309, 153.887974024064, 92, 38, 30, 24, 18, 29, 21, 13, 19, 14, 23, 26, 1, 6, 3, 9, 18, GAME
369.098159509202, 35417.8262786596, 188.196244060979, 2.7, 0.0722054769335061, 0, 0, 0, 133, 29, 0, 0, 0, 0, 295013.498228872, 162251.849414058, 61553.6012255978, 154.761294692204, 23457.5721255109, 153.1586501818, 94, 36, 30, 21, 19, 30, 21, 12, 19, 14, 25, 23, 1, 4, 3, 9, 16, GAME
370.5, 35989.3102484472, 189.708487549838, 2.68333333333333, 0.0962363801520864, 0, 0, 0, 131, 30, 0, 0, 0, 0, 295173.884614594, 166181.957044238, 58193.8846505787, 157.638336782375, 24290.6276614768, 155.854507992155, 94, 36, 29, 21, 19, 31, 21, 12, 18, 13, 25, 23, 1, 4, 3, 9, 17, GAME
377.2125, 39507.067112491, 198.763847599333, 2.65, 0.0917895563961149, 0, 0, 0, 128, 31, 0, 0, 0, 0, 322894.719917325, 199626.287637558, 62601.4601172153, 166.983156026116, 27231.6968337407, 165.020292187781, 94, 34, 29, 19, 18, 29, 19, 14, 20, 13, 26, 22, 1, 4, 3, 11, 21, GAME
376.59748427673, 39582.0951785858, 198.952494778492, 2.67796610169492, 0.095833303295979, 0, 0, 0, 127, 31, 0, 0, 0, 0, 322894.719917325, 199626.287637558, 62601.4601172153, 165.391449476088, 25375.8885911071, 159.298112327507, 94, 33, 29, 18, 18, 29, 20, 13, 21, 13, 25, 22, 1, 4, 3, 11, 21, GAME
381.503184713376, 39215.5328370554, 198.029121184374, 2.64406779661017, 0.0866816750359591, 0, 0, 0, 125, 31, 0, 0, 0, 0, 312765.86228335, 201809.561039996, 64564.1955028977, 164.707126480831, 23720.6412053324, 154.015068111313, 95, 32, 27, 18, 17, 28, 18, 13, 22, 14, 25, 22, 1, 4, 3, 11, 20, GAME
384.174193548387, 40938.4974535269, 202.332640603356, 2.61016949152542, 0.0782188892384189, 0, 0, 0, 124, 30, 0, 0, 0, 0, 322894.719917325, 204290.188007522, 67408.6159787988, 164.615495715814, 24159.4868321616, 155.433223064317, 95, 31, 26, 18, 18, 29, 17, 12, 20, 14, 25, 22, 1, 4, 2, 13, 21, GAME
381.433121019108, 40420.9463606286, 201.049611689823, 2.64406779661017, 0.0800541148302678, 0, 0, 0, 127, 29, 0, 0, 0, 0, 312765.86228335, 204290.188007522, 67408.6159787988, 164.640918862706, 24337.2884695251, 156.004129655356, 96, 32, 26, 18, 18, 29, 18, 12, 20, 14, 26, 22, 1, 3, 2, 13, 22, GAME
383.993630573248, 44239.191521919, 210.331147293783, 2.6, 0.084613194733609, 0, 0, 0, 128, 28, 0, 0, 0, 0, 312765.86228335, 204290.188007522, 70190.4942551823, 168.824236288224, 25184.9613299167, 158.69770423644, 96, 32, 26, 18, 18, 28, 18, 12, 21, 14, 26, 21, 1, 2, 2, 13, 22, GAME
387.664516129032, 44343.3654188948, 210.578644261223, 2.56666666666667, 0.0648266496399299, 0, 0, 0, 126, 28, 0, 0, 0, 0, 322894.719917325, 206399.466622737, 70190.4942551823, 174.313203144521, 26659.7564390807, 163.27815665018, 95, 33, 24, 17, 18, 23, 18, 13, 21, 17, 26, 15, 1, 2, 2, 14, 25, GAME
387.87012987013, 44236.7162882697, 210.325263076668, 2.59322033898305, 0.0594453167589858, 0, 0, 0, 126, 27, 0, 0, 0, 0, 327223.810696655, 220160.82104115, 72760.1320050592, 178.805587915172, 28799.9355932759, 169.705437724535, 97, 30, 24, 17, 18, 23, 18, 13, 21, 16, 26, 11, 1, 2, 2, 14, 26, GAME
386.793548387097, 43261.5336983278, 207.994071305717, 2.61016949152542, 0.0632067099341682, 0, 0, 0, 127, 27, 0, 0, 0, 0, 327223.810696655, 220160.82104115, 70952.6429054467, 180.285244235014, 28613.9580153053, 169.156607956371, 99, 29, 24, 17, 19, 22, 19, 13, 21, 16, 26, 11, 1, 2, 2, 14, 27, GAME
386.787096774194, 43572.2500636618, 208.739670555603, 2.61016949152542, 0.065820927614644, 0, 0, 0, 126, 28, 0, 0, 0, 0, 327223.810696655, 218535.295847273, 70952.6429054467, 179.559659235472, 28760.149644616, 169.588176606201, 98, 29, 25, 16, 20, 22, 20, 13, 20, 16, 26, 11, 1, 2, 2, 14, 27, GAME
384.322580645161, 43227.1693404635, 207.911445910184, 2.61016949152542, 0.0673513206838756, 0, 0, 0, 127, 27, 0, 0, 0, 0, 327223.810696655, 218535.295847273, 70952.6429054467, 179.929890856334, 28836.615931266, 169.813473939102, 97, 29, 26, 15, 20, 22, 21, 13, 20, 16, 26, 11, 1, 2, 1, 14, 27, GAME
378.561290322581, 34553.5094219506, 185.885742922771, 2.6551724137931, 0.0421951588058824, 0, 0, 0, 127, 27, 0, 0, 0, 0, 333642.528738328, 199846.368486815, 84549.472713545, 188.660916857758, 31440.9879609778, 177.316067971794, 97, 30, 25, 15, 20, 22, 19, 13, 21, 18, 25, 10, 1, 1, 1, 14, 27, GAME
373.8625, 33837.3337313908, 183.949269450549, 2.69491525423729, 0.0151033437143962, 0, 0, 0, 133, 26, 0, 0, 0, 0, 323513.671104354, 182219.233083627, 77252.7095946483, 197.729886223778, 35423.1418536628, 188.210365956986, 98, 32, 27, 16, 22, 22, 18, 14, 21, 19, 26, 10, 1, 1, 1, 17, 31, GAME
375.95625, 33676.0420348698, 183.510332229196, 2.65, 0.0132751456966284, 0, 0, 0, 133, 26, 0, 0, 0, 0, 323513.671104354, 181614.883202271, 77252.7095946483, 197.989931399788, 35256.1641237635, 187.766248627818, 98, 32, 27, 16, 23, 22, 18, 14, 20, 19, 26, 9, 1, 3, 1, 17, 31, GAME
380.873417721519, 32636.2495508738, 180.655056809583, 2.61666666666667, -0.0116572486586634, 0, 0, 0, 132, 25, 0, 0, 0, 0, 312765.86228335, 201809.561039996, 73550.1825238531, 202.641858033984, 34934.1485489403, 186.906791072289, 100, 28, 27, 15, 22, 22, 18, 15, 19, 19, 26, 8, 0, 3, 0, 17, 31, GAME
382.547770700637, 32994.1806451613, 181.643003292616, 2.6, -0.0102443582010149, 0, 0, 0, 130, 26, 0, 0, 0, 0, 312765.86228335, 199384.512895555, 73550.1825238531, 197.566430165888, 34041.9137850397, 184.504508847453, 97, 28, 29, 13, 23, 22, 19, 15, 19, 18, 26, 9, 0, 3, 0, 14, 28, GAME
385.403846153846, 33081.0723083368, 181.882028546904, 2.58333333333333, -0.0179544918168101, 0, 0, 0, 128, 27, 0, 0, 0, 0, 333642.528738328, 180136.005063372, 73550.1825238531, 199.034332979317, 33518.5207849929, 183.080640115204, 97, 27, 29, 13, 23, 21, 20, 15, 20, 17, 25, 10, 0, 3, 0, 14, 27, GAME
388.903225806452, 33008.3641456583, 181.68204134052, 2.56666666666667, -0.0383795685132772, 0, 0, 0, 127, 27, 0, 0, 0, 0, 333642.528738328, 170142.20239885, 81698.6777074961, 197.204796046259, 33130.3488632153, 182.017441096218, 96, 27, 29, 14, 23, 20, 20, 15, 21, 16, 24, 9, 0, 3, 0, 15, 26, GAME
391.601307189542, 32896.7563175322, 181.374629751606, 2.57627118644068, -0.0448412510463356, 0, 0, 0, 125, 27, 0, 0, 0, 0, 366186.007716679, 170142.20239885, 73550.1825238531, 197.984394208593, 33195.0574531387, 182.195108203098, 94, 27, 29, 16, 22, 20, 20, 15, 20, 16, 22, 11, 1, 3, 0, 15, 26, GAME
389.746753246753, 31238.3010835913, 176.743602666663, 2.55, -0.0587446291275554, 0, 0, 0, 125, 28, 0, 0, 0, 0, 405322.582817936, 170142.20239885, 79089.9084030325, 193.078229898804, 33016.5170946475, 181.704477365439, 93, 29, 29, 16, 23, 20, 20, 16, 20, 16, 21, 11, 1, 3, 0, 14, 25, GAME
389.75974025974, 31067.0300137599, 176.258418277709, 2.55, -0.0534686819962741, 0, 0, 0, 125, 28, 0, 0, 0, 0, 405322.582817936, 170480.014045972, 75439.6409984026, 192.347760856153, 33348.3549519031, 182.615319598064, 90, 29, 32, 17, 24, 20, 21, 14, 19, 16, 21, 11, 1, 3, 0, 13, 25, GAME
389.402597402597, 31227.2209322325, 176.712254618158, 2.59322033898305, -0.055119130803294, 0, 0, 0, 125, 28, 0, 0, 0, 0, 447863.549020508, 189533.58433691, 75439.6409984026, 190.493906595287, 33474.012511716, 182.959045995862, 89, 29, 33, 17, 26, 19, 21, 13, 20, 16, 20, 11, 1, 3, 0, 15, 26, GAME
388.318181818182, 31178.7423460612, 176.575033190033, 2.59322033898305, -0.056057712190419, 0, 0, 0, 126, 27, 0, 0, 0, 0, 447863.549020508, 202391.715884496, 76784.3678004183, 189.688212709308, 33551.2501852376, 183.170003508319, 91, 29, 31, 18, 25, 19, 19, 13, 22, 16, 20, 10, 1, 2, 0, 15, 26, GAME
391.681818181818, 31951.3029755762, 178.749274056082, 2.55, -0.062773076436436, 0, 0, 0, 125, 28, 0, 0, 0, 0, 447863.549020508, 202391.715884496, 81778.0068452433, 190.684346577868, 33544.549791963, 183.151712500765, 91, 29, 31, 18, 25, 19, 20, 13, 22, 16, 19, 10, 1, 2, 0, 15, 26, GAME
391.025974025974, 31776.4422944616, 178.25948023727, 2.55, -0.0671177260929635, 0, 0, 0, 126, 27, 0, 0, 0, 0, 431752.009320397, 208127.047539437, 85046.4790811241, 188.982628064186, 33340.9355699355, 182.595004230498, 91, 30, 30, 18, 25, 19, 20, 13, 23, 16, 18, 10, 1, 2, 0, 15, 25, GAME
393.816993464052, 31441.5543743465, 177.317665150279, 2.53333333333333, -0.0669550277264175, 0, 0, 0, 125, 27, 0, 0, 0, 0, 404866.606713217, 197329.729133939, 81635.0009934604, 188.270427178429, 33462.3415500086, 182.927148203892, 92, 30, 28, 20, 25, 18, 20, 12, 23, 14, 19, 10, 1, 2, 0, 15, 25, GAME
397.276315789474, 31390.418013245, 177.173412263931, 2.51666666666667, -0.062947362064481, 0, 0, 0, 123, 28, 0, 0, 0, 0, 367932.208373006, 189165.954549208, 80235.0819700062, 185.259339413266, 32941.6384810801, 181.498315367058, 91, 30, 28, 20, 25, 18, 20, 12, 23, 13, 19, 11, 1, 2, 0, 15, 24, GAME
403.107382550336, 30826.8352178709, 175.575725024477, 2.46666666666667, -0.0335966503035968, 0, 0, 0, 120, 28, 0, 0, 0, 0, 364178.696023361, 170153.271780957, 77004.0306756608, 180.913153907763, 32477.788243662, 180.21594891591, 91, 28, 27, 21, 25, 16, 20, 11, 24, 12, 18, 10, 1, 2, 0, 16, 22, GAME
403.348993288591, 31355.5114451186, 177.074875250891, 2.46666666666667, -0.0156974875519124, 0, 0, 0, 119, 29, 0, 0, 0, 0, 364178.696023361, 170153.271780957, 84097.7220922243, 180.830060970211, 32489.8000745764, 180.24927205006, 91, 28, 27, 21, 25, 16, 20, 11, 24, 12, 18, 10, 1, 2, 0, 16, 22, GAME
409.040816326531, 34549.5405290505, 185.875066991381, 2.43333333333333, 0.0219221960878797, 0, 0, 0, 117, 29, 0, 0, 0, 0, 343942.777868416, 143556.962496229, 56788.3959218524, 169.053263986978, 27590.7166062208, 166.104535176559, 91, 29, 24, 20, 23, 15, 18, 11, 27, 13, 18, 14, 1, 2, 0, 14, 19, GAME
407.938775510204, 34396.4453944261, 185.462787087939, 2.47457627118644, 0.027513883803201, 0, 0, 0, 118, 28, 0, 0, 0, 0, 350994.657686614, 143556.962496229, 56788.3959218524, 168.835693667963, 27624.8590267747, 166.207277297881, 90, 30, 24, 20, 22, 15, 18, 12, 27, 13, 18, 14, 1, 2, 0, 14, 20, GAME
412.88275862069, 34654.3006993007, 186.156656338957, 2.4406779661017, 0.0173007066913938, 0, 0, 0, 115, 29, 0, 0, 0, 0, 350994.657686614, 156982.302806094, 59677.1897281054, 170.517833790879, 27833.6090055732, 166.834076272125, 91, 27, 24, 18, 24, 16, 18, 11, 25, 13, 18, 17, 1, 2, 0, 15, 20, GAME
409.081632653061, 34701.1104865375, 186.282340780165, 2.43333333333333, 0.00534333329441833, 0, 0, 0, 117, 29, 0, 0, 0, 0, 350994.657686614, 147530.198372342, 53197.436560059, 168.886853694914, 27673.3083775637, 166.352963236498, 92, 27, 25, 19, 23, 17, 18, 12, 25, 13, 18, 17, 1, 3, 0, 15, 20, GAME
407.344594594595, 34285.1988631069, 185.162628149167, 2.45, -0.0267949209925696, 0, 0, 0, 119, 28, 0, 0, 0, 0, 371920.018088864, 144226.430931315, 46781.6753001083, 175.968692196008, 31039.4428858424, 176.180143279095, 93, 26, 26, 21, 22, 17, 18, 14, 24, 12, 18, 18, 2, 3, 0, 16, 22, GAME
407.421768707483, 32880.7063297119, 181.33037894879, 2.47457627118644, -0.0726045264439963, 0, 0, 0, 118, 28, 0, 0, 0, 0, 346906.423280468, 142487.488428224, 57486.7148415595, 174.452293366781, 31100.265524686, 176.352673710057, 91, 27, 26, 22, 22, 16, 18, 15, 23, 12, 17, 19, 2, 3, 0, 15, 22, GAME
403.768707482993, 31013.5333018422, 176.106596417744, 2.47457627118644, -0.0953144637970951, 0, 0, 0, 119, 27, 0, 0, 0, 0, 341375.875388386, 142487.488428224, 57486.7148415595, 173.979574780998, 31171.3570801899, 176.554119408724, 91, 27, 26, 22, 23, 16, 18, 15, 23, 12, 16, 19, 2, 3, 0, 15, 22, GAME
402.758389261745, 30944.5778176135, 175.910709786566, 2.46666666666667, -0.09532047826379, 0, 0, 0, 121, 27, 0, 0, 0, 0, 329508.810178697, 142487.488428224, 45322.4569674134, 173.346375172918, 31000.0279739006, 176.068248057112, 92, 28, 26, 22, 23, 16, 17, 16, 25, 12, 16, 19, 2, 3, 0, 15, 22, GAME
402.261744966443, 30984.9587699945, 176.025449211171, 2.50847457627119, -0.100212927866397, 0, 0, 0, 122, 26, 0, 0, 0, 0, 323281.470674813, 142487.488428224, 42395.586180076, 173.416337760921, 31024.8028814856, 176.138589983812, 93, 27, 26, 24, 22, 15, 17, 15, 26, 13, 15, 19, 2, 3, 0, 15, 22, GAME
