Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
387.766233766234, 86367.80374957, 293.883997096763, 2.59322033898305, -0.051340469131338, 0, 0, 0, 119, 34, 0, 0, 3, 0, 351080.039552505, 225501.237934177, 86577.6954710637, 165.365101754833, 113256.465434461, 336.535979405562, 95, 17, 39, 58, 7, 40, 6, 10, 7, 13, 11, 50, 5, 4, 9, 6, 17, SEARCH
383.01935483871, 85306.5522451405, 292.072854344837, 2.61016949152542, -0.056819739139019, 0, 0, 0, 121, 33, 0, 0, 3, 0, 353431.360374174, 237009.508977223, 86577.6954710637, 167.283154861361, 112759.372682643, 335.796623989347, 94, 19, 39, 59, 8, 40, 6, 11, 7, 12, 10, 50, 5, 4, 8, 6, 18, SEARCH
382.382165605096, 84197.0172043011, 290.167222829011, 2.6, -0.0543618836445598, 0, 0, 0, 123, 33, 0, 0, 3, 0, 343945.637942663, 234517.623062359, 81451.8706876487, 167.115990959836, 111278.974377108, 333.585033203093, 93, 20, 41, 62, 8, 41, 6, 11, 6, 11, 10, 51, 5, 4, 7, 6, 18, SEARCH
380.588607594937, 83917.5511187327, 289.685262170399, 2.61666666666667, -0.0516330356018503, 0, 0, 0, 124, 33, 0, 0, 3, 0, 362574.607173738, 243214.406304326, 41006.3222992495, 167.919601839745, 110522.287177502, 332.44892416355, 93, 20, 42, 62, 8, 43, 6, 11, 6, 10, 10, 53, 5, 4, 7, 6, 18, SEARCH
377.924050632911, 82173.4536991671, 286.659124569875, 2.66101694915254, -0.0561548355348053, 0, 0, 0, 125, 32, 0, 0, 3, 0, 342517.973406742, 234595.081062203, 41006.3222992495, 166.357617029003, 110448.238100742, 332.337536400483, 91, 20, 44, 63, 7, 44, 6, 11, 6, 9, 10, 54, 5, 4, 8, 5, 18, SEARCH
381.834394904459, 84719.0296112489, 291.06533564004, 2.64406779661017, -0.0618495764069003, 0, 0, 0, 123, 33, 0, 0, 3, 0, 398958.907507968, 239848.696517268, 35953.1409551967, 165.858190019036, 111191.41441915, 333.453766539156, 90, 20, 44, 63, 7, 44, 6, 11, 6, 9, 9, 53, 5, 5, 8, 5, 18, SEARCH
379.474683544304, 84196.7638412543, 290.166786247589, 2.66101694915254, -0.062677078118539, 0, 0, 0, 125, 32, 0, 0, 3, 0, 359412.591058282, 233621.874013186, 37250.0221057748, 162.101980299509, 110241.699774603, 332.026655217022, 88, 21, 46, 61, 7, 46, 6, 12, 6, 9, 9, 53, 4, 7, 8, 4, 16, SEARCH
381.68152866242, 84460.0608767577, 290.62013157515, 2.64406779661017, -0.0581472699576411, 0, 0, 0, 124, 32, 0, 0, 3, 0, 357472.145888347, 233621.874013186, 29059.6358915367, 161.290925666613, 111116.792056477, 333.341854642463, 88, 21, 45, 61, 7, 47, 6, 11, 6, 8, 9, 53, 4, 6, 8, 4, 16, SEARCH
382.643312101911, 84185.6487593052, 290.147632696366, 2.6, -0.0478755629047897, 0, 0, 0, 124, 32, 0, 0, 3, 0, 418637.460822947, 233621.874013186, 31221.9976636874, 162.323146719877, 110988.836854532, 333.149871461076, 87, 22, 45, 59, 7, 47, 6, 12, 6, 8, 10, 50, 4, 6, 8, 4, 16, SEARCH
385.051282051282, 84205.1984080435, 290.181319881283, 2.58333333333333, -0.0306665543633244, 0, 0, 0, 123, 32, 0, 0, 3, 0, 411578.650909614, 246705.767871888, 37684.3484541941, 163.878424764932, 111460.143424811, 333.856471293894, 85, 22, 46, 56, 7, 49, 6, 12, 6, 8, 10, 50, 3, 6, 9, 4, 16, SEARCH
390.058441558442, 85544.213622291, 292.479424271676, 2.55, -0.0217668827652849, 0, 0, 0, 120, 33, 0, 0, 3, 0, 416377.264438575, 276785.558621204, 39255.405353833, 164.502192276055, 112278.093028678, 335.079233956206, 83, 21, 47, 55, 7, 49, 6, 12, 6, 7, 10, 47, 3, 6, 9, 4, 15, SEARCH
393, 103130.121059603, 321.13878784663, 2.5593220338983, 0.00748202206678721, 0, 0, 0, 120, 31, 0, 0, 1, 0, 345963.896296474, 226879.731489718, 38389.0360999992, 138.595319574162, 67364.3247012531, 259.546382562449, 82, 21, 46, 55, 7, 48, 5, 12, 6, 7, 10, 49, 3, 6, 9, 4, 13, SEARCH
397.794701986755, 106038.705190157, 325.635847520135, 2.5, 0.00222422966953224, 0, 0, 0, 119, 31, 0, 0, 1, 0, 344844.706568848, 214284.266272336, 29980.8001483674, 133.940772182842, 65283.4959223342, 255.506352019542, 81, 20, 47, 56, 7, 47, 5, 12, 5, 7, 10, 51, 3, 6, 9, 4, 12, SEARCH
394.826666666667, 105280.643025576, 324.469787538957, 2.52542372881356, 0.00413513740352563, 0, 0, 0, 119, 30, 0, 0, 1, 0, 352233.205103229, 231071.173267156, 30581.534243532, 131.44178698159, 65128.1684902616, 255.202210982314, 81, 19, 47, 59, 7, 44, 5, 11, 5, 7, 10, 53, 3, 6, 9, 4, 11, SEARCH
391.300653594771, 103870.176324503, 322.288964012892, 2.57627118644068, 0.00257876120567827, 0, 0, 0, 122, 30, 0, 0, 1, 0, 359409.956676078, 233211.369614556, 29980.8001483674, 139.03901535328, 66469.6141393171, 257.817016776079, 80, 20, 50, 59, 7, 46, 5, 11, 6, 7, 10, 53, 4, 6, 9, 5, 12, SEARCH
392.412903225806, 98770.3514132926, 314.277507011387, 2.56666666666667, -0.0121480501734401, 0, 0, 0, 123, 31, 0, 0, 2, 0, 418637.460822947, 233621.874013186, 30138.477527847, 164.73104843039, 114312.265334736, 338.100969141966, 81, 21, 50, 58, 8, 48, 6, 11, 6, 6, 10, 53, 4, 6, 9, 6, 14, SEARCH
390.207792207792, 98591.0398176814, 313.992101521171, 2.55, -0.0139529322089714, 0, 0, 0, 123, 30, 0, 0, 2, 0, 419938.004839225, 233621.874013186, 30581.534243532, 163.036634203603, 114577.633397946, 338.493180725913, 81, 20, 50, 58, 8, 48, 6, 10, 6, 6, 10, 53, 4, 6, 9, 6, 14, SEARCH
392.967320261438, 99121.5468804461, 314.835745874648, 2.53333333333333, 0.0466281688070164, 0, 0, 0, 122, 30, 0, 0, 2, 0, 419938.004839225, 236162.285660565, 30138.477527847, 169.580911338604, 128563.683173515, 358.55778219628, 80, 21, 49, 59, 8, 47, 6, 10, 5, 6, 10, 53, 4, 5, 9, 6, 13, SEARCH
401.206666666667, 100187.050607655, 316.523380823052, 2.48333333333333, 0.0886569370574242, 0, 0, 0, 118, 31, 0, 0, 2, 0, 435257.333545329, 242182.978543565, 18455.4449031949, 182.363037870979, 146354.010604519, 382.56242706847, 77, 22, 48, 59, 8, 47, 5, 9, 5, 5, 10, 51, 4, 5, 8, 7, 14, SEARCH
405.195945945946, 101972.182648402, 319.330835730597, 2.49152542372881, 0.0953240249989412, 0, 0, 0, 115, 32, 0, 0, 2, 0, 436247.663821937, 242182.978543565, 18455.4449031949, 180.413161894817, 148281.933114146, 385.073932010655, 76, 22, 47, 57, 8, 46, 5, 9, 6, 5, 10, 51, 4, 5, 8, 7, 14, SEARCH
406.006756756757, 101611.329699003, 318.76532072828, 2.45, 0.146292849295655, 0, 0, 0, 115, 32, 0, 0, 2, 0, 436496.063366891, 192085.053713752, 9485.94133741409, 189.486294663268, 152518.558334368, 390.536244584761, 77, 21, 47, 58, 8, 46, 5, 8, 6, 5, 10, 48, 4, 5, 7, 8, 16, SEARCH
409.801369863014, 102590.83256705, 320.298037095218, 2.45762711864407, 0.15299902561454, 0, 0, 0, 112, 33, 0, 0, 2, 0, 436496.063366891, 192085.053713752, 15487.240552349, 188.476135202365, 154414.122877813, 392.955624565691, 77, 20, 46, 58, 8, 46, 5, 7, 6, 4, 10, 46, 4, 4, 7, 8, 15, SEARCH
410.876712328767, 102836.609961686, 320.681477422201, 2.45762711864407, 0.15311449861962, 0, 0, 0, 111, 34, 0, 0, 2, 0, 445380.160248606, 234673.647123471, 22669.7328979773, 193.270888732075, 154390.468352254, 392.925525198166, 78, 19, 46, 58, 8, 44, 5, 8, 7, 4, 10, 45, 5, 4, 6, 8, 16, SEARCH
411.575342465753, 102056.299808429, 319.462517063315, 2.41666666666667, 0.152699146248955, 0, 0, 0, 111, 34, 0, 0, 2, 0, 446211.598338326, 242182.978543565, 27764.6876361202, 193.66526315724, 154282.020338675, 392.787500232218, 81, 18, 44, 58, 8, 43, 6, 7, 8, 4, 10, 42, 5, 4, 6, 9, 16, SEARCH
427.457142857143, 122241.714524033, 349.630826049467, 2.35593220338983, 0.163433775554646, 0, 0, 0, 105, 34, 0, 0, 2, 0, 422731.138783274, 294973.040367486, 44920.6162993284, 199.392365014202, 160182.222600734, 400.227713434157, 74, 20, 43, 53, 8, 41, 6, 7, 8, 5, 10, 37, 5, 4, 6, 9, 16, SEARCH
422.035211267606, 121225.827760892, 348.17499588697, 2.38983050847458, 0.161250088094302, 0, 0, 0, 108, 33, 0, 0, 2, 0, 422418.092338135, 292109.945964925, 57553.749812454, 198.053988977917, 157989.064836304, 397.478382854092, 75, 22, 42, 53, 8, 41, 6, 7, 8, 6, 11, 38, 4, 4, 6, 9, 16, SEARCH
420.27972027972, 120523.658575567, 347.165174773575, 2.36666666666667, 0.154688793502954, 0, 0, 0, 109, 33, 0, 0, 2, 0, 421663.945419248, 259902.380777039, 69137.7165936381, 196.994897828523, 156552.087645945, 395.666637013971, 78, 22, 40, 54, 8, 40, 6, 7, 8, 7, 11, 38, 3, 4, 6, 8, 15, SEARCH
418.79020979021, 120568.889072021, 347.230311280598, 2.40677966101695, 0.147702704580208, 0, 0, 0, 110, 32, 0, 0, 2, 0, 421663.945419248, 267323.954901206, 73792.3911481658, 196.453147510204, 156171.021292186, 395.184793852428, 77, 22, 41, 53, 8, 41, 6, 7, 8, 7, 11, 39, 3, 5, 6, 7, 14, SEARCH
420.496503496504, 120037.810258715, 346.46473162317, 2.36666666666667, 0.140197074432807, 0, 0, 0, 110, 32, 0, 0, 2, 0, 417636.511681136, 273378.349992945, 137987.349024545, 200.72937200608, 155898.863621555, 394.840301415085, 75, 22, 43, 55, 9, 40, 6, 6, 8, 7, 10, 38, 3, 7, 5, 7, 14, SEARCH
425.085106382979, 120656.452774923, 347.35637719052, 2.3728813559322, 0.12551300662209, 0, 0, 0, 108, 32, 0, 0, 2, 0, 421663.945419248, 273378.349992945, 89472.0320037007, 202.149841326037, 157591.323605949, 396.977736914741, 72, 22, 44, 55, 8, 39, 6, 6, 8, 7, 10, 38, 3, 7, 5, 7, 13, SEARCH
425.098591549296, 119766.401317123, 346.072826608971, 2.35, 0.125580995275188, 0, 0, 0, 110, 31, 0, 0, 1, 0, 421663.945419248, 269127.174018398, 74684.7035303051, 172.63881497544, 100866.255809025, 317.594483278638, 72, 22, 45, 56, 7, 41, 5, 6, 8, 7, 10, 39, 3, 7, 5, 7, 11, SEARCH
418.923076923077, 118528.310058935, 344.279406963204, 2.40677966101695, 0.11019596280856, 0, 0, 0, 112, 30, 0, 0, 1, 0, 415186.052498175, 282202.826827774, 69137.7165936381, 174.155130143551, 100480.698591116, 316.986906024706, 71, 21, 48, 58, 7, 41, 5, 6, 8, 7, 9, 40, 3, 7, 6, 7, 11, SEARCH
415.699300699301, 114159.455449006, 337.874910949313, 2.40677966101695, 0.0974215289329754, 0, 0, 0, 112, 30, 0, 0, 1, 0, 421497.30314943, 282202.826827774, 56719.5501129292, 175.930470658334, 100445.716032277, 316.931721404275, 70, 21, 49, 56, 7, 43, 5, 6, 8, 7, 9, 38, 3, 7, 6, 7, 12, SEARCH
470.727272727273, 549261.076216162, 741.121498956927, 2.11940298507463, 0.0934245169655904, 0, 0, 0, 111, 31, 0, 0, 1, 0, 421497.30314943, 266105.948626688, 44290.7660848796, 175.97234537808, 100433.673546176, 316.912722285136, 69, 22, 49, 56, 6, 43, 5, 6, 8, 8, 9, 37, 3, 7, 6, 8, 12, SEARCH
461.723404255319, 551344.294501542, 742.525618750991, 2.15384615384615, 0.084888387924296, 0, 0, 0, 111, 29, 0, 0, 1, 0, 409707.96326522, 260157.974408818, 44290.7660848796, 177.763271605183, 101647.393901404, 318.821884288711, 69, 20, 49, 55, 6, 43, 5, 6, 8, 8, 8, 35, 3, 7, 6, 8, 12, SEARCH
460.553956834532, 558083.776420184, 747.050049474722, 2.15625, 0.0804299776693669, 0, 0, 0, 110, 28, 0, 0, 1, 0, 412294.219412076, 266105.948626688, 44290.7660848796, 179.265963325256, 102968.758652057, 320.887454806288, 67, 20, 49, 54, 6, 43, 5, 6, 7, 8, 8, 33, 3, 7, 6, 8, 12, SEARCH
450.416058394161, 551953.769880174, 742.93591236403, 2.22950819672131, 0.0736030356249495, 0, 0, 0, 109, 27, 0, 0, 1, 0, 412294.219412076, 266105.948626688, 42718.2510617673, 180.933896170132, 104304.825876025, 322.962576587482, 66, 19, 49, 52, 6, 43, 5, 6, 7, 8, 8, 31, 3, 7, 6, 8, 12, SEARCH
452.93984962406, 567869.288630581, 753.57102427746, 2.2, 0.0690713836922158, 0, 0, 0, 106, 26, 0, 0, 1, 0, 412294.219412076, 264191.128333773, 39996.9533216506, 184.728807938402, 106972.129035856, 327.065939889582, 64, 18, 48, 51, 5, 42, 5, 6, 7, 8, 7, 31, 3, 7, 6, 8, 12, SEARCH
452.842105263158, 567634.520471895, 753.415237748676, 2.2, 0.0584264941872243, 0, 0, 0, 106, 26, 0, 0, 1, 0, 416692.552518027, 195990.634747956, 29189.4152081804, 184.408349672849, 107175.632125326, 327.376896138573, 64, 19, 47, 52, 5, 42, 6, 6, 6, 7, 7, 31, 3, 7, 6, 8, 12, SEARCH
445.288888888889, 551715.803164628, 742.775742175677, 2.23333333333333, 0.0482067460015887, 0, 0, 0, 108, 26, 0, 0, 1, 0, 424563.893368895, 161976.16768796, 22148.4204700682, 182.634327736517, 105666.989452441, 325.064592738799, 65, 19, 48, 55, 5, 42, 6, 6, 6, 7, 6, 32, 3, 7, 6, 9, 12, SEARCH
443.888888888889, 549481.470373695, 741.270173670636, 2.27118644067797, 0.0515442479308224, 0, 0, 0, 108, 26, 0, 0, 1, 0, 428528.494116557, 159845.463312767, 22148.4204700682, 183.089077811216, 105583.483955595, 324.936122885091, 65, 19, 48, 56, 5, 42, 5, 6, 5, 8, 6, 34, 3, 7, 5, 9, 12, SEARCH
445.514925373134, 552405.89063568, 743.240129860922, 2.25423728813559, 0.0728349488766865, 0, 0, 0, 108, 25, 0, 0, 1, 0, 418052.243435763, 157978.173412062, 19941.9509530999, 185.202968880681, 106145.186111208, 325.799303423454, 67, 18, 46, 54, 5, 42, 6, 6, 5, 8, 6, 34, 3, 7, 4, 9, 12, SEARCH
440.140740740741, 546349.915441589, 739.154865668616, 2.27118644067797, 0.0809513164991267, 0, 0, 0, 110, 24, 0, 0, 1, 0, 417156.063716657, 153386.797590882, 21784.8805070389, 185.853894790816, 105306.992378393, 324.510388706422, 67, 18, 47, 55, 5, 43, 6, 6, 5, 8, 5, 34, 3, 7, 4, 9, 12, SEARCH
438.094890510949, 538787.58077342, 734.021512473184, 2.26666666666667, 0.101195358116282, 0, 0, 0, 111, 25, 0, 0, 1, 0, 417156.063716657, 142262.129284143, 21784.8805070389, 186.047675038208, 103932.428432737, 322.385527641575, 67, 18, 49, 57, 4, 43, 7, 6, 5, 8, 5, 34, 3, 7, 4, 9, 12, SEARCH
424.664285714286, 522015.942446043, 722.506707543981, 2.35593220338983, 0.158204270422878, 0, 0, 0, 116, 23, 0, 0, 1, 0, 461865.640985213, 178623.818552487, 21784.8805070389, 191.686982229741, 104199.578012176, 322.799594194566, 72, 17, 48, 58, 6, 45, 7, 5, 5, 8, 4, 34, 3, 7, 4, 10, 14, SEARCH
423.267605633803, 514933.883991895, 717.588938036182, 2.35, 0.192014510790278, 0, 0, 0, 118, 23, 0, 0, 1, 0, 461865.640985213, 178623.818552487, 21784.8805070389, 198.154153025574, 108112.471096822, 328.804609299842, 73, 17, 49, 59, 6, 47, 6, 5, 5, 8, 4, 34, 3, 7, 4, 12, 15, SEARCH
431.517985611511, 526026.405849995, 725.276778788618, 2.33898305084746, 0.215530553314622, 0, 0, 0, 114, 24, 0, 0, 1, 0, 472647.90125012, 208260.709930503, 22148.4204700682, 204.815064932603, 110325.756867143, 332.153212941171, 73, 17, 46, 58, 5, 45, 7, 4, 5, 8, 5, 31, 3, 7, 3, 12, 17, SEARCH
436.217391304348, 529422.6391155, 727.614347793871, 2.28333333333333, 0.214968175824903, 0, 0, 0, 112, 25, 0, 0, 1, 0, 472647.90125012, 211083.731726213, 33015.8529680558, 207.135300904989, 111188.761578065, 333.449788690989, 72, 19, 44, 57, 5, 44, 7, 5, 5, 8, 5, 31, 4, 4, 2, 13, 18, SEARCH
429.221428571429, 520435.476071317, 721.412140230061, 2.31666666666667, 0.21579352329784, 0, 0, 0, 115, 24, 0, 0, 1, 0, 472647.90125012, 209247.010651386, 37759.4877777603, 205.109523402542, 109847.386519257, 331.432325700522, 74, 18, 45, 59, 5, 44, 7, 5, 5, 8, 5, 32, 4, 4, 3, 13, 18, SEARCH
433.326086956522, 527498.178188063, 726.290698128555, 2.32203389830508, 0.221260941736082, 0, 0, 0, 112, 25, 0, 0, 1, 0, 472647.90125012, 211083.731726213, 37759.4877777603, 206.558543082722, 111290.16196059, 333.601801494821, 75, 18, 42, 57, 5, 44, 7, 5, 5, 8, 5, 33, 4, 4, 3, 13, 18, SEARCH
440.613138686131, 533413.430065359, 730.351579765088, 2.26666666666667, 0.224557362446578, 0, 0, 0, 110, 26, 0, 0, 1, 0, 472647.90125012, 213570.087153715, 37759.4877777603, 207.190048583786, 111937.963468812, 334.571312979478, 74, 18, 42, 57, 5, 43, 7, 5, 5, 8, 5, 32, 4, 5, 3, 13, 18, SEARCH
443.117647058824, 536935.002985075, 732.758488852279, 2.25, 0.223523189187915, 0, 0, 0, 108, 27, 0, 0, 1, 0, 479396.801551515, 223012.134962733, 39856.7605865803, 208.030112270933, 112670.384351023, 335.664094521627, 72, 18, 43, 59, 5, 41, 7, 4, 5, 8, 5, 32, 4, 6, 3, 13, 18, SEARCH
444.081481481481, 541042.782235439, 735.556104070546, 2.27118644067797, 0.226690520073432, 0, 0, 0, 107, 27, 0, 0, 1, 0, 496592.097730016, 223012.134962733, 60037.2035326064, 208.441827783788, 113699.477506332, 337.193531234412, 71, 17, 44, 59, 5, 41, 7, 4, 5, 8, 4, 32, 5, 6, 2, 13, 18, SEARCH
446.125925925926, 541121.768656716, 735.609793747144, 2.23333333333333, 0.231580335391193, 0, 0, 0, 106, 28, 0, 0, 1, 0, 492858.057775166, 217092.500274466, 39856.7605865803, 209.109448675842, 113551.470107518, 336.973990253726, 71, 17, 44, 59, 5, 41, 7, 4, 5, 8, 4, 32, 5, 6, 2, 13, 18, SEARCH
443.82962962963, 540315.325608798, 735.061443424152, 2.27118644067797, 0.237217006279455, 0, 0, 0, 107, 27, 0, 0, 1, 0, 479396.801551515, 217092.500274466, 39856.7605865803, 211.054614605961, 114493.841769768, 338.36938657297, 71, 17, 44, 60, 5, 39, 7, 4, 6, 8, 4, 32, 6, 6, 2, 13, 18, SEARCH
447.022900763359, 543530.839594514, 737.245440538302, 2.24137931034483, 0.24109227323853, 0, 0, 0, 103, 27, 0, 0, 1, 0, 492858.057775166, 253364.20350807, 91035.5253867572, 216.47301631173, 117045.70458413, 342.11943029318, 67, 18, 43, 57, 4, 39, 7, 4, 6, 8, 4, 28, 6, 6, 2, 13, 18, SEARCH
444.954887218045, 535536.648797132, 731.80369553394, 2.23728813559322, 0.242031380126158, 0, 0, 0, 105, 27, 0, 0, 1, 0, 486870.274314124, 258063.918852189, 91035.5253867572, 219.178340168455, 116888.264356914, 341.889257445908, 69, 18, 43, 57, 4, 40, 7, 4, 6, 8, 5, 28, 6, 6, 2, 14, 19, SEARCH
472.481203007519, 626278.103169096, 791.377345625395, 2.12903225806452, 0.25119986043658, 0, 0, 0, 104, 28, 0, 0, 1, 0, 498197.391144325, 265694.970101549, 105943.909189845, 223.945920329203, 117899.589551106, 343.365096582494, 68, 19, 43, 56, 4, 40, 7, 4, 7, 8, 5, 25, 6, 6, 2, 14, 20, SEARCH
475.374045801527, 635362.324627311, 797.096182795596, 2.09677419354839, 0.25445649602282, 0, 0, 0, 102, 28, 0, 0, 1, 0, 517509.87714675, 266820.9840319, 111989.531838644, 226.566367371262, 119267.28400576, 345.35095773106, 66, 19, 43, 54, 4, 40, 7, 4, 7, 8, 5, 24, 5, 6, 2, 14, 20, SEARCH
479.6640625, 649354.645294338, 805.82544343942, 2.08196721311475, 0.265474532840201, 0, 0, 0, 99, 28, 0, 0, 1, 0, 507076.206663924, 265906.493283843, 102705.80588847, 227.873479295904, 121209.391144593, 348.151391128332, 65, 19, 41, 52, 4, 39, 7, 4, 7, 8, 5, 24, 5, 6, 2, 13, 19, SEARCH
490.951219512195, 677426.652282889, 823.059324886662, 2.03333333333333, 0.295773551518699, 0, 0, 0, 94, 28, 0, 0, 0, 0, 486090.964844566, 253364.20350807, 102705.80588847, 193.371768414656, 66458.3593767007, 257.795188816046, 63, 17, 40, 52, 3, 37, 6, 4, 6, 8, 5, 24, 5, 6, 2, 11, 17, SEARCH
472.825396825397, 655052.982193548, 809.353434658523, 2.11864406779661, 0.136783647255281, 0, 0, 0, 100, 25, 0, 0, 1, 0, 351759.907785918, 248519.869000919, 100964.54793606, 190.59661434497, 46526.0464445117, 215.698971820711, 66, 16, 41, 50, 3, 37, 5, 6, 6, 11, 6, 24, 4, 6, 2, 11, 17, SEARCH
469.1640625, 644650.090863642, 802.901046744642, 2.11666666666667, 0.128415107882042, 0, 0, 0, 102, 25, 0, 0, 1, 0, 348046.961061981, 248519.869000919, 120550.444209624, 183.894170327024, 43597.8950858949, 208.80108976223, 66, 17, 42, 50, 3, 38, 5, 6, 7, 11, 6, 24, 4, 6, 2, 10, 16, SEARCH
469.348837209302, 641619.054872047, 801.011270127985, 2.13333333333333, 0.12850151234221, 0, 0, 0, 103, 25, 0, 0, 1, 0, 341231.209600562, 252697.282078548, 117067.165800888, 183.141048365171, 41925.5868684104, 204.757385381848, 66, 17, 43, 51, 3, 38, 5, 6, 7, 11, 6, 24, 4, 6, 2, 10, 16, SEARCH
471.2265625, 646521.551556055, 804.065638835571, 2.11666666666667, 0.117148924309951, 0, 0, 0, 102, 25, 0, 0, 1, 0, 341683.189100212, 251410.20140755, 117067.165800888, 182.678282297592, 42328.6288784711, 205.739225424981, 65, 17, 43, 52, 3, 37, 5, 6, 7, 11, 5, 24, 4, 6, 2, 11, 17, SEARCH
485.056451612903, 671771.213114754, 819.616503686178, 2.05, 0.11201097340551, 0, 0, 0, 98, 25, 0, 0, 1, 0, 345716.361407134, 247812.392272672, 117067.165800888, 186.237473337251, 43658.4776130143, 208.946111744187, 63, 16, 42, 50, 3, 36, 6, 6, 6, 10, 5, 24, 3, 6, 2, 11, 16, SEARCH
483.33064516129, 671378.12848194, 819.376670696658, 2.08474576271186, 0.109590605426711, 0, 0, 0, 100, 23, 0, 0, 1, 0, 475045.773943454, 212434.250594775, 75935.5345970872, 185.032015794829, 43221.9955472463, 207.899003237741, 62, 16, 43, 52, 3, 38, 5, 5, 5, 9, 5, 24, 4, 6, 2, 10, 17, SEARCH
474.626016260163, 657398.40055548, 810.801085689628, 2.10344827586207, 0.115243019039148, 0, 0, 0, 100, 22, 0, 0, 1, 0, 468924.675209113, 212885.27852314, 65178.2315783361, 186.381018562369, 43356.5210440882, 208.222287577695, 64, 13, 43, 53, 3, 37, 5, 5, 5, 8, 5, 24, 4, 6, 2, 10, 17, SEARCH
482.91935483871, 650641.672664268, 806.623625158765, 2.08474576271186, 0.185585857102293, 0, 0, 0, 100, 23, 0, 0, 1, 0, 443189.486929955, 173507.102425378, 38540.5368418992, 185.570345570759, 44001.3583517253, 209.765007452924, 63, 14, 44, 51, 3, 41, 5, 5, 7, 6, 4, 25, 4, 4, 3, 10, 18, SEARCH
483.895161290323, 650257.224710115, 806.385283044101, 2.05, 0.189189794325041, 0, 0, 0, 100, 23, 0, 0, 2, 0, 443189.486929955, 149865.64056435, 44186.0677418262, 202.973448458499, 59869.1416440756, 244.681714976979, 64, 14, 43, 50, 4, 40, 6, 5, 7, 6, 4, 25, 4, 4, 3, 10, 18, SEARCH
484.967741935484, 650164.016526723, 806.327487145715, 2.05, 0.210475808986235, 0, 0, 0, 100, 23, 0, 0, 2, 0, 433538.212026942, 143328.426959139, 31968.7965332009, 200.524000998135, 59505.7853119853, 243.938076798161, 65, 14, 42, 49, 4, 40, 6, 5, 7, 6, 5, 25, 4, 4, 3, 10, 19, SEARCH
490.731707317073, 654302.186966536, 808.889477596622, 2.03333333333333, 0.231118770845951, 0, 0, 0, 98, 24, 0, 0, 2, 0, 443189.486929955, 120563.496269081, 44174.4842924029, 199.534919619551, 61671.5158031983, 248.337503819295, 68, 14, 38, 50, 3, 38, 6, 5, 8, 6, 5, 26, 5, 4, 2, 9, 19, SEARCH
521.421487603306, 773374.096358543, 879.416907023366, 1.9047619047619, 0.242106003968043, 0, 0, 0, 95, 25, 0, 0, 2, 0, 443189.486929955, 152955.87127023, 51485.8095287979, 202.676138333133, 62242.2613300407, 249.483990127705, 67, 15, 36, 49, 3, 37, 6, 5, 8, 6, 5, 25, 5, 4, 2, 9, 19, SEARCH
529.206896551724, 804713.349046529, 897.058163692037, 1.88524590163934, 0.255243670625177, 0, 0, 0, 91, 24, 0, 0, 2, 0, 468533.100154779, 176597.333131258, 65178.2315783361, 203.907665578776, 64076.1687070647, 253.132709674322, 66, 13, 34, 48, 3, 34, 6, 5, 8, 5, 5, 24, 5, 4, 2, 8, 18, SEARCH
467.25, 277296.094126621, 526.589113186572, 2.12962962962963, 0.261989576427232, 0, 0, 0, 91, 24, 0, 0, 2, 0, 468533.100154779, 168514.522498641, 75320.9593793638, 204.193833413281, 63975.7846471825, 252.934348492217, 65, 13, 35, 49, 3, 34, 5, 5, 8, 5, 5, 24, 5, 4, 2, 8, 19, SEARCH
468.709401709402, 275124.345652174, 524.522969613509, 2.14814814814815, 0.268030143229626, 0, 0, 0, 91, 25, 0, 0, 2, 0, 468533.100154779, 168514.522498641, 75320.9593793638, 202.835122389705, 63635.540396285, 252.260857836258, 66, 13, 35, 50, 3, 34, 5, 5, 8, 5, 5, 24, 5, 4, 2, 8, 19, SEARCH
471.040650406504, 262275.130741092, 512.128041354007, 2.14035087719298, 0.237413017952832, 0, 0, 0, 94, 28, 0, 0, 3, 0, 482034.432763552, 219467.516649086, 83181.3112459183, 230.115880954721, 114862.190724156, 338.913249555333, 70, 13, 37, 53, 4, 34, 7, 5, 8, 5, 5, 26, 5, 4, 2, 9, 21, SEARCH
475.201612903226, 262257.405571105, 512.110735653047, 2.12068965517241, 0.238744937316195, 0, 0, 0, 94, 29, 0, 0, 3, 0, 468924.675209113, 215077.487395945, 83181.3112459183, 229.340622049659, 113990.451182986, 337.624719448956, 70, 14, 37, 53, 4, 34, 7, 6, 8, 5, 5, 26, 5, 4, 2, 9, 21, SEARCH
